iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
524,1680000,-32.949228912591934,-0.32949230149388314,-32.949228912591934,-0.32949230149388314,0.0,32.949228912591934,0.32949230149388314,48.77316388487816,0.48773167654871935,3.3508870148658754,0.010625,0.002442030777562615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16800,-0.0006692257996474104,0.0735415630042553,1.3080850005149842,0.023020706325769424,0.07217611260712146,0.07217611260712146,0.11336468532681465,0.0003874536412708528,0.0005624999859719538,0.8108675479888916,1.0,0.01,0.00012057692307692312,2,0.0,0.0,0.125,0.416875,0.0,0.4215625,25.810625
525,1683200,-29.89907370507717,-0.2989907443523407,-29.89907370507717,-0.2989907443523407,0.0,29.89907370507717,0.2989907443523407,51.82331909239292,0.5182332336902618,2.982904148101807,0.0115625,0.0029030324532189696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16832,-0.0002845080146115286,0.08659172654151917,1.311900806427002,0.029892347939312457,0.046148957684636116,0.046148957684636116,0.17764174640178682,0.00041342302393007434,0.0002312500000698492,0.769916296005249,1.0,0.01,0.00011947115384615382,2,0.0,0.0,0.0625,0.4478125,0.0,0.4496875,23.7821875
526,1686400,-19.72854156792164,-0.1972853948920965,-19.72854156792164,-0.1972853948920965,0.0,19.72854156792164,0.1972853948920965,61.993851229548454,0.619938583150506,2.9787773549556733,0.0146875,0.0036914606397129325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16864,-0.00040670189855445126,0.1131061427295208,1.314863657951355,0.04299773313105106,0.0538791436702013,0.0538791436702013,0.21935219466686248,0.0002430883108913684,0.0,0.7036041021347046,1.0,0.01,0.00011836538461538462,2,0.0,0.0,0.125,0.5271875,0.0,0.5309375,20.0553125
527,1689600,-21.09899888932705,-0.2109900212287903,-21.09899888932705,-0.2109900212287903,0.0,21.09899888932705,0.2109900212287903,60.62339390814304,0.6062339568138122,3.046294717788696,0.0159375,0.003938788721922327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16896,-0.0006333266628614886,0.1226624846458435,1.3261583924293519,0.04743633195757866,0.0697628378868103,0.0697628378868103,0.2652426421642303,0.0004258648913505021,0.0008312499834573827,0.7195835113525391,1.0,0.01,0.00011725961538461543,2,0.0,0.0,0.0625,0.5121875,0.0,0.51375,20.52375
528,1692800,-7.502986043691635,-0.07502987831830979,-7.502986043691635,-0.07502987831830979,0.0,7.502986043691635,0.07502987831830979,74.21940675377846,0.7421940997242927,2.5083761304616927,0.02625,0.007482094001291011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16928,-0.0005456704481330288,0.1798187330365181,1.3171539425849914,0.07619215771555901,0.05507375560700893,0.05507375560700893,0.27502528876066207,0.00037045847802931817,0.000318749992584344,0.6590760946273804,1.0,0.01,0.00011615384615384623,2,0.0,0.0,0.125,0.5275,0.0,0.53,18.403125
529,1696000,-45.91986657027155,-0.45919865161180495,-45.91986657027155,-0.45919865161180495,0.0,45.91986657027155,0.45919865161180495,35.80252622719854,0.35802532643079754,3.621057721376419,0.001875,0.0004057512615188707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16960,-0.0007857281584817243,0.026115460507571697,1.3074373364448548,-0.0008023709058761596,0.0711285661906004,0.0711285661906004,0.10264547541737556,0.0006525429101215727,0.0025937499944120646,0.9254475831985474,1.0,0.01,0.00011504807692307693,2,0.0,0.0,0.0625,0.4465625,0.0,0.4475,25.5915625
530,1699200,-31.02220907062292,-0.3102221479266882,-31.02220907062292,-0.3102221479266882,0.0,31.02220907062292,0.3102221479266882,50.70018372684717,0.5070018301159143,3.3481999921798704,0.008125,0.0018685893046806981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16992,-0.0004054894325265401,0.055871644616127016,1.3220821261405944,0.014309511985629797,0.04357728064060211,0.04357728064060211,0.13414939045906066,0.0002407800891900881,0.0,0.8545368909835815,1.0,0.01,0.00011394230769230774,2,0.0,0.0,0.0625,0.4909375,0.0,0.4909375,23.339375
531,1702400,-24.510357797145844,-0.2451035474985838,-24.510357797145844,-0.2451035474985838,0.0,24.510357797145844,0.2451035474985838,57.21203500032425,0.5721204305440187,3.34748028755188,0.0159375,0.0036659165645060586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17024,-0.0003827951446117361,0.11373863071203232,1.3188355684280395,0.043298165500164035,0.04797211103141308,0.04797211103141308,0.225598481297493,0.00029602875738550326,6.250000296859071e-06,0.7257314920425415,1.0,0.01,0.00011283653846153854,2,0.0,0.0,0.125,0.4528125,0.0,0.45375,23.7390625
532,1705600,-26.284579694271088,-0.2628457974642515,-26.284579694271088,-0.2628457974642515,0.0,26.284579694271088,0.2628457974642515,55.437813103199005,0.554378180578351,3.0909395134449005,0.0140625,0.0034374744368093194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17056,-0.00046023991386173746,0.07677893415093422,1.3103814959526061,0.024825412407517435,0.0516315471380949,0.0516315471380949,0.1247220754623413,0.00023333662447970385,0.0,0.8415495157241821,1.0,0.01,0.00011173076923076924,2,0.0,0.0,0.09375,0.4540625,0.0,0.4553125,23.0115625
533,1708800,-31.882521092891693,-0.31882520861923697,-31.882521092891693,-0.31882520861923697,0.0,31.882521092891693,0.31882520861923697,49.8398717045784,0.49839876942336553,2.352021631002426,0.0003125,9.322732201657854e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088,-0.000688824563520285,0.011329217161983252,1.3222549676895141,-0.008246765192598104,0.0612429041415453,0.0612429041415453,0.1101243995130062,0.0004341458079592692,5.6249997578561305e-05,0.9551544785499573,1.0,0.01,0.00011062500000000005,2,0.0,0.0,0.03125,0.5659375,0.0,0.569375,18.12
534,1712000,-38.13467615842819,-0.3813467615097761,-38.13467615842819,-0.3813467615097761,0.0,38.13467615842819,0.3813467615097761,43.5877166390419,0.4358772165328264,3.4916977524757384,0.003125,0.0006957280236136903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120,-0.00037249606066040996,0.02286681588739157,1.3037662029266357,-0.001976750046014786,0.04883650615811348,0.04883650615811348,0.10537239834666252,0.0002901321249750486,0.0,0.9366964101791382,1.0,0.01,0.00010951923076923085,2,0.0,0.0,0.0625,0.415,0.0,0.4171875,25.76
535,1715200,-26.641069538891315,-0.266410693526268,-26.641069538891315,-0.266410693526268,0.0,26.641069538891315,0.266410693526268,55.08132325857878,0.5508132845163345,2.6093572849035263,0.0078125,0.0021645127881012253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152,-0.000210971975971197,0.041529981419444084,1.305610728263855,0.007497911620885134,0.06417000666260719,0.06417000666260719,0.1190548986196518,9.309780230200542e-05,0.0,0.8500116467475891,1.0,0.01,0.00010841346153846155,2,0.0,0.0,0.09375,0.5190625,0.0,0.5246875,18.934375
536,1718400,-27.59748736023903,-0.2759749498963356,-27.59748736023903,-0.2759749498963356,0.0,27.59748736023903,0.2759749498963356,54.124905437231064,0.541249028146267,2.8702185171842576,0.0109375,0.0028260678179891194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184,-0.00027144150642270936,0.1123113252222538,1.3175931215286254,0.04270828999578953,0.03915832377970219,0.03915832377970219,0.1638693928718567,0.0001670625945748175,0.0,0.6111696362495422,1.0,0.01,0.00010730769230769236,2,0.0,0.0,0.03125,0.45625,0.0,0.4578125,23.2103125
537,1721600,-6.1157964915037155,-0.06115793116390705,-6.1157964915037155,-0.06115793116390705,0.0,6.1157964915037155,0.06115793116390705,75.60659630596638,0.7560660468786955,2.5959708017110823,0.026875,0.007473642440926378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17216,-0.0004783920500369021,0.2374726802110672,1.3303154230117797,0.10495479479432106,0.05892525017261505,0.05892525017261505,0.22155842930078506,0.00015414434015054737,0.0,0.5687152147293091,1.0,0.01,0.00010620192307692305,2,0.0,0.0,0.125,0.505625,0.0,0.5075,20.8290625
538,1724800,-49.24893742799759,-0.49248937636613843,-49.24893742799759,-0.49248937636613843,0.0,49.24893742799759,0.49248937636613843,32.473455369472504,0.32473460167646406,3.5088398385047914,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17248,-0.00015989884338054594,0.019132408313453197,1.296260929107666,-0.0035563036799430847,0.04658127836883068,0.04658127836883068,0.11796999722719193,0.00013524488522441888,0.0,0.946817934513092,1.0,0.01,0.00010509615384615386,2,0.0,0.0,0.0,0.3525,0.0,0.3534375,31.275625
539,1728000,-34.66884523630142,-0.3466884411871433,-34.66884523630142,-0.3466884411871433,0.0,34.66884523630142,0.3466884411871433,47.05354756116867,0.4705355368554592,3.163466365337372,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280,-0.0004795535978162846,0.016184649895876646,1.3241396069526672,-0.00562862423248589,0.06659092456102371,0.06659092456102371,0.12663126587867737,0.000130209483542257,0.0,0.959433913230896,1.0,0.01,0.00010399038461538456,2,0.0,0.0,0.0,0.521875,0.0,0.5221875,19.655
540,1731200,-21.177716836333275,-0.21177714593708516,-21.177716836333275,-0.21177714593708516,0.0,21.177716836333275,0.21177714593708516,60.54467596113682,0.6054468321055173,2.496907359957695,0.008125,0.002323481626375797,-16.86872899159789,-0.16868728991597892,-16.86872899159789,-0.16868728991597892,100.0,1.1205253353714943,0.0,0.0,16.86872899159789,66.83793008700013,17312,-0.0004356024313223461,0.04851008094847202,1.3140876650810243,0.01067856177687645,0.0621946819126606,0.0621946819126606,0.11164233610033988,0.0002926298160686532,0.0,0.7902456521987915,1.0,0.01,0.00010288461538461536,2,0.0,0.0,0.09375,0.5384375,0.0,0.5421875,18.88375
541,1734400,-36.19855073094368,-0.36198549166321753,-36.19855073094368,-0.36198549166321753,0.0,36.19855073094368,0.36198549166321753,45.52384206652641,0.45523848637938497,2.995564455986023,0.0078125,0.001955293197259168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17344,-0.0012678364887426241,0.05002664178609848,1.307460105419159,0.01067088358104229,0.1000492051243782,0.1000492051243782,0.11801308318972588,0.000552092826275391,0.000956250011222437,0.8370724320411682,1.0,0.01,0.00010177884615384617,2,0.0,0.0,0.0625,0.41375,0.0,0.415625,25.92
542,1737600,-40.66312375664711,-0.40663120433688166,-40.66312375664711,-0.40663120433688166,0.0,40.66312375664711,0.40663120433688166,41.05926904082298,0.41059277370572084,2.3832933282852173,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17376,-4.350469958147585e-06,0.016151660215109588,1.3114490509033203,-0.00504301069304347,0.06149205900728703,0.06149205900728703,0.08970742225646973,0.00022395400356019338,0.0,0.9266756772994995,1.0,0.01,0.00010067307692307697,2,0.0,0.0,0.0,0.4953125,0.0,0.5009375,21.2440625
543,1740800,-46.69851641356945,-0.4669851142168045,-46.69851641356945,-0.4669851142168045,0.0,46.69851641356945,0.4669851142168045,35.02387638390064,0.350238863825798,3.64001718878746,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17408,-0.00032142570019928486,0.01842908523976803,1.297526729106903,-0.00408215019851923,0.048551255092024806,0.048551255092024806,0.10524572804570198,0.0001456167336996418,0.0,0.9587673544883728,1.0,0.01,9.956730769230767e-05,2,0.0,0.0,0.0,0.415625,0.0,0.42,27.02625
544,1744000,-44.88839980959892,-0.4488839948177338,-44.88839980959892,-0.4488839948177338,0.0,44.88839980959892,0.4488839948177338,36.83399298787117,0.3683399832248687,3.5217041862010956,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-0.00024835469739921124,0.013499570079147816,1.2941889762878418,-0.006440459052100778,0.04542537853121757,0.04542537853121757,0.08351814299821854,6.284903015645963e-05,0.0,0.9491525292396545,1.0,0.01,9.846153846153848e-05,2,0.0,0.0,0.0,0.38,0.0,0.3821875,28.29875
545,1747200,-21.805731877684593,-0.21805733062326907,-21.805731877684593,-0.21805733062326907,0.0,21.805731877684593,0.21805733062326907,59.9166609197855,0.5991666474193335,3.0546526300907133,0.0140625,0.003468237918986758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.0010886819854145856,0.09778916239738464,1.3320421814918517,0.034485476836562154,0.09258416891098023,0.09258416891098023,0.21393353641033172,0.0004328963183083608,0.0010187499749008567,0.6961395740509033,1.0,0.01,9.735576923076928e-05,2,0.0,0.0,0.0625,0.5478125,0.0,0.55125,18.6315625
546,1750400,-20.15798008441925,-0.20157982997596263,-20.15798008441925,-0.20157982997596263,0.0,20.15798008441925,0.20157982997596263,61.56441271305084,0.6156441480666399,2.906782726049423,0.018125,0.004639367292976688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.0005973369396611861,0.12809197679162027,1.307658839225769,0.050372063368558886,0.07137886807322502,0.07137886807322502,0.19569097459316254,0.00032594366557665773,6.250000296859071e-06,0.5475268363952637,1.0,0.01,9.624999999999998e-05,2,0.0,0.0,0.125,0.469375,0.0,0.4734375,22.093125
547,1753600,-39.642379119992256,-0.39642374485731124,-39.642379119992256,-0.39642374485731124,0.0,39.642379119992256,0.39642374485731124,42.08001367747784,0.42080023318529125,3.2513008654117583,0.0009375,0.0002205207369883944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.0005460859760873405,0.018502799794077873,1.3014075994491576,-0.004308761842548847,0.0647032979875803,0.0647032979875803,0.09765295833349227,0.00044651197386109465,0.0005375000066123903,0.924164354801178,1.0,0.01,9.514423076923079e-05,2,0.0,0.0,0.03125,0.4684375,0.0,0.4746875,21.9659375
548,1756800,-21.807398170232773,-0.21807398118078708,-21.807398170232773,-0.21807398118078708,0.0,21.807398170232773,0.21807398118078708,59.91499462723732,0.5991499968618155,2.81168563246727,0.01625,0.004263205722314912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.0004146914271725199,0.09711604937911034,1.285289967060089,0.03529043346643448,0.06619675233960151,0.06619675233960151,0.1246796540915966,0.00010816848262174263,0.0,0.7108594179153442,1.0,0.01,9.40384615384616e-05,2,0.0,0.0,0.09375,0.44,0.0,0.4425,24.1653125
549,1760000,-37.79277363419533,-0.3779277403652668,-37.79277363419533,-0.3779277403652668,0.0,37.79277363419533,0.3779277403652668,43.929619163274765,0.4392962376773357,2.7912046778202058,0.0009375,0.0002472828769928153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.0005409261555818556,0.014294096454977989,1.2981331110000611,-0.006375208590179681,0.07187281772494317,0.07187281772494317,0.08116509094834327,0.0002611743168486099,6.250000296859071e-06,0.9340298771858215,1.0,0.01,9.293269230769229e-05,2,0.0,0.0,0.03125,0.485625,0.0,0.4875,22.7953125
550,1763200,-21.194996252655983,-0.21194996416568757,-21.194996252655983,-0.21194996416568757,0.0,21.194996252655983,0.21194996416568757,60.52739654481411,0.6052740138769149,3.512088791131973,0.02,0.004432536886088735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.00021860244606504154,0.18681489825248718,1.2718032002449036,0.08047081679105758,0.06628144830465317,0.06628144830465317,0.40607780367136004,0.00019469776725732855,0.0,0.5488871335983276,1.0,0.01,9.18269230769231e-05,2,0.0,0.0,0.0625,0.449375,0.0,0.4503125,23.2928125
551,1766400,-29.538600847125053,-0.2953859642148018,-29.538600847125053,-0.2953859642148018,0.0,29.538600847125053,0.2953859642148018,52.18379195034504,0.5218380138278007,3.5114310121536256,0.0125,0.002770739476304851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.0005311037798906959,0.09517184123396874,1.2819546341896058,0.03423527143895626,0.070480190590024,0.070480190590024,0.13945672512054444,0.00018491937794486954,8.125000167638063e-05,0.7808838486671448,1.0,0.01,9.07211538461539e-05,2,0.0,0.0,0.0625,0.488125,0.0,0.4925,23.094375
552,1769600,-27.007312819361687,-0.2700731264799833,-27.007312819361687,-0.2700731264799833,0.0,27.007312819361687,0.2700731264799833,54.715079978108406,0.5471508515626191,2.4078390818834303,0.0003125,9.170033927402721e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.00018613745475377642,0.012395419646054506,1.3182911276817322,-0.007171338656917214,0.040658225491642955,0.040658225491642955,0.12170207127928734,0.0002422644844058833,2.500000045984052e-05,0.9632149338722229,1.0,0.01,8.961538461538471e-05,2,0.0,0.0,0.03125,0.6371875,0.0,0.6396875,13.5353125
553,1772800,-41.88801188766956,-0.41888015389442446,-41.88801188766956,-0.41888015389442446,0.0,41.88801188766956,0.41888015389442446,39.83438090980053,0.39834382414817804,3.177745875120163,0.00125,0.0002992044124665785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-0.00023882286530962915,0.017456466890871526,1.264486515522003,-0.004155454225838184,0.052935878932476046,0.052935878932476046,0.08525570333003998,5.696887231032913e-05,0.0,0.937812864780426,1.0,0.01,8.85096153846154e-05,2,0.0,0.0,0.03125,0.4734375,0.0,0.475625,23.790625
554,1776000,-24.112618193030357,-0.24112617574632167,-24.112618193030357,-0.24112617574632167,0.0,24.112618193030357,0.24112617574632167,57.609774604439735,0.5760978022962808,2.3326432734727858,0.005,0.0015003105912352096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.0008232068806631965,0.024255706928670406,1.2931046843528748,-0.0016263999976217746,0.11409038826823234,0.11409038826823234,0.07359877526760102,0.00029859073261060965,0.0007874999981140717,0.8732508420944214,1.0,0.01,8.740384615384621e-05,2,0.0,0.0,0.0625,0.5734375,0.0,0.57375,15.3490625
555,1779200,-7.981777116656303,-0.07981771618127823,-7.981777116656303,-0.07981771618127823,0.0,7.981777116656303,0.07981771618127823,73.74061568081379,0.7374062618613243,2.5336185812950136,0.02125,0.006013665456845153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17792,-0.00019386216465936968,0.14836477637290954,1.3122902393341065,0.0608656246215105,0.08116635084152221,0.08116635084152221,0.18025976717472075,0.0001933015646513284,0.0,0.6257054209709167,1.0,0.01,8.629807692307702e-05,2,0.0,0.0,0.125,0.61125,0.0,0.6159375,14.663125
556,1782400,-28.016720861196518,-0.2801672492921352,-28.016720861196518,-0.2801672492921352,0.0,28.016720861196518,0.2801672492921352,53.705671936273575,0.5370567287504673,3.542435277700424,0.015,0.0033021934453612393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17824,-0.0004081611612365532,0.1151107557117939,1.2753697991371156,0.044393518939614296,0.09149901866912842,0.09149901866912842,0.3569402500987053,0.00014257402795146354,0.0,0.6896529197692871,1.0,0.01,8.519230769230772e-05,2,0.0,0.0,0.0625,0.42125,0.0,0.4275,26.0621875
557,1785600,-21.78699316084385,-0.217869932949543,-21.78699316084385,-0.217869932949543,0.0,21.78699316084385,0.217869932949543,59.935399636626244,0.5993540450930595,2.5139622658491136,0.0115625,0.003290445122980294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856,-0.00023230366605422325,0.06794119104743004,1.2869513034820557,0.02086877916008234,0.04568797126412392,0.04568797126412392,0.13000642508268356,0.00020794251622783855,0.0,0.7501693964004517,1.0,0.01,8.408653846153841e-05,2,0.0,0.0,0.09375,0.5303125,0.0,0.5334375,18.1875
558,1788800,-30.22275334596634,-0.30222753100097177,-30.22275334596634,-0.30222753100097177,0.0,30.22275334596634,0.30222753100097177,51.499639451503754,0.5149964470416307,2.7066577541828156,0.0034375,0.0009273853233741147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17888,-0.0002980195231706784,0.019521812535822393,1.2967740178108216,-0.0035048531368374824,0.0459358062595129,0.0459358062595129,0.06430220045149326,0.00015701352254062802,0.0,0.9051036834716797,1.0,0.01,8.298076923076922e-05,2,0.0,0.0,0.0625,0.5290625,0.0,0.5328125,18.5475
559,1792000,-0.29917334020137787,-0.0029917383193969727,-0.29917334020137787,-0.0029917383193969727,0.0,0.29917334020137787,0.0029917383193969727,81.42321945726871,0.8142322397232056,2.773995695114136,0.0384375,0.01018482878763261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920,-0.00028945099249502173,0.30785030126571655,1.2762184619903565,0.1408735141158104,0.06069281548261642,0.06069281548261642,0.35693544149398804,0.00010802690794803671,0.0,0.5163639187812805,1.0,0.01,8.187500000000003e-05,2,0.0,0.0,0.125,0.4959375,0.0,0.5009375,21.1725
