iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
546,1750400,-675.6862581372261,-6.7568628633022305,-675.6862581372261,-6.7568628633022305,0.0,675.6862581372261,6.7568628633022305,507.2346116900444,5.0723455584049235,1.8647329646348954,0.0190625,0.00665419787300471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.00031186511146188425,0.003523231903091073,0.8616379141807556,-0.007166628073900938,0.10445259734988213,0.10445259734988213,0.03588137105107307,0.000528184794532488,0.0006250000129512046,0.9825486540794373,1.0,0.01,9.624999999999998e-05,1,0.5,0.5,0.125,0.0190625,nan,1.8647329646348954,0.0190625,nan
547,1753600,-610.4109218120575,-6.104109066724777,-610.4109218120575,-6.104109066724777,0.0,610.4109218120575,6.104109066724777,572.509948015213,5.725099354982377,1.8576906114816665,0.02,0.006998658259100457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.0008026169031451035,0.0037789357593283057,0.8270431935787201,-0.007183580892160535,0.19265121817588807,0.19265121817588807,0.03227112665772438,0.0011963297993160267,0.010000000119907782,0.9782373309135437,1.0,0.01,9.514423076923079e-05,1,0.5,0.5,0.125,0.02,nan,1.8576906114816665,0.02,nan
548,1756800,-605.9029256105423,-6.05902929186821,-605.9029256105423,-6.05902929186821,0.0,605.9029256105423,6.05902929186821,577.0179442167282,5.770179129838944,1.8159582057595254,0.013125,0.004660935653503387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.0006812290096480878,0.0031758516095578672,0.8560420274734497,-0.007653723377734423,0.16548750400543213,0.16548750400543213,0.03868086766451597,0.0011177218108086077,0.008912499918369576,0.981940746307373,1.0,0.01,9.40384615384616e-05,1,0.5,0.5,0.125,0.013125,nan,1.8159582057595254,0.013125,nan
549,1760000,-667.5698068141937,-6.67569812297821,-667.5698068141937,-6.67569812297821,0.0,667.5698068141937,6.67569812297821,515.3510630130768,5.153510298728944,2.1004167345166205,0.0109375,0.0035277515690822904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.0006073327225123659,0.0029893538914620875,0.8380358219146729,-0.007493013748899102,0.1726309061050415,0.1726309061050415,0.029125143215060233,0.001186901002441069,0.012181249900459079,0.9844035506248474,1.0,0.01,9.293269230769229e-05,1,0.5,0.5,0.09375,0.0109375,nan,2.1004167345166205,0.0109375,nan
550,1763200,-619.3124129772186,-6.193123781681061,-619.3124129772186,-6.193123781681061,0.0,619.3124129772186,6.193123781681061,563.6084568500519,5.636084640026093,1.7131896349787712,0.0065625,0.002418739890273592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.0005580644671514534,0.0034755772678181527,0.8608782589435577,-0.00742905824445188,0.13164763078093528,0.13164763078093528,0.03909202702343464,0.0005355679861194172,0.00340625001990702,0.9788944721221924,1.0,0.01,9.18269230769231e-05,1,0.5,0.5,0.125,0.0065625,nan,1.7131896349787712,0.0065625,nan
551,1766400,-673.3875136375427,-6.733874969482422,-673.3875136375427,-6.733874969482422,0.0,673.3875136375427,6.733874969482422,509.5333561897278,5.095333452224732,1.8713784593343734,0.0040625,0.0014148256865247034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.00034288122843317836,0.00338790372479707,0.8303658187389373,-0.0069525875616818665,0.12128401175141335,0.12128401175141335,0.04044542536139488,0.0003815171869999857,0.0020125000039115546,0.9841089844703674,1.0,0.01,9.07211538461539e-05,1,0.5,0.5,0.09375,0.0040625,nan,1.8713784593343734,0.0040625,nan
552,1769600,-632.0151214599609,-6.3201506650447845,-632.0151214599609,-6.3201506650447845,0.0,632.0151214599609,6.3201506650447845,550.9057483673096,5.5090577566623695,1.2201415449380875,0.0090625,0.004081946946428915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.0006164145831739187,0.0035395893501117826,0.8977303981781006,-0.007823923649266363,0.22436986416578292,0.22436986416578292,0.04015751481056214,0.0011247072222459239,0.011174999736249447,0.9823212623596191,1.0,0.01,8.961538461538471e-05,1,0.5,0.5,0.0625,0.0090625,nan,1.2201415449380875,0.0090625,nan
553,1772800,-595.5493538379669,-5.955493503808976,-595.5493538379669,-5.955493503808976,0.0,595.5493538379669,5.955493503808976,587.3715159893036,5.8737149178981785,1.797176693379879,0.01,0.003575033362628522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-0.000617062865942719,0.0026262467494234444,0.8729932963848114,-0.008033872209489345,0.1704001694917679,0.1704001694917679,0.029121721535921095,0.0016287198526722824,0.01777500028256327,0.9842862486839294,1.0,0.01,8.85096153846154e-05,1,0.5,0.5,0.15625,0.01,nan,1.797176693379879,0.01,nan
554,1776000,-580.5635135173798,-5.805634924173355,-580.5635135173798,-5.805634924173355,0.0,580.5635135173798,5.805634924173355,602.3573563098907,6.023573497533799,1.6413634353876114,0.0215625,0.008163397626815325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.0005432185616344398,0.003408603696152568,0.8897025406360626,-0.007735942071303725,0.1320953242480755,0.1320953242480755,0.030678474344313145,0.00042729682236581376,0.0014687500079162419,0.9851215481758118,1.0,0.01,8.740384615384621e-05,1,0.5,0.5,0.09375,0.0215625,nan,1.6413634353876114,0.0215625,nan
555,1779200,-642.6332588195801,-6.426332851648331,-642.6332588195801,-6.426332851648331,0.0,642.6332588195801,6.426332851648331,540.2876110076904,5.402875570058823,1.88649208009243,0.0134375,0.004655304649084542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17792,-0.00040814925874732566,0.0038119918666779996,0.8561091721057892,-0.007063244795426726,0.15282660275697707,0.15282660275697707,0.03763845935463905,0.001059949456251141,0.007374999998137355,0.9827855229377747,1.0,0.01,8.629807692307702e-05,1,0.5,0.5,0.15625,0.0134375,nan,1.88649208009243,0.0134375,nan
556,1782400,-559.9913625717163,-5.59991307079792,-559.9913625717163,-5.59991307079792,0.0,559.9913625717163,5.59991307079792,622.9295072555542,6.229295350909234,1.6364286836981774,0.038125,0.014460850102162144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17824,-0.0007183102312497524,0.003906232654117048,0.8475672543048859,-0.007240866124629974,0.1668555296957493,0.1668555296957493,0.029302632622420787,0.0010459543200367204,0.00972499997005798,0.9782067537307739,1.0,0.01,8.519230769230772e-05,1,0.5,0.5,0.1875,0.038125,nan,1.6364286836981774,0.038125,nan
557,1785600,-638.9652051925659,-6.389652055501938,-638.9652051925659,-6.389652055501938,0.0,638.9652051925659,6.389652055501938,543.9556646347046,5.439556366205216,1.4263306871056556,0.0034375,0.0014167483510257035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856,-0.0006357430022617017,0.003254858427681029,0.8499574899673462,-0.00750788850709796,0.1851531982421875,0.1851531982421875,0.03365018181502819,0.0008939247634796954,0.007599999987724005,0.9837399125099182,1.0,0.01,8.408653846153841e-05,1,0.5,0.5,0.125,0.0034375,nan,1.4263306871056556,0.0034375,nan
558,1788800,-561.9549825191498,-5.619549886584282,-561.9549825191498,-5.619549886584282,0.0,561.9549825191498,5.619549886584282,620.9658873081207,6.209658535122872,1.5896545016765595,0.0321875,0.012429264204611696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17888,-0.0002447737902556035,0.003343763970769942,0.887262761592865,-0.007445519138127565,0.06695197783410549,0.06695197783410549,0.0359226830303669,0.0003265635187772181,0.0002750000101514161,0.9819115400314331,1.0,0.01,8.298076923076922e-05,1,0.5,0.5,0.25,0.0321875,nan,1.5896545016765595,0.0321875,nan
559,1792000,-693.1731948852539,-6.931731958389282,-693.1731948852539,-6.931731958389282,0.0,693.1731948852539,6.931731958389282,489.7476749420166,4.897476463317872,1.4548817378282548,0.005625,0.0022913527414873494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920,-0.0008208944200770674,0.0028473296901211143,0.8587326884269715,-0.007984556257724762,0.12430343702435494,0.12430343702435494,0.035478382185101506,0.000996872345788569,0.007768750045215711,0.9881973266601562,1.0,0.01,8.187500000000003e-05,1,0.5,0.5,0.125,0.005625,nan,1.4548817378282548,0.005625,nan
560,1795200,-538.2264881134033,-5.382264751195907,-538.2264881134033,-5.382264751195907,0.0,538.2264881134033,5.382264751195907,644.6943817138672,6.446943670511247,1.321552004814148,0.01125,0.004845896183532025,-546.2689277380705,-5.462689277380705,-546.2689277380705,-5.462689277380705,100.0,1.2267751382291316,0.0,0.0,546.2689277380705,591.1695268899202,17952,-0.0003399851054972203,0.0025047966511920093,0.8743194997310638,-0.007830781675875188,0.08255440965294839,0.08255440965294839,0.03176237121224403,0.0003513321929883099,0.00021249999917927198,0.9803928136825562,1.0,0.01,8.076923076923072e-05,1,0.5,0.5,0.09375,0.01125,nan,1.321552004814148,0.01125,nan
561,1798400,-578.1093506813049,-5.781093118786812,-578.1093506813049,-5.781093118786812,0.0,578.1093506813049,5.781093118786812,604.8115191459656,6.048115302920342,1.45306582480669,0.018125,0.007388713265135602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17984,-0.000619279148589702,0.002758011780679226,0.8739839553833008,-0.007980112638324498,0.1409599207341671,0.1409599207341671,0.024960043281316756,0.0007534177393635456,0.004168750025564804,0.9846436381340027,1.0,0.01,7.966346153846153e-05,1,0.5,0.5,0.125,0.018125,nan,1.45306582480669,0.018125,nan
562,1801600,-554.7159294188023,-5.54715955555439,-554.7159294188023,-5.54715955555439,0.0,554.7159294188023,5.54715955555439,628.2049404084682,6.282048866152764,1.3644290035963058,0.0146875,0.0062118591751582535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18016,-0.0005251185945700954,0.0031882260693237184,0.836038452386856,-0.007291389955207705,0.13157883211970328,0.13157883211970328,0.03441409673541784,0.0009162249811224047,0.005562500032829121,0.9776604175567627,1.0,0.01,7.855769230769233e-05,1,0.5,0.5,0.09375,0.0146875,nan,1.3644290035963058,0.0146875,nan
563,1804800,-565.7928433418274,-5.657928693294525,-565.7928433418274,-5.657928693294525,0.0,565.7928433418274,5.657928693294525,617.1280264854431,6.171279728412629,1.5371334743499756,0.0084375,0.0033256035148729116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.00018699936639752224,0.0029150801012292503,0.8808550477027893,-0.007538009574636817,0.08663459196686744,0.08663459196686744,0.029248012974858285,0.00033366715488494385,5.6250002671731636e-05,0.9816436767578125,1.0,0.01,7.745192307692314e-05,1,0.5,0.5,0.125,0.0084375,nan,1.5371334743499756,0.0084375,nan
564,1808000,-625.811123251915,-6.258111418485641,-625.811123251915,-6.258111418485641,0.0,625.811123251915,6.258111418485641,557.1097465753555,5.571097003221513,1.8898966646194457,0.0165625,0.00573117378305325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.0005792594980419174,0.004004726000130176,0.8849543690681457,-0.007426440017297864,0.09459149539470672,0.09459149539470672,0.048982306569814685,0.00026145573201838065,0.0005687499993655365,0.9780566096305847,1.0,0.01,7.634615384615384e-05,1,0.5,0.5,0.09375,0.0165625,nan,1.8898966646194457,0.0165625,nan
565,1811200,-571.8749860525131,-5.718750057220459,-571.8749860525131,-5.718750057220459,0.0,571.8749860525131,5.718750057220459,611.0458837747574,6.110458364486695,1.8298287096619605,0.0253125,0.008944887693581895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112,-0.0008210834784200483,0.003165451460517943,0.8565617680549622,-0.007803975231945514,0.13182523027062415,0.13182523027062415,0.042712445557117465,0.0010014712228465909,0.006856249994598329,0.9839403033256531,1.0,0.01,7.524038461538464e-05,1,0.5,0.5,0.1875,0.0253125,nan,1.8298287096619605,0.0253125,nan
566,1814400,-647.61363697052,-6.476136577129364,-647.61363697052,-6.476136577129364,0.0,647.61363697052,6.476136577129364,535.3072328567505,5.35307184457779,1.5834710821509361,0.00375,0.0014515355042711915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18144,-0.0002802531010736908,0.003434838866814971,0.842481255531311,-0.006987645989283919,0.09769867286086083,0.09769867286086083,0.03481788281351328,0.0003980705862004168,0.00029999999678693713,0.9822298884391785,1.0,0.01,7.413461538461545e-05,1,0.5,0.5,0.15625,0.00375,nan,1.5834710821509361,0.00375,nan
567,1817600,-606.8007969856262,-6.068007841110229,-606.8007969856262,-6.068007841110229,0.0,606.8007969856262,6.068007841110229,576.1200728416443,5.761200580596925,1.6500936344265937,0.0075,0.0028300886816109766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18176,-0.0005463174607954091,0.002661259425804019,0.8642945110797882,-0.007858632737770677,0.16824101135134698,0.16824101135134698,0.042464383877813816,0.0009773921938203672,0.00768125007089111,0.9824548959732056,1.0,0.01,7.302884615384615e-05,1,0.5,0.5,0.125,0.0075,nan,1.6500936344265937,0.0075,nan
568,1820800,-646.3718237876892,-6.463718378543854,-646.3718237876892,-6.463718378543854,0.0,646.3718237876892,6.463718378543854,536.5490460395813,5.3654900431633,1.7082627701759339,0.0003125,0.00011538762170396759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208,-0.0007058127863507124,0.0038969659944996238,0.8685909926891326,-0.007443239446729422,0.12151413261890412,0.12151413261890412,0.05270565301179886,0.0010367833514490384,0.004756249912315979,0.9736599326133728,1.0,0.01,7.192307692307695e-05,1,0.5,0.5,0.03125,0.0003125,nan,1.7082627701759339,0.0003125,nan
569,1824000,-588.8900861740112,-5.8889008527994156,-588.8900861740112,-5.8889008527994156,0.0,588.8900861740112,5.8889008527994156,594.0307836532593,5.9403075689077385,2.1329713556170464,0.015,0.004787787150720921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18240,-0.0006139202899939633,0.0031905202195048332,0.8206359505653381,-0.00722501971758902,0.11323224678635598,0.11323224678635598,0.03441134598106146,0.0005686070345316893,0.0009812500094994903,0.9819639325141907,1.0,0.01,7.081730769230776e-05,1,0.5,0.5,0.15625,0.015,nan,2.1329713556170464,0.015,nan
570,1827200,-674.3707200884819,-6.743707361221314,-674.3707200884819,-6.743707361221314,0.0,674.3707200884819,6.743707361221314,508.5501497387886,5.08550106048584,2.3092004364728926,0.009375,0.002833010625972337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.00040923156260683766,0.0034276956459507344,0.823611956834793,-0.006931503210216761,0.09839625507593155,0.09839625507593155,0.048457046225667,0.0005938060438008408,0.002412499987985939,0.9820659160614014,1.0,0.01,6.971153846153846e-05,1,0.5,0.5,0.125,0.009375,nan,2.3092004364728926,0.009375,nan
571,1830400,-612.0909579396248,-6.120909589529037,-612.0909579396248,-6.120909589529037,0.0,612.0909579396248,6.120909589529037,570.8299118876457,5.708298832178117,2.091744826734066,0.008125,0.002627965907711331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.00025861223104148843,0.002814599242992699,0.8425397455692292,-0.007276710076257587,0.07478592768311501,0.07478592768311501,0.02853074800223112,0.00040603190291477865,0.0015624999985448084,0.9814462661743164,1.0,0.01,6.860576923076926e-05,1,0.5,0.5,0.0625,0.008125,nan,2.091744826734066,0.008125,nan
572,1833600,-615.31139087677,-6.153113659620285,-615.31139087677,-6.153113659620285,0.0,615.31139087677,6.153113659620285,567.6094789505005,5.676094762086869,1.900000973045826,0.0090625,0.0031249989514595907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.00028690109544111665,0.004123280337080359,0.8444960951805115,-0.00667022168636322,0.09981805682182313,0.09981805682182313,0.04839153550565243,0.00023272389044256184,0.00043750000768341126,0.9790511131286621,1.0,0.01,6.750000000000007e-05,1,0.5,0.5,0.15625,0.0090625,nan,1.900000973045826,0.0090625,nan
573,1836800,-585.428713798523,-5.8542871451377865,-585.428713798523,-5.8542871451377865,0.0,585.428713798523,5.8542871451377865,597.4921560287476,5.974921276569368,1.5532020103931428,0.0053125,0.0020807205925636803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-0.0005029158097582531,0.002377838594838977,0.8793671309947968,-0.008107667835429311,0.12754414454102517,0.12754414454102517,0.038693176954984664,0.0003949181443229408,0.0023562499540275895,0.9843584299087524,1.0,0.01,6.639423076923087e-05,1,0.5,0.5,0.125,0.0053125,nan,1.5532020103931428,0.0053125,nan
574,1840000,-638.1314144134521,-6.381313837766648,-638.1314144134521,-6.381313837766648,0.0,638.1314144134521,6.381313837766648,544.7894554138184,5.447894583940506,2.1677584660053255,0.0103125,0.0032554565351709057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.0005668859934608861,0.004693145584315062,0.8411100447177887,-0.006631413381546736,0.17739989906549453,0.17739989906549453,0.04152601212263107,0.0010185495693829742,0.0065625000221189115,0.9785459637641907,1.0,0.01,6.528846153846157e-05,1,0.5,0.5,0.0625,0.0103125,nan,2.1677584660053255,0.0103125,nan
575,1843200,-575.2613651752472,-5.752613539546728,-575.2613651752472,-5.752613539546728,0.0,575.2613651752472,5.752613539546728,607.6595046520233,6.076594882160426,2.01810742944479,0.030625,0.010147087443349809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.00039185204181412247,0.0036994296126067637,0.8509020984172821,-0.007051157997921109,0.07892370261251927,0.07892370261251927,0.039139267057180405,0.0005747778666799235,0.0027312499907566233,0.9799045324325562,1.0,0.01,6.418269230769238e-05,1,0.5,0.5,0.25,0.030625,nan,2.01810742944479,0.030625,nan
576,1846400,-617.0289964675903,-6.170289590358734,-617.0289964675903,-6.170289590358734,0.0,617.0289964675903,6.170289590358734,565.8918733596802,5.65891883134842,1.8169853749871254,0.0228125,0.00809819610799515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.0005022147805226141,0.0040663574822247025,0.824911642074585,-0.006718152202665806,0.09785573780536652,0.09785573780536652,0.04028641618788242,0.0002732485009827627,0.0001187500063679181,0.9779215455055237,1.0,0.01,6.307692307692308e-05,1,0.5,0.5,0.15625,0.0228125,nan,1.8169853749871254,0.0228125,nan
577,1849600,-658.179319858551,-6.581793100833893,-658.179319858551,-6.581793100833893,0.0,658.179319858551,6.581793100833893,524.7415499687195,5.2474153208732615,2.158130499124527,0.0003125,9.895094584806706e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18496,-0.0005728713800417396,0.003317544958554208,0.8416488528251648,-0.007330587226897478,0.16279160529375075,0.16279160529375075,0.04664452224969864,0.0008704681295084714,0.004681249939312693,0.9803351163864136,1.0,0.01,6.197115384615388e-05,1,0.5,0.5,0.03125,0.0003125,nan,2.158130499124527,0.0003125,nan
578,1852800,-605.6258790493011,-6.056258410215378,-605.6258790493011,-6.056258410215378,0.0,605.6258790493011,6.056258410215378,577.2949907779694,5.772950011491776,1.6342196682095527,0.00875,0.0033216667940025183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528,-0.00010961930924877628,0.0035303474636748434,0.8551626861095428,-0.006896072346717119,0.07462879121303559,0.07462879121303559,0.043607137724757196,0.00025478496627573757,3.749999959836714e-05,0.97791987657547,1.0,0.01,6.086538461538458e-05,1,0.5,0.5,0.09375,0.00875,nan,1.6342196682095527,0.00875,nan
579,1856000,-612.703510761261,-6.127035149335861,-612.703510761261,-6.127035149335861,0.0,612.703510761261,6.127035149335861,570.2173590660095,5.702173272371293,1.5147628670930862,0.0021875,0.0008698633293120865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18560,-0.0005288569519092512,0.002912310091778636,0.8570939242839813,-0.007643640926107764,0.11138474494218827,0.11138474494218827,0.040080323815345764,0.0006129435991196815,0.0026312500704079866,0.9815083146095276,1.0,0.01,5.9759615384615385e-05,1,0.5,0.5,0.09375,0.0021875,nan,1.5147628670930862,0.0021875,nan
