[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 5/70: identity seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/identity/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   29C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 137 step= 441600 ep_ret=-29.546 opt_ret=-29.546 step_rew=-0.2955 opt_step=-0.2955 gap0=29.546 dret=+51.252 eval_ret=n/a pursuer_target_distance=3.073 capture=0.006 score=0.002 pol=+0.0001 val=0.1930 ent=1.2427 tot=+0.0841 agnorm=0.036 cgnorm=0.240 kl=0.0009 clipf=0.001 ev=+0.548 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=5
iter= 138 step= 444800 ep_ret=-43.448 opt_ret=-43.448 step_rew=-0.4345 opt_step=-0.4345 gap0=43.448 dret=+37.351 eval_ret=n/a pursuer_target_distance=3.768 capture=0.002 score=0.000 pol=-0.0009 val=0.0958 ent=1.2577 tot=+0.0344 agnorm=0.055 cgnorm=0.198 kl=0.0015 clipf=0.009 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=5
iter= 139 step= 448000 ep_ret=-35.110 opt_ret=-35.110 step_rew=-0.3511 opt_step=-0.3511 gap0=35.110 dret=+45.689 eval_ret=n/a pursuer_target_distance=3.836 capture=0.013 score=0.003 pol=-0.0010 val=0.3483 ent=1.2242 tot=+0.1609 agnorm=0.074 cgnorm=0.240 kl=0.0014 clipf=0.008 ev=+0.442 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=5
iter= 140 step= 451200 ep_ret=-37.049 opt_ret=-37.049 step_rew=-0.3705 opt_step=-0.3705 gap0=37.049 dret=+43.750 eval_ret=-19.701 pursuer_target_distance=3.292 capture=0.000 score=0.000 pol=-0.0012 val=0.0388 ent=1.2322 tot=+0.0059 agnorm=0.066 cgnorm=0.152 kl=0.0023 clipf=0.020 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=5
iter= 141 step= 454400 ep_ret=-42.486 opt_ret=-42.486 step_rew=-0.4249 opt_step=-0.4249 gap0=42.486 dret=+38.312 eval_ret=n/a pursuer_target_distance=3.281 capture=0.000 score=0.000 pol=-0.0007 val=0.0632 ent=1.2482 tot=+0.0184 agnorm=0.058 cgnorm=0.202 kl=0.0015 clipf=0.008 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 142 step= 457600 ep_ret=-40.389 opt_ret=-40.389 step_rew=-0.4039 opt_step=-0.4039 gap0=40.389 dret=+40.410 eval_ret=n/a pursuer_target_distance=3.034 capture=0.000 score=0.000 pol=-0.0017 val=0.0498 ent=1.1965 tot=+0.0113 agnorm=0.076 cgnorm=0.147 kl=0.0026 clipf=0.026 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 143 step= 460800 ep_ret=-40.770 opt_ret=-40.770 step_rew=-0.4077 opt_step=-0.4077 gap0=40.770 dret=+40.028 eval_ret=n/a pursuer_target_distance=3.629 capture=0.000 score=0.000 pol=-0.0010 val=0.0473 ent=1.2069 tot=+0.0106 agnorm=0.071 cgnorm=0.144 kl=0.0022 clipf=0.019 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 144 step= 464000 ep_ret=-39.402 opt_ret=-39.402 step_rew=-0.3940 opt_step=-0.3940 gap0=39.402 dret=+41.396 eval_ret=n/a pursuer_target_distance=3.304 capture=0.000 score=0.000 pol=-0.0007 val=0.0408 ent=1.2265 tot=+0.0074 agnorm=0.055 cgnorm=0.124 kl=0.0013 clipf=0.006 ev=+0.764 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 145 step= 467200 ep_ret=-42.296 opt_ret=-42.296 step_rew=-0.4230 opt_step=-0.4230 gap0=42.296 dret=+38.502 eval_ret=n/a pursuer_target_distance=3.689 capture=0.000 score=0.000 pol=-0.0010 val=0.0482 ent=1.2353 tot=+0.0107 agnorm=0.059 cgnorm=0.142 kl=0.0018 clipf=0.010 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 146 step= 470400 ep_ret=-38.027 opt_ret=-38.027 step_rew=-0.3803 opt_step=-0.3803 gap0=38.027 dret=+42.772 eval_ret=n/a pursuer_target_distance=3.416 capture=0.001 score=0.000 pol=-0.0012 val=0.0397 ent=1.2327 tot=+0.0063 agnorm=0.051 cgnorm=0.113 kl=0.0016 clipf=0.008 ev=+0.816 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 147 step= 473600 ep_ret=-41.935 opt_ret=-41.935 step_rew=-0.4194 opt_step=-0.4194 gap0=41.935 dret=+38.864 eval_ret=n/a pursuer_target_distance=3.760 capture=0.001 score=0.000 pol=-0.0014 val=0.0464 ent=1.1925 tot=+0.0099 agnorm=0.066 cgnorm=0.134 kl=0.0023 clipf=0.019 ev=+0.784 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 148 step= 476800 ep_ret=-24.953 opt_ret=-24.953 step_rew=-0.2495 opt_step=-0.2495 gap0=24.953 dret=+55.846 eval_ret=n/a pursuer_target_distance=3.264 capture=0.013 score=0.003 pol=-0.0010 val=0.3922 ent=1.2216 tot=+0.1829 agnorm=0.068 cgnorm=0.242 kl=0.0016 clipf=0.010 ev=+0.435 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 149 step= 480000 ep_ret=-36.523 opt_ret=-36.523 step_rew=-0.3652 opt_step=-0.3652 gap0=36.523 dret=+44.276 eval_ret=n/a pursuer_target_distance=3.505 capture=0.005 score=0.001 pol=-0.0012 val=0.1220 ent=1.2267 tot=+0.0476 agnorm=0.067 cgnorm=0.167 kl=0.0020 clipf=0.013 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 150 step= 483200 ep_ret=-28.601 opt_ret=-28.601 step_rew=-0.2860 opt_step=-0.2860 gap0=28.601 dret=+52.198 eval_ret=n/a pursuer_target_distance=3.097 capture=0.008 score=0.002 pol=-0.0012 val=0.1550 ent=1.2348 tot=+0.0640 agnorm=0.069 cgnorm=0.196 kl=0.0013 clipf=0.007 ev=+0.691 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 151 step= 486400 ep_ret=-45.172 opt_ret=-45.172 step_rew=-0.4517 opt_step=-0.4517 gap0=45.172 dret=+35.627 eval_ret=n/a pursuer_target_distance=3.566 capture=0.000 score=0.000 pol=-0.0009 val=0.0616 ent=1.2392 tot=+0.0175 agnorm=0.062 cgnorm=0.157 kl=0.0021 clipf=0.010 ev=+0.803 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 152 step= 489600 ep_ret=-27.320 opt_ret=-27.320 step_rew=-0.2732 opt_step=-0.2732 gap0=27.320 dret=+53.478 eval_ret=n/a pursuer_target_distance=2.753 capture=0.005 score=0.001 pol=-0.0005 val=0.1016 ent=1.2272 tot=+0.0380 agnorm=0.042 cgnorm=0.165 kl=0.0011 clipf=0.005 ev=+0.564 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 153 step= 492800 ep_ret=-47.864 opt_ret=-47.864 step_rew=-0.4786 opt_step=-0.4786 gap0=47.864 dret=+32.935 eval_ret=n/a pursuer_target_distance=3.888 capture=0.000 score=0.000 pol=-0.0013 val=0.0563 ent=1.1836 tot=+0.0150 agnorm=0.059 cgnorm=0.146 kl=0.0017 clipf=0.009 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 154 step= 496000 ep_ret=-31.680 opt_ret=-31.680 step_rew=-0.3168 opt_step=-0.3168 gap0=31.680 dret=+49.119 eval_ret=n/a pursuer_target_distance=2.607 capture=0.002 score=0.000 pol=-0.0017 val=0.0528 ent=1.2389 tot=+0.0123 agnorm=0.093 cgnorm=0.135 kl=0.0028 clipf=0.028 ev=+0.726 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 155 step= 499200 ep_ret=-25.320 opt_ret=-25.320 step_rew=-0.2532 opt_step=-0.2532 gap0=25.320 dret=+55.479 eval_ret=n/a pursuer_target_distance=3.201 capture=0.013 score=0.003 pol=-0.0008 val=0.3017 ent=1.2525 tot=+0.1375 agnorm=0.058 cgnorm=0.245 kl=0.0031 clipf=0.032 ev=+0.396 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 156 step= 502400 ep_ret=-29.304 opt_ret=-29.304 step_rew=-0.2930 opt_step=-0.2930 gap0=29.304 dret=+51.495 eval_ret=n/a pursuer_target_distance=2.860 capture=0.007 score=0.002 pol=-0.0018 val=0.1384 ent=1.2485 tot=+0.0550 agnorm=0.097 cgnorm=0.202 kl=0.0016 clipf=0.014 ev=+0.531 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 157 step= 505600 ep_ret=-35.067 opt_ret=-35.067 step_rew=-0.3507 opt_step=-0.3507 gap0=35.067 dret=+45.732 eval_ret=n/a pursuer_target_distance=3.015 capture=0.003 score=0.001 pol=-0.0010 val=0.0671 ent=1.2432 tot=+0.0201 agnorm=0.059 cgnorm=0.122 kl=0.0020 clipf=0.015 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 158 step= 508800 ep_ret=-35.819 opt_ret=-35.819 step_rew=-0.3582 opt_step=-0.3582 gap0=35.819 dret=+44.980 eval_ret=n/a pursuer_target_distance=3.365 capture=0.006 score=0.001 pol=-0.0013 val=0.1615 ent=1.2364 tot=+0.0671 agnorm=0.068 cgnorm=0.176 kl=0.0018 clipf=0.011 ev=+0.497 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 159 step= 512000 ep_ret=-28.601 opt_ret=-28.601 step_rew=-0.2860 opt_step=-0.2860 gap0=28.601 dret=+52.198 eval_ret=n/a pursuer_target_distance=2.978 capture=0.005 score=0.001 pol=-0.0016 val=0.1077 ent=1.2632 tot=+0.0396 agnorm=0.092 cgnorm=0.172 kl=0.0031 clipf=0.043 ev=+0.591 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 160 step= 515200 ep_ret=-32.545 opt_ret=-32.545 step_rew=-0.3254 opt_step=-0.3254 gap0=32.545 dret=+48.254 eval_ret=-21.511 pursuer_target_distance=3.015 capture=0.003 score=0.001 pol=-0.0013 val=0.0514 ent=1.2540 tot=+0.0118 agnorm=0.074 cgnorm=0.120 kl=0.0034 clipf=0.037 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 161 step= 518400 ep_ret=-22.023 opt_ret=-22.023 step_rew=-0.2202 opt_step=-0.2202 gap0=22.023 dret=+58.776 eval_ret=n/a pursuer_target_distance=2.714 capture=0.008 score=0.002 pol=-0.0005 val=0.2056 ent=1.2542 tot=+0.0898 agnorm=0.045 cgnorm=0.176 kl=0.0017 clipf=0.006 ev=+0.387 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 162 step= 521600 ep_ret=-29.415 opt_ret=-29.415 step_rew=-0.2941 opt_step=-0.2941 gap0=29.415 dret=+51.384 eval_ret=n/a pursuer_target_distance=2.916 capture=0.005 score=0.001 pol=-0.0006 val=0.0756 ent=1.2374 tot=+0.0248 agnorm=0.067 cgnorm=0.144 kl=0.0019 clipf=0.018 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 163 step= 524800 ep_ret=-32.448 opt_ret=-32.448 step_rew=-0.3245 opt_step=-0.3245 gap0=32.448 dret=+48.350 eval_ret=n/a pursuer_target_distance=3.594 capture=0.008 score=0.002 pol=-0.0015 val=0.1541 ent=1.2447 tot=+0.0631 agnorm=0.062 cgnorm=0.187 kl=0.0026 clipf=0.024 ev=+0.566 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 164 step= 528000 ep_ret=-44.262 opt_ret=-44.262 step_rew=-0.4426 opt_step=-0.4426 gap0=44.262 dret=+36.537 eval_ret=n/a pursuer_target_distance=3.682 capture=0.000 score=0.000 pol=-0.0016 val=0.0457 ent=1.2543 tot=+0.0087 agnorm=0.084 cgnorm=0.144 kl=0.0025 clipf=0.029 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 165 step= 531200 ep_ret=-23.990 opt_ret=-23.990 step_rew=-0.2399 opt_step=-0.2399 gap0=23.990 dret=+56.809 eval_ret=n/a pursuer_target_distance=2.635 capture=0.007 score=0.002 pol=-0.0009 val=0.1511 ent=1.2781 tot=+0.0619 agnorm=0.048 cgnorm=0.180 kl=0.0015 clipf=0.006 ev=+0.439 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 166 step= 534400 ep_ret=-29.170 opt_ret=-29.170 step_rew=-0.2917 opt_step=-0.2917 gap0=29.170 dret=+51.629 eval_ret=n/a pursuer_target_distance=2.997 capture=0.006 score=0.001 pol=-0.0008 val=0.1261 ent=1.2595 tot=+0.0496 agnorm=0.044 cgnorm=0.168 kl=0.0019 clipf=0.011 ev=+0.558 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 167 step= 537600 ep_ret=-21.515 opt_ret=-21.515 step_rew=-0.2152 opt_step=-0.2152 gap0=21.515 dret=+59.284 eval_ret=n/a pursuer_target_distance=2.811 capture=0.014 score=0.004 pol=-0.0008 val=0.3293 ent=1.2718 tot=+0.1511 agnorm=0.055 cgnorm=0.252 kl=0.0018 clipf=0.012 ev=+0.412 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 168 step= 540800 ep_ret=-35.295 opt_ret=-35.295 step_rew=-0.3530 opt_step=-0.3530 gap0=35.295 dret=+45.504 eval_ret=n/a pursuer_target_distance=3.322 capture=0.006 score=0.001 pol=-0.0009 val=0.1201 ent=1.2640 tot=+0.0465 agnorm=0.057 cgnorm=0.156 kl=0.0013 clipf=0.009 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 169 step= 544000 ep_ret=-20.451 opt_ret=-20.451 step_rew=-0.2045 opt_step=-0.2045 gap0=20.451 dret=+60.348 eval_ret=n/a pursuer_target_distance=2.308 capture=0.007 score=0.002 pol=-0.0011 val=0.1076 ent=1.2786 tot=+0.0399 agnorm=0.076 cgnorm=0.181 kl=0.0020 clipf=0.015 ev=+0.623 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 170 step= 547200 ep_ret=-32.848 opt_ret=-32.848 step_rew=-0.3285 opt_step=-0.3285 gap0=32.848 dret=+47.950 eval_ret=n/a pursuer_target_distance=2.994 capture=0.000 score=0.000 pol=-0.0007 val=0.0248 ent=1.2905 tot=-0.0013 agnorm=0.068 cgnorm=0.114 kl=0.0013 clipf=0.010 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 171 step= 550400 ep_ret=-44.207 opt_ret=-44.207 step_rew=-0.4421 opt_step=-0.4421 gap0=44.207 dret=+36.592 eval_ret=n/a pursuer_target_distance=3.374 capture=0.000 score=0.000 pol=-0.0012 val=0.0422 ent=1.2875 tot=+0.0070 agnorm=0.072 cgnorm=0.131 kl=0.0025 clipf=0.020 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 172 step= 553600 ep_ret=-35.098 opt_ret=-35.098 step_rew=-0.3510 opt_step=-0.3510 gap0=35.098 dret=+45.701 eval_ret=n/a pursuer_target_distance=2.728 capture=0.001 score=0.000 pol=-0.0014 val=0.0272 ent=1.3109 tot=-0.0010 agnorm=0.062 cgnorm=0.107 kl=0.0025 clipf=0.015 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 173 step= 556800 ep_ret=-31.325 opt_ret=-31.325 step_rew=-0.3132 opt_step=-0.3132 gap0=31.325 dret=+49.474 eval_ret=n/a pursuer_target_distance=3.031 capture=0.004 score=0.001 pol=-0.0010 val=0.0653 ent=1.3152 tot=+0.0185 agnorm=0.069 cgnorm=0.133 kl=0.0018 clipf=0.018 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 174 step= 560000 ep_ret=-45.444 opt_ret=-45.444 step_rew=-0.4544 opt_step=-0.4544 gap0=45.444 dret=+35.355 eval_ret=n/a pursuer_target_distance=3.715 capture=0.000 score=0.000 pol=-0.0011 val=0.0345 ent=1.2705 tot=+0.0035 agnorm=0.063 cgnorm=0.121 kl=0.0025 clipf=0.019 ev=+0.847 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 175 step= 563200 ep_ret=-31.891 opt_ret=-31.891 step_rew=-0.3189 opt_step=-0.3189 gap0=31.891 dret=+48.907 eval_ret=n/a pursuer_target_distance=3.460 capture=0.007 score=0.001 pol=-0.0013 val=0.0896 ent=1.2982 tot=+0.0305 agnorm=0.065 cgnorm=0.158 kl=0.0020 clipf=0.016 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 176 step= 566400 ep_ret=-30.138 opt_ret=-30.138 step_rew=-0.3014 opt_step=-0.3014 gap0=30.138 dret=+50.661 eval_ret=n/a pursuer_target_distance=2.706 capture=0.002 score=0.001 pol=-0.0013 val=0.0349 ent=1.2709 tot=+0.0034 agnorm=0.068 cgnorm=0.107 kl=0.0027 clipf=0.026 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 177 step= 569600 ep_ret=-36.359 opt_ret=-36.359 step_rew=-0.3636 opt_step=-0.3636 gap0=36.359 dret=+44.440 eval_ret=n/a pursuer_target_distance=3.072 capture=0.001 score=0.000 pol=-0.0007 val=0.0335 ent=1.2763 tot=+0.0033 agnorm=0.057 cgnorm=0.117 kl=0.0015 clipf=0.011 ev=+0.829 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 178 step= 572800 ep_ret=-17.459 opt_ret=-17.459 step_rew=-0.1746 opt_step=-0.1746 gap0=17.459 dret=+63.340 eval_ret=n/a pursuer_target_distance=1.987 capture=0.005 score=0.002 pol=-0.0008 val=0.0739 ent=1.2928 tot=+0.0232 agnorm=0.044 cgnorm=0.150 kl=0.0014 clipf=0.007 ev=+0.536 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 179 step= 576000 ep_ret=-29.972 opt_ret=-29.972 step_rew=-0.2997 opt_step=-0.2997 gap0=29.972 dret=+50.827 eval_ret=n/a pursuer_target_distance=2.586 capture=0.002 score=0.001 pol=-0.0009 val=0.0324 ent=1.2740 tot=+0.0025 agnorm=0.069 cgnorm=0.094 kl=0.0021 clipf=0.019 ev=+0.789 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 180 step= 579200 ep_ret=-42.637 opt_ret=-42.637 step_rew=-0.4264 opt_step=-0.4264 gap0=42.637 dret=+38.162 eval_ret=-20.525 pursuer_target_distance=3.191 capture=0.000 score=0.000 pol=-0.0014 val=0.0474 ent=1.2792 tot=+0.0095 agnorm=0.068 cgnorm=0.129 kl=0.0020 clipf=0.018 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 181 step= 582400 ep_ret=-27.838 opt_ret=-27.838 step_rew=-0.2784 opt_step=-0.2784 gap0=27.838 dret=+52.961 eval_ret=n/a pursuer_target_distance=3.100 capture=0.007 score=0.002 pol=-0.0014 val=0.1081 ent=1.2829 tot=+0.0399 agnorm=0.068 cgnorm=0.190 kl=0.0026 clipf=0.036 ev=+0.562 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 182 step= 585600 ep_ret=-29.275 opt_ret=-29.275 step_rew=-0.2927 opt_step=-0.2927 gap0=29.275 dret=+51.524 eval_ret=n/a pursuer_target_distance=3.300 capture=0.009 score=0.002 pol=-0.0012 val=0.1142 ent=1.2891 tot=+0.0430 agnorm=0.065 cgnorm=0.171 kl=0.0025 clipf=0.022 ev=+0.605 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 183 step= 588800 ep_ret=-28.506 opt_ret=-28.506 step_rew=-0.2851 opt_step=-0.2851 gap0=28.506 dret=+52.293 eval_ret=n/a pursuer_target_distance=3.513 capture=0.012 score=0.003 pol=-0.0008 val=0.1656 ent=1.2863 tot=+0.0692 agnorm=0.040 cgnorm=0.202 kl=0.0008 clipf=0.001 ev=+0.486 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 184 step= 592000 ep_ret=-40.153 opt_ret=-40.153 step_rew=-0.4015 opt_step=-0.4015 gap0=40.153 dret=+40.646 eval_ret=n/a pursuer_target_distance=3.727 capture=0.001 score=0.000 pol=-0.0003 val=0.0378 ent=1.3150 tot=+0.0054 agnorm=0.038 cgnorm=0.121 kl=0.0007 clipf=0.000 ev=+0.795 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 185 step= 595200 ep_ret=-28.429 opt_ret=-28.429 step_rew=-0.2843 opt_step=-0.2843 gap0=28.429 dret=+52.370 eval_ret=n/a pursuer_target_distance=2.955 capture=0.006 score=0.002 pol=-0.0016 val=0.0941 ent=1.3079 tot=+0.0324 agnorm=0.063 cgnorm=0.157 kl=0.0019 clipf=0.009 ev=+0.531 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 186 step= 598400 ep_ret=-31.276 opt_ret=-31.276 step_rew=-0.3128 opt_step=-0.3128 gap0=31.276 dret=+49.523 eval_ret=n/a pursuer_target_distance=2.779 capture=0.000 score=0.000 pol=-0.0007 val=0.0164 ent=1.3142 tot=-0.0056 agnorm=0.043 cgnorm=0.077 kl=0.0014 clipf=0.003 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 187 step= 601600 ep_ret=-36.142 opt_ret=-36.142 step_rew=-0.3614 opt_step=-0.3614 gap0=36.142 dret=+44.657 eval_ret=n/a pursuer_target_distance=3.315 capture=0.006 score=0.001 pol=-0.0009 val=0.1285 ent=1.3079 tot=+0.0502 agnorm=0.048 cgnorm=0.187 kl=0.0016 clipf=0.009 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 188 step= 604800 ep_ret=-32.900 opt_ret=-32.900 step_rew=-0.3290 opt_step=-0.3290 gap0=32.900 dret=+47.899 eval_ret=n/a pursuer_target_distance=2.569 capture=0.000 score=0.000 pol=-0.0009 val=0.0245 ent=1.3300 tot=-0.0020 agnorm=0.045 cgnorm=0.092 kl=0.0009 clipf=0.000 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 189 step= 608000 ep_ret=-30.038 opt_ret=-30.038 step_rew=-0.3004 opt_step=-0.3004 gap0=30.038 dret=+50.760 eval_ret=n/a pursuer_target_distance=3.092 capture=0.006 score=0.001 pol=-0.0008 val=0.1064 ent=1.3312 tot=+0.0391 agnorm=0.045 cgnorm=0.154 kl=0.0020 clipf=0.009 ev=+0.563 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 190 step= 611200 ep_ret=-34.283 opt_ret=-34.283 step_rew=-0.3428 opt_step=-0.3428 gap0=34.283 dret=+46.516 eval_ret=n/a pursuer_target_distance=3.041 capture=0.001 score=0.000 pol=-0.0007 val=0.0204 ent=1.3143 tot=-0.0036 agnorm=0.045 cgnorm=0.084 kl=0.0008 clipf=0.003 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 191 step= 614400 ep_ret=-34.545 opt_ret=-34.545 step_rew=-0.3455 opt_step=-0.3455 gap0=34.545 dret=+46.254 eval_ret=n/a pursuer_target_distance=2.932 capture=0.003 score=0.001 pol=-0.0006 val=0.0468 ent=1.3175 tot=+0.0096 agnorm=0.042 cgnorm=0.123 kl=0.0013 clipf=0.009 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 192 step= 617600 ep_ret=-20.672 opt_ret=-20.672 step_rew=-0.2067 opt_step=-0.2067 gap0=20.672 dret=+60.127 eval_ret=n/a pursuer_target_distance=3.538 capture=0.019 score=0.004 pol=-0.0017 val=0.3621 ent=1.3387 tot=+0.1659 agnorm=0.060 cgnorm=0.220 kl=0.0023 clipf=0.025 ev=+0.408 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 193 step= 620800 ep_ret=-40.295 opt_ret=-40.295 step_rew=-0.4030 opt_step=-0.4030 gap0=40.295 dret=+40.504 eval_ret=n/a pursuer_target_distance=3.321 capture=0.002 score=0.000 pol=-0.0006 val=0.0367 ent=1.3348 tot=+0.0044 agnorm=0.052 cgnorm=0.120 kl=0.0009 clipf=0.008 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 194 step= 624000 ep_ret=-47.551 opt_ret=-47.551 step_rew=-0.4755 opt_step=-0.4755 gap0=47.551 dret=+33.247 eval_ret=n/a pursuer_target_distance=3.914 capture=0.000 score=0.000 pol=-0.0006 val=0.0418 ent=1.3209 tot=+0.0071 agnorm=0.048 cgnorm=0.138 kl=0.0008 clipf=0.002 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 195 step= 627200 ep_ret=-28.598 opt_ret=-28.598 step_rew=-0.2860 opt_step=-0.2860 gap0=28.598 dret=+52.200 eval_ret=n/a pursuer_target_distance=2.548 capture=0.001 score=0.000 pol=-0.0013 val=0.0215 ent=1.3407 tot=-0.0039 agnorm=0.050 cgnorm=0.084 kl=0.0015 clipf=0.006 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 196 step= 630400 ep_ret=-33.162 opt_ret=-33.162 step_rew=-0.3316 opt_step=-0.3316 gap0=33.162 dret=+47.637 eval_ret=n/a pursuer_target_distance=3.008 capture=0.001 score=0.000 pol=-0.0008 val=0.0261 ent=1.3268 tot=-0.0010 agnorm=0.040 cgnorm=0.091 kl=0.0013 clipf=0.003 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
