[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 15/70: broadcast seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   34C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 162 step= 521600 ep_ret=-36.913 opt_ret=-36.913 step_rew=-0.3691 opt_step=-0.3691 gap0=36.913 dret=+43.839 eval_ret=n/a pursuer_target_distance=2.980 capture=0.000 score=0.000 pol=-0.0013 val=0.0388 ent=1.1975 tot=+0.0061 agnorm=0.057 cgnorm=0.138 kl=0.0019 clipf=0.013 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 163 step= 524800 ep_ret=-43.626 opt_ret=-43.626 step_rew=-0.4363 opt_step=-0.4363 gap0=43.626 dret=+37.127 eval_ret=n/a pursuer_target_distance=3.859 capture=0.000 score=0.000 pol=-0.0017 val=0.0388 ent=1.2157 tot=+0.0056 agnorm=0.063 cgnorm=0.135 kl=0.0017 clipf=0.014 ev=+0.842 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 164 step= 528000 ep_ret=-35.723 opt_ret=-35.723 step_rew=-0.3572 opt_step=-0.3572 gap0=35.723 dret=+45.029 eval_ret=n/a pursuer_target_distance=3.690 capture=0.010 score=0.002 pol=-0.0018 val=0.3730 ent=1.2095 tot=+0.1726 agnorm=0.084 cgnorm=0.237 kl=0.0015 clipf=0.008 ev=+0.321 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 165 step= 531200 ep_ret=-29.933 opt_ret=-29.933 step_rew=-0.2993 opt_step=-0.2993 gap0=29.933 dret=+50.819 eval_ret=n/a pursuer_target_distance=2.856 capture=0.003 score=0.001 pol=-0.0011 val=0.0887 ent=1.2588 tot=+0.0306 agnorm=0.058 cgnorm=0.183 kl=0.0017 clipf=0.014 ev=+0.586 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 166 step= 534400 ep_ret=-31.856 opt_ret=-31.856 step_rew=-0.3186 opt_step=-0.3186 gap0=31.856 dret=+48.896 eval_ret=n/a pursuer_target_distance=2.978 capture=0.005 score=0.001 pol=-0.0007 val=0.0784 ent=1.2385 tot=+0.0261 agnorm=0.034 cgnorm=0.163 kl=0.0009 clipf=0.002 ev=+0.745 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 167 step= 537600 ep_ret=-7.092 opt_ret=-7.092 step_rew=-0.0709 opt_step=-0.0709 gap0=7.092 dret=+73.660 eval_ret=n/a pursuer_target_distance=2.885 capture=0.029 score=0.007 pol=-0.0008 val=0.9979 ent=1.2581 tot=+0.4856 agnorm=0.041 cgnorm=0.428 kl=0.0010 clipf=0.005 ev=+0.290 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 168 step= 540800 ep_ret=-31.646 opt_ret=-31.646 step_rew=-0.3165 opt_step=-0.3165 gap0=31.646 dret=+49.106 eval_ret=n/a pursuer_target_distance=3.185 capture=0.009 score=0.002 pol=-0.0011 val=0.2259 ent=1.2678 tot=+0.0991 agnorm=0.072 cgnorm=0.300 kl=0.0014 clipf=0.010 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 169 step= 544000 ep_ret=-14.361 opt_ret=-14.361 step_rew=-0.1436 opt_step=-0.1436 gap0=14.361 dret=+66.391 eval_ret=n/a pursuer_target_distance=2.352 capture=0.015 score=0.004 pol=-0.0010 val=0.3308 ent=1.2792 tot=+0.1516 agnorm=0.048 cgnorm=0.265 kl=0.0018 clipf=0.016 ev=+0.404 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 170 step= 547200 ep_ret=-35.437 opt_ret=-35.437 step_rew=-0.3544 opt_step=-0.3544 gap0=35.437 dret=+45.315 eval_ret=n/a pursuer_target_distance=3.240 capture=0.000 score=0.000 pol=-0.0024 val=0.0246 ent=1.2868 tot=-0.0029 agnorm=0.082 cgnorm=0.105 kl=0.0032 clipf=0.033 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 171 step= 550400 ep_ret=-44.313 opt_ret=-44.313 step_rew=-0.4431 opt_step=-0.4431 gap0=44.313 dret=+36.440 eval_ret=n/a pursuer_target_distance=3.442 capture=0.000 score=0.000 pol=-0.0016 val=0.0470 ent=1.2717 tot=+0.0092 agnorm=0.077 cgnorm=0.137 kl=0.0030 clipf=0.029 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 172 step= 553600 ep_ret=-6.508 opt_ret=-6.508 step_rew=-0.0651 opt_step=-0.0651 gap0=6.508 dret=+74.244 eval_ret=n/a pursuer_target_distance=2.551 capture=0.029 score=0.008 pol=-0.0014 val=0.9455 ent=1.2885 tot=+0.4584 agnorm=0.230 cgnorm=0.421 kl=0.0012 clipf=0.008 ev=+0.282 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 173 step= 556800 ep_ret=-35.947 opt_ret=-35.947 step_rew=-0.3595 opt_step=-0.3595 gap0=35.947 dret=+44.805 eval_ret=n/a pursuer_target_distance=3.126 capture=0.000 score=0.000 pol=-0.0014 val=0.0270 ent=1.2951 tot=-0.0009 agnorm=0.064 cgnorm=0.126 kl=0.0018 clipf=0.015 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 174 step= 560000 ep_ret=-40.536 opt_ret=-40.536 step_rew=-0.4054 opt_step=-0.4054 gap0=40.536 dret=+40.216 eval_ret=n/a pursuer_target_distance=3.523 capture=0.004 score=0.001 pol=-0.0014 val=0.0843 ent=1.2610 tot=+0.0281 agnorm=0.074 cgnorm=0.177 kl=0.0017 clipf=0.016 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 175 step= 563200 ep_ret=-31.547 opt_ret=-31.547 step_rew=-0.3155 opt_step=-0.3155 gap0=31.547 dret=+49.206 eval_ret=n/a pursuer_target_distance=3.371 capture=0.007 score=0.002 pol=-0.0014 val=0.1031 ent=1.2884 tot=+0.0373 agnorm=0.050 cgnorm=0.185 kl=0.0020 clipf=0.016 ev=+0.744 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 176 step= 566400 ep_ret=-34.053 opt_ret=-34.053 step_rew=-0.3405 opt_step=-0.3405 gap0=34.053 dret=+46.699 eval_ret=n/a pursuer_target_distance=2.911 capture=0.000 score=0.000 pol=-0.0015 val=0.0271 ent=1.2935 tot=-0.0009 agnorm=0.071 cgnorm=0.142 kl=0.0014 clipf=0.009 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 177 step= 569600 ep_ret=-15.106 opt_ret=-15.106 step_rew=-0.1511 opt_step=-0.1511 gap0=15.106 dret=+65.646 eval_ret=n/a pursuer_target_distance=3.179 capture=0.023 score=0.006 pol=-0.0014 val=0.5417 ent=1.2846 tot=+0.2566 agnorm=0.077 cgnorm=0.310 kl=0.0021 clipf=0.015 ev=+0.361 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 178 step= 572800 ep_ret=-20.163 opt_ret=-20.163 step_rew=-0.2016 opt_step=-0.2016 gap0=20.163 dret=+60.589 eval_ret=n/a pursuer_target_distance=1.968 capture=0.002 score=0.001 pol=-0.0011 val=0.0326 ent=1.2979 tot=+0.0022 agnorm=0.055 cgnorm=0.159 kl=0.0018 clipf=0.014 ev=+0.828 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 179 step= 576000 ep_ret=-27.992 opt_ret=-27.992 step_rew=-0.2799 opt_step=-0.2799 gap0=27.992 dret=+52.760 eval_ret=n/a pursuer_target_distance=2.701 capture=0.006 score=0.002 pol=-0.0009 val=0.0982 ent=1.2966 tot=+0.0352 agnorm=0.048 cgnorm=0.134 kl=0.0013 clipf=0.010 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 180 step= 579200 ep_ret=-39.838 opt_ret=-39.838 step_rew=-0.3984 opt_step=-0.3984 gap0=39.838 dret=+40.914 eval_ret=-20.032 pursuer_target_distance=3.134 capture=0.003 score=0.001 pol=-0.0011 val=0.0922 ent=1.2940 tot=+0.0321 agnorm=0.046 cgnorm=0.208 kl=0.0008 clipf=0.001 ev=+0.707 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 181 step= 582400 ep_ret=-18.973 opt_ret=-18.973 step_rew=-0.1897 opt_step=-0.1897 gap0=18.973 dret=+61.779 eval_ret=n/a pursuer_target_distance=3.082 capture=0.015 score=0.004 pol=-0.0013 val=0.3506 ent=1.2947 tot=+0.1610 agnorm=0.101 cgnorm=0.278 kl=0.0016 clipf=0.013 ev=+0.418 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 182 step= 585600 ep_ret=-37.182 opt_ret=-37.182 step_rew=-0.3718 opt_step=-0.3718 gap0=37.182 dret=+43.570 eval_ret=n/a pursuer_target_distance=3.215 capture=0.003 score=0.001 pol=-0.0022 val=0.0474 ent=1.2817 tot=+0.0087 agnorm=0.073 cgnorm=0.135 kl=0.0031 clipf=0.028 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 183 step= 588800 ep_ret=-42.365 opt_ret=-42.365 step_rew=-0.4236 opt_step=-0.4236 gap0=42.365 dret=+38.387 eval_ret=n/a pursuer_target_distance=3.680 capture=0.000 score=0.000 pol=-0.0019 val=0.0323 ent=1.2741 tot=+0.0015 agnorm=0.071 cgnorm=0.133 kl=0.0027 clipf=0.029 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 184 step= 592000 ep_ret=-40.324 opt_ret=-40.324 step_rew=-0.4032 opt_step=-0.4032 gap0=40.324 dret=+40.428 eval_ret=n/a pursuer_target_distance=3.789 capture=0.001 score=0.000 pol=-0.0011 val=0.0372 ent=1.3019 tot=+0.0045 agnorm=0.056 cgnorm=0.119 kl=0.0017 clipf=0.009 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 185 step= 595200 ep_ret=+9.278 opt_ret=+9.278 step_rew=0.0928 opt_step=0.0928 gap0=0.000 dret=+90.030 eval_ret=n/a pursuer_target_distance=2.774 capture=0.042 score=0.011 pol=-0.0016 val=0.9385 ent=1.2864 tot=+0.4548 agnorm=0.126 cgnorm=0.391 kl=0.0021 clipf=0.012 ev=+0.333 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 186 step= 598400 ep_ret=-30.110 opt_ret=-30.110 step_rew=-0.3011 opt_step=-0.3011 gap0=30.110 dret=+50.642 eval_ret=n/a pursuer_target_distance=2.685 capture=0.000 score=0.000 pol=-0.0014 val=0.0179 ent=1.2865 tot=-0.0053 agnorm=0.064 cgnorm=0.107 kl=0.0019 clipf=0.011 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 187 step= 601600 ep_ret=-40.370 opt_ret=-40.370 step_rew=-0.4037 opt_step=-0.4037 gap0=40.370 dret=+40.383 eval_ret=n/a pursuer_target_distance=3.281 capture=0.002 score=0.000 pol=-0.0016 val=0.0524 ent=1.2742 tot=+0.0118 agnorm=0.073 cgnorm=0.181 kl=0.0025 clipf=0.024 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 188 step= 604800 ep_ret=-29.587 opt_ret=-29.587 step_rew=-0.2959 opt_step=-0.2959 gap0=29.587 dret=+51.166 eval_ret=n/a pursuer_target_distance=2.205 capture=0.000 score=0.000 pol=-0.0014 val=0.0265 ent=1.2821 tot=-0.0010 agnorm=0.092 cgnorm=0.114 kl=0.0021 clipf=0.016 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 189 step= 608000 ep_ret=-20.456 opt_ret=-20.456 step_rew=-0.2046 opt_step=-0.2046 gap0=20.456 dret=+60.296 eval_ret=n/a pursuer_target_distance=2.748 capture=0.012 score=0.003 pol=-0.0020 val=0.1702 ent=1.2577 tot=+0.0706 agnorm=0.123 cgnorm=0.228 kl=0.0022 clipf=0.020 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 190 step= 611200 ep_ret=-24.671 opt_ret=-24.671 step_rew=-0.2467 opt_step=-0.2467 gap0=24.671 dret=+56.082 eval_ret=n/a pursuer_target_distance=2.794 capture=0.008 score=0.002 pol=-0.0013 val=0.1112 ent=1.2412 tot=+0.0419 agnorm=0.105 cgnorm=0.234 kl=0.0024 clipf=0.025 ev=+0.634 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 191 step= 614400 ep_ret=-29.489 opt_ret=-29.489 step_rew=-0.2949 opt_step=-0.2949 gap0=29.489 dret=+51.263 eval_ret=n/a pursuer_target_distance=2.741 capture=0.004 score=0.001 pol=-0.0012 val=0.0732 ent=1.2402 tot=+0.0230 agnorm=0.069 cgnorm=0.130 kl=0.0019 clipf=0.013 ev=+0.746 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 192 step= 617600 ep_ret=-26.853 opt_ret=-26.853 step_rew=-0.2685 opt_step=-0.2685 gap0=26.853 dret=+53.899 eval_ret=n/a pursuer_target_distance=3.139 capture=0.009 score=0.002 pol=-0.0019 val=0.1826 ent=1.2697 tot=+0.0767 agnorm=0.097 cgnorm=0.268 kl=0.0030 clipf=0.034 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 193 step= 620800 ep_ret=-38.272 opt_ret=-38.272 step_rew=-0.3827 opt_step=-0.3827 gap0=38.272 dret=+42.480 eval_ret=n/a pursuer_target_distance=2.984 capture=0.000 score=0.000 pol=-0.0018 val=0.0288 ent=1.2617 tot=-0.0000 agnorm=0.084 cgnorm=0.145 kl=0.0030 clipf=0.033 ev=+0.861 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 194 step= 624000 ep_ret=-44.957 opt_ret=-44.957 step_rew=-0.4496 opt_step=-0.4496 gap0=44.957 dret=+35.795 eval_ret=n/a pursuer_target_distance=3.755 capture=0.000 score=0.000 pol=-0.0025 val=0.0361 ent=1.2716 tot=+0.0029 agnorm=0.108 cgnorm=0.159 kl=0.0036 clipf=0.043 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 195 step= 627200 ep_ret=-27.293 opt_ret=-27.293 step_rew=-0.2729 opt_step=-0.2729 gap0=27.293 dret=+53.459 eval_ret=n/a pursuer_target_distance=2.402 capture=0.000 score=0.000 pol=-0.0015 val=0.0187 ent=1.2960 tot=-0.0051 agnorm=0.059 cgnorm=0.088 kl=0.0013 clipf=0.009 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 196 step= 630400 ep_ret=-13.598 opt_ret=-13.598 step_rew=-0.1360 opt_step=-0.1360 gap0=13.598 dret=+67.154 eval_ret=n/a pursuer_target_distance=2.842 capture=0.019 score=0.005 pol=-0.0012 val=0.2248 ent=1.2831 tot=+0.0984 agnorm=0.047 cgnorm=0.209 kl=0.0015 clipf=0.005 ev=+0.516 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 197 step= 633600 ep_ret=-21.248 opt_ret=-21.248 step_rew=-0.2125 opt_step=-0.2125 gap0=21.248 dret=+59.504 eval_ret=n/a pursuer_target_distance=2.180 capture=0.005 score=0.001 pol=-0.0025 val=0.0403 ent=1.2882 tot=+0.0047 agnorm=0.097 cgnorm=0.133 kl=0.0030 clipf=0.031 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 198 step= 636800 ep_ret=-25.908 opt_ret=-25.908 step_rew=-0.2591 opt_step=-0.2591 gap0=25.908 dret=+54.844 eval_ret=n/a pursuer_target_distance=2.347 capture=0.000 score=0.000 pol=-0.0013 val=0.0209 ent=1.3007 tot=-0.0039 agnorm=0.075 cgnorm=0.123 kl=0.0023 clipf=0.016 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 199 step= 640000 ep_ret=-30.653 opt_ret=-30.653 step_rew=-0.3065 opt_step=-0.3065 gap0=30.653 dret=+50.099 eval_ret=n/a pursuer_target_distance=3.266 capture=0.007 score=0.002 pol=-0.0014 val=0.0785 ent=1.2901 tot=+0.0250 agnorm=0.077 cgnorm=0.178 kl=0.0014 clipf=0.010 ev=+0.696 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 200 step= 643200 ep_ret=-34.644 opt_ret=-34.644 step_rew=-0.3464 opt_step=-0.3464 gap0=34.644 dret=+46.108 eval_ret=-17.754 pursuer_target_distance=2.822 capture=0.000 score=0.000 pol=-0.0015 val=0.0197 ent=1.2944 tot=-0.0046 agnorm=0.060 cgnorm=0.120 kl=0.0021 clipf=0.017 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 201 step= 646400 ep_ret=-34.680 opt_ret=-34.680 step_rew=-0.3468 opt_step=-0.3468 gap0=34.680 dret=+46.072 eval_ret=n/a pursuer_target_distance=2.757 capture=0.000 score=0.000 pol=-0.0018 val=0.0257 ent=1.2858 tot=-0.0018 agnorm=0.089 cgnorm=0.122 kl=0.0029 clipf=0.038 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 202 step= 649600 ep_ret=-22.363 opt_ret=-22.363 step_rew=-0.2236 opt_step=-0.2236 gap0=22.363 dret=+58.390 eval_ret=n/a pursuer_target_distance=2.816 capture=0.010 score=0.003 pol=-0.0017 val=0.0826 ent=1.2719 tot=+0.0269 agnorm=0.078 cgnorm=0.143 kl=0.0029 clipf=0.035 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 203 step= 652800 ep_ret=-27.824 opt_ret=-27.824 step_rew=-0.2782 opt_step=-0.2782 gap0=27.824 dret=+52.928 eval_ret=n/a pursuer_target_distance=2.756 capture=0.004 score=0.001 pol=-0.0010 val=0.0618 ent=1.2722 tot=+0.0172 agnorm=0.061 cgnorm=0.134 kl=0.0028 clipf=0.035 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 204 step= 656000 ep_ret=-42.330 opt_ret=-42.330 step_rew=-0.4233 opt_step=-0.4233 gap0=42.330 dret=+38.422 eval_ret=n/a pursuer_target_distance=3.347 capture=0.000 score=0.000 pol=-0.0013 val=0.0275 ent=1.2588 tot=-0.0001 agnorm=0.061 cgnorm=0.135 kl=0.0019 clipf=0.018 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 205 step= 659200 ep_ret=-32.613 opt_ret=-32.613 step_rew=-0.3261 opt_step=-0.3261 gap0=32.613 dret=+48.139 eval_ret=n/a pursuer_target_distance=2.981 capture=0.005 score=0.001 pol=-0.0015 val=0.0793 ent=1.2747 tot=+0.0255 agnorm=0.068 cgnorm=0.148 kl=0.0014 clipf=0.009 ev=+0.618 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 206 step= 662400 ep_ret=-41.591 opt_ret=-41.591 step_rew=-0.4159 opt_step=-0.4159 gap0=41.591 dret=+39.161 eval_ret=n/a pursuer_target_distance=3.577 capture=0.000 score=0.000 pol=-0.0011 val=0.0260 ent=1.2818 tot=-0.0009 agnorm=0.052 cgnorm=0.101 kl=0.0012 clipf=0.005 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 207 step= 665600 ep_ret=-25.404 opt_ret=-25.404 step_rew=-0.2540 opt_step=-0.2540 gap0=25.404 dret=+55.349 eval_ret=n/a pursuer_target_distance=3.002 capture=0.011 score=0.003 pol=-0.0011 val=0.2177 ent=1.2832 tot=+0.0949 agnorm=0.045 cgnorm=0.150 kl=0.0015 clipf=0.006 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 208 step= 668800 ep_ret=-17.011 opt_ret=-17.011 step_rew=-0.1701 opt_step=-0.1701 gap0=17.011 dret=+63.741 eval_ret=n/a pursuer_target_distance=2.625 capture=0.019 score=0.005 pol=-0.0023 val=0.3276 ent=1.3127 tot=+0.1484 agnorm=0.091 cgnorm=0.255 kl=0.0030 clipf=0.034 ev=+0.399 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 209 step= 672000 ep_ret=-34.089 opt_ret=-34.089 step_rew=-0.3409 opt_step=-0.3409 gap0=34.089 dret=+46.663 eval_ret=n/a pursuer_target_distance=3.085 capture=0.000 score=0.000 pol=-0.0018 val=0.0237 ent=1.3207 tot=-0.0031 agnorm=0.077 cgnorm=0.116 kl=0.0031 clipf=0.030 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 210 step= 675200 ep_ret=-33.437 opt_ret=-33.437 step_rew=-0.3344 opt_step=-0.3344 gap0=33.437 dret=+47.315 eval_ret=n/a pursuer_target_distance=3.190 capture=0.004 score=0.001 pol=-0.0012 val=0.0653 ent=1.3056 tot=+0.0184 agnorm=0.062 cgnorm=0.116 kl=0.0025 clipf=0.022 ev=+0.704 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 211 step= 678400 ep_ret=-41.966 opt_ret=-41.966 step_rew=-0.4197 opt_step=-0.4197 gap0=41.966 dret=+38.786 eval_ret=n/a pursuer_target_distance=3.518 capture=0.000 score=0.000 pol=-0.0010 val=0.0280 ent=1.2965 tot=+0.0000 agnorm=0.053 cgnorm=0.119 kl=0.0014 clipf=0.008 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 212 step= 681600 ep_ret=-36.159 opt_ret=-36.159 step_rew=-0.3616 opt_step=-0.3616 gap0=36.159 dret=+44.593 eval_ret=n/a pursuer_target_distance=3.503 capture=0.002 score=0.000 pol=-0.0012 val=0.0328 ent=1.2984 tot=+0.0022 agnorm=0.066 cgnorm=0.127 kl=0.0014 clipf=0.008 ev=+0.812 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
iter= 213 step= 684800 ep_ret=-38.314 opt_ret=-38.314 step_rew=-0.3831 opt_step=-0.3831 gap0=38.314 dret=+42.438 eval_ret=n/a pursuer_target_distance=3.251 capture=0.000 score=0.000 pol=-0.0013 val=0.0152 ent=1.3123 tot=-0.0068 agnorm=0.053 cgnorm=0.087 kl=0.0013 clipf=0.007 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 214 step= 688000 ep_ret=-9.913 opt_ret=-9.913 step_rew=-0.0991 opt_step=-0.0991 gap0=9.913 dret=+70.839 eval_ret=n/a pursuer_target_distance=2.104 capture=0.016 score=0.005 pol=-0.0009 val=0.3504 ent=1.3369 tot=+0.1610 agnorm=0.082 cgnorm=0.300 kl=0.0013 clipf=0.004 ev=+0.176 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 215 step= 691200 ep_ret=-39.742 opt_ret=-39.742 step_rew=-0.3974 opt_step=-0.3974 gap0=39.742 dret=+41.010 eval_ret=n/a pursuer_target_distance=3.342 capture=0.000 score=0.000 pol=-0.0011 val=0.0265 ent=1.3185 tot=-0.0011 agnorm=0.073 cgnorm=0.117 kl=0.0018 clipf=0.017 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 216 step= 694400 ep_ret=-33.729 opt_ret=-33.729 step_rew=-0.3373 opt_step=-0.3373 gap0=33.729 dret=+47.023 eval_ret=n/a pursuer_target_distance=2.874 capture=0.001 score=0.000 pol=-0.0013 val=0.0158 ent=1.3438 tot=-0.0068 agnorm=0.056 cgnorm=0.085 kl=0.0019 clipf=0.013 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 217 step= 697600 ep_ret=-29.789 opt_ret=-29.789 step_rew=-0.2979 opt_step=-0.2979 gap0=29.789 dret=+50.963 eval_ret=n/a pursuer_target_distance=3.131 capture=0.007 score=0.002 pol=-0.0013 val=0.0934 ent=1.3291 tot=+0.0321 agnorm=0.057 cgnorm=0.137 kl=0.0015 clipf=0.007 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 218 step= 700800 ep_ret=-26.309 opt_ret=-26.309 step_rew=-0.2631 opt_step=-0.2631 gap0=26.309 dret=+54.444 eval_ret=n/a pursuer_target_distance=2.961 capture=0.011 score=0.003 pol=-0.0011 val=0.1494 ent=1.3351 tot=+0.0603 agnorm=0.057 cgnorm=0.170 kl=0.0018 clipf=0.010 ev=+0.554 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 219 step= 704000 ep_ret=-36.746 opt_ret=-36.746 step_rew=-0.3675 opt_step=-0.3675 gap0=36.746 dret=+44.006 eval_ret=n/a pursuer_target_distance=3.232 capture=0.000 score=0.000 pol=-0.0018 val=0.0157 ent=1.3031 tot=-0.0069 agnorm=0.057 cgnorm=0.085 kl=0.0022 clipf=0.018 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 220 step= 707200 ep_ret=-18.296 opt_ret=-18.296 step_rew=-0.1830 opt_step=-0.1830 gap0=18.296 dret=+62.456 eval_ret=-18.886 pursuer_target_distance=2.307 capture=0.011 score=0.003 pol=-0.0014 val=0.1259 ent=1.3138 tot=+0.0484 agnorm=0.072 cgnorm=0.192 kl=0.0020 clipf=0.013 ev=+0.525 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
iter= 221 step= 710400 ep_ret=-28.391 opt_ret=-28.391 step_rew=-0.2839 opt_step=-0.2839 gap0=28.391 dret=+52.361 eval_ret=n/a pursuer_target_distance=2.837 capture=0.005 score=0.001 pol=-0.0009 val=0.0509 ent=1.3026 tot=+0.0115 agnorm=0.056 cgnorm=0.130 kl=0.0016 clipf=0.012 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=5
