[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 14/70: broadcast seed4 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed4  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=4 render=off
iter= 156 step= 502400 ep_ret=-37.735 opt_ret=-37.735 step_rew=-0.3774 opt_step=-0.3774 gap0=37.735 dret=+48.443 eval_ret=n/a pursuer_target_distance=3.275 capture=0.000 score=0.000 pol=-0.0016 val=0.0659 ent=1.3324 tot=+0.0180 agnorm=0.051 cgnorm=0.158 kl=0.0020 clipf=0.015 ev=+0.734 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=4
iter= 157 step= 505600 ep_ret=-45.912 opt_ret=-45.912 step_rew=-0.4591 opt_step=-0.4591 gap0=45.912 dret=+40.266 eval_ret=n/a pursuer_target_distance=4.176 capture=0.003 score=0.000 pol=-0.0015 val=0.1211 ent=1.3552 tot=+0.0455 agnorm=0.063 cgnorm=0.189 kl=0.0015 clipf=0.013 ev=+0.653 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=4
iter= 158 step= 508800 ep_ret=-28.559 opt_ret=-28.559 step_rew=-0.2856 opt_step=-0.2856 gap0=28.559 dret=+57.619 eval_ret=n/a pursuer_target_distance=3.018 capture=0.006 score=0.001 pol=-0.0018 val=0.1775 ent=1.3421 tot=+0.0736 agnorm=0.064 cgnorm=0.221 kl=0.0026 clipf=0.031 ev=+0.622 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=4
iter= 159 step= 512000 ep_ret=-49.652 opt_ret=-49.652 step_rew=-0.4965 opt_step=-0.4965 gap0=49.652 dret=+36.527 eval_ret=n/a pursuer_target_distance=4.217 capture=0.000 score=0.000 pol=-0.0018 val=0.0601 ent=1.3400 tot=+0.0148 agnorm=0.055 cgnorm=0.168 kl=0.0020 clipf=0.017 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 160 step= 515200 ep_ret=-50.290 opt_ret=-50.290 step_rew=-0.5029 opt_step=-0.5029 gap0=50.290 dret=+35.888 eval_ret=-40.480 pursuer_target_distance=4.076 capture=0.000 score=0.000 pol=-0.0016 val=0.0824 ent=1.3321 tot=+0.0263 agnorm=0.064 cgnorm=0.171 kl=0.0024 clipf=0.021 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 161 step= 518400 ep_ret=-27.051 opt_ret=-27.051 step_rew=-0.2705 opt_step=-0.2705 gap0=27.051 dret=+59.127 eval_ret=n/a pursuer_target_distance=2.349 capture=0.001 score=0.000 pol=-0.0015 val=0.0461 ent=1.3405 tot=+0.0082 agnorm=0.062 cgnorm=0.173 kl=0.0018 clipf=0.012 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 162 step= 521600 ep_ret=-42.672 opt_ret=-42.672 step_rew=-0.4267 opt_step=-0.4267 gap0=42.672 dret=+43.506 eval_ret=n/a pursuer_target_distance=3.338 capture=0.000 score=0.000 pol=-0.0014 val=0.0815 ent=1.3058 tot=+0.0263 agnorm=0.063 cgnorm=0.193 kl=0.0023 clipf=0.019 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 163 step= 524800 ep_ret=-44.522 opt_ret=-44.522 step_rew=-0.4452 opt_step=-0.4452 gap0=44.522 dret=+41.656 eval_ret=n/a pursuer_target_distance=4.038 capture=0.000 score=0.000 pol=-0.0020 val=0.0512 ent=1.2955 tot=+0.0106 agnorm=0.076 cgnorm=0.174 kl=0.0029 clipf=0.026 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 164 step= 528000 ep_ret=-25.031 opt_ret=-25.031 step_rew=-0.2503 opt_step=-0.2503 gap0=25.031 dret=+61.147 eval_ret=n/a pursuer_target_distance=3.492 capture=0.015 score=0.003 pol=-0.0013 val=0.4947 ent=1.2770 tot=+0.2333 agnorm=0.058 cgnorm=0.272 kl=0.0027 clipf=0.025 ev=+0.333 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 165 step= 531200 ep_ret=-17.685 opt_ret=-17.685 step_rew=-0.1768 opt_step=-0.1768 gap0=17.685 dret=+68.494 eval_ret=n/a pursuer_target_distance=3.252 capture=0.022 score=0.005 pol=-0.0019 val=0.8458 ent=1.2639 tot=+0.4084 agnorm=0.058 cgnorm=0.337 kl=0.0014 clipf=0.009 ev=+0.323 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 166 step= 534400 ep_ret=-42.196 opt_ret=-42.196 step_rew=-0.4220 opt_step=-0.4220 gap0=42.196 dret=+43.982 eval_ret=n/a pursuer_target_distance=3.730 capture=0.000 score=0.000 pol=-0.0017 val=0.0661 ent=1.2809 tot=+0.0185 agnorm=0.066 cgnorm=0.218 kl=0.0027 clipf=0.024 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 167 step= 537600 ep_ret=-33.074 opt_ret=-33.074 step_rew=-0.3307 opt_step=-0.3307 gap0=33.074 dret=+53.104 eval_ret=n/a pursuer_target_distance=2.776 capture=0.000 score=0.000 pol=-0.0019 val=0.0370 ent=1.2632 tot=+0.0039 agnorm=0.086 cgnorm=0.175 kl=0.0029 clipf=0.023 ev=+0.841 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=4
iter= 168 step= 540800 ep_ret=-41.335 opt_ret=-41.335 step_rew=-0.4133 opt_step=-0.4133 gap0=41.335 dret=+44.844 eval_ret=n/a pursuer_target_distance=2.995 capture=0.000 score=0.000 pol=-0.0015 val=0.0520 ent=1.2143 tot=+0.0123 agnorm=0.054 cgnorm=0.169 kl=0.0018 clipf=0.017 ev=+0.836 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 169 step= 544000 ep_ret=-38.090 opt_ret=-38.090 step_rew=-0.3809 opt_step=-0.3809 gap0=38.090 dret=+48.088 eval_ret=n/a pursuer_target_distance=3.373 capture=0.002 score=0.000 pol=-0.0012 val=0.0666 ent=1.2172 tot=+0.0200 agnorm=0.055 cgnorm=0.164 kl=0.0016 clipf=0.009 ev=+0.746 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 170 step= 547200 ep_ret=-32.096 opt_ret=-32.096 step_rew=-0.3210 opt_step=-0.3210 gap0=32.096 dret=+54.083 eval_ret=n/a pursuer_target_distance=2.852 capture=0.002 score=0.000 pol=-0.0016 val=0.0567 ent=1.2226 tot=+0.0146 agnorm=0.056 cgnorm=0.150 kl=0.0024 clipf=0.023 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 171 step= 550400 ep_ret=-35.677 opt_ret=-35.677 step_rew=-0.3568 opt_step=-0.3568 gap0=35.677 dret=+50.502 eval_ret=n/a pursuer_target_distance=2.776 capture=0.000 score=0.000 pol=-0.0022 val=0.0531 ent=1.1970 tot=+0.0124 agnorm=0.063 cgnorm=0.178 kl=0.0023 clipf=0.022 ev=+0.806 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 172 step= 553600 ep_ret=-37.256 opt_ret=-37.256 step_rew=-0.3726 opt_step=-0.3726 gap0=37.256 dret=+48.922 eval_ret=n/a pursuer_target_distance=3.350 capture=0.001 score=0.000 pol=-0.0012 val=0.0389 ent=1.1767 tot=+0.0065 agnorm=0.059 cgnorm=0.145 kl=0.0022 clipf=0.023 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 173 step= 556800 ep_ret=-31.122 opt_ret=-31.122 step_rew=-0.3112 opt_step=-0.3112 gap0=31.122 dret=+55.056 eval_ret=n/a pursuer_target_distance=2.756 capture=0.000 score=0.000 pol=-0.0019 val=0.0328 ent=1.2184 tot=+0.0023 agnorm=0.066 cgnorm=0.153 kl=0.0024 clipf=0.025 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 174 step= 560000 ep_ret=-26.817 opt_ret=-26.817 step_rew=-0.2682 opt_step=-0.2682 gap0=26.817 dret=+59.362 eval_ret=n/a pursuer_target_distance=2.318 capture=0.005 score=0.002 pol=-0.0016 val=0.1415 ent=1.2085 tot=+0.0571 agnorm=0.059 cgnorm=0.198 kl=0.0019 clipf=0.012 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 175 step= 563200 ep_ret=-36.775 opt_ret=-36.775 step_rew=-0.3677 opt_step=-0.3677 gap0=36.775 dret=+49.404 eval_ret=n/a pursuer_target_distance=3.204 capture=0.002 score=0.000 pol=-0.0028 val=0.0496 ent=1.2043 tot=+0.0099 agnorm=0.096 cgnorm=0.151 kl=0.0038 clipf=0.046 ev=+0.836 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 176 step= 566400 ep_ret=-33.154 opt_ret=-33.154 step_rew=-0.3315 opt_step=-0.3315 gap0=33.154 dret=+53.025 eval_ret=n/a pursuer_target_distance=2.760 capture=0.000 score=0.000 pol=-0.0013 val=0.0280 ent=1.2003 tot=+0.0007 agnorm=0.076 cgnorm=0.140 kl=0.0027 clipf=0.026 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=4
iter= 177 step= 569600 ep_ret=-45.785 opt_ret=-45.785 step_rew=-0.4578 opt_step=-0.4578 gap0=45.785 dret=+40.394 eval_ret=n/a pursuer_target_distance=4.004 capture=0.003 score=0.001 pol=-0.0017 val=0.0822 ent=1.2072 tot=+0.0273 agnorm=0.076 cgnorm=0.164 kl=0.0030 clipf=0.032 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 178 step= 572800 ep_ret=-34.916 opt_ret=-34.916 step_rew=-0.3492 opt_step=-0.3492 gap0=34.916 dret=+51.262 eval_ret=n/a pursuer_target_distance=3.213 capture=0.010 score=0.002 pol=-0.0017 val=0.2231 ent=1.2092 tot=+0.0977 agnorm=0.072 cgnorm=0.245 kl=0.0023 clipf=0.017 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 179 step= 576000 ep_ret=-9.421 opt_ret=-9.421 step_rew=-0.0942 opt_step=-0.0942 gap0=9.421 dret=+76.757 eval_ret=n/a pursuer_target_distance=2.526 capture=0.022 score=0.006 pol=-0.0015 val=0.9201 ent=1.2230 tot=+0.4463 agnorm=0.091 cgnorm=0.352 kl=0.0024 clipf=0.020 ev=+0.090 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 180 step= 579200 ep_ret=-30.279 opt_ret=-30.279 step_rew=-0.3028 opt_step=-0.3028 gap0=30.279 dret=+55.900 eval_ret=-39.494 pursuer_target_distance=2.525 capture=0.000 score=0.000 pol=-0.0017 val=0.0301 ent=1.2326 tot=+0.0010 agnorm=0.065 cgnorm=0.119 kl=0.0024 clipf=0.022 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 181 step= 582400 ep_ret=-30.689 opt_ret=-30.689 step_rew=-0.3069 opt_step=-0.3069 gap0=30.689 dret=+55.490 eval_ret=n/a pursuer_target_distance=2.597 capture=0.000 score=0.000 pol=-0.0019 val=0.0310 ent=1.2125 tot=+0.0015 agnorm=0.066 cgnorm=0.134 kl=0.0025 clipf=0.020 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 182 step= 585600 ep_ret=-31.341 opt_ret=-31.341 step_rew=-0.3134 opt_step=-0.3134 gap0=31.341 dret=+54.838 eval_ret=n/a pursuer_target_distance=2.973 capture=0.003 score=0.001 pol=-0.0012 val=0.0808 ent=1.2226 tot=+0.0269 agnorm=0.062 cgnorm=0.139 kl=0.0024 clipf=0.025 ev=+0.670 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 183 step= 588800 ep_ret=-33.706 opt_ret=-33.706 step_rew=-0.3371 opt_step=-0.3371 gap0=33.706 dret=+52.473 eval_ret=n/a pursuer_target_distance=2.780 capture=0.000 score=0.000 pol=-0.0011 val=0.0288 ent=1.2155 tot=+0.0012 agnorm=0.056 cgnorm=0.107 kl=0.0021 clipf=0.017 ev=+0.860 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 184 step= 592000 ep_ret=-31.002 opt_ret=-31.002 step_rew=-0.3100 opt_step=-0.3100 gap0=31.002 dret=+55.176 eval_ret=n/a pursuer_target_distance=2.628 capture=0.000 score=0.000 pol=-0.0015 val=0.0165 ent=1.2350 tot=-0.0056 agnorm=0.072 cgnorm=0.105 kl=0.0023 clipf=0.024 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 185 step= 595200 ep_ret=-17.956 opt_ret=-17.956 step_rew=-0.1796 opt_step=-0.1796 gap0=17.956 dret=+68.222 eval_ret=n/a pursuer_target_distance=3.144 capture=0.016 score=0.004 pol=-0.0011 val=0.5256 ent=1.2265 tot=+0.2494 agnorm=0.072 cgnorm=0.266 kl=0.0029 clipf=0.028 ev=+0.211 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=4
iter= 186 step= 598400 ep_ret=-42.902 opt_ret=-42.902 step_rew=-0.4290 opt_step=-0.4290 gap0=42.902 dret=+43.277 eval_ret=n/a pursuer_target_distance=3.299 capture=0.000 score=0.000 pol=-0.0020 val=0.0451 ent=1.2437 tot=+0.0081 agnorm=0.086 cgnorm=0.158 kl=0.0021 clipf=0.019 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 187 step= 601600 ep_ret=-29.124 opt_ret=-29.124 step_rew=-0.2912 opt_step=-0.2912 gap0=29.124 dret=+57.055 eval_ret=n/a pursuer_target_distance=2.884 capture=0.006 score=0.001 pol=-0.0017 val=0.0885 ent=1.1991 tot=+0.0305 agnorm=0.119 cgnorm=0.146 kl=0.0033 clipf=0.031 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 188 step= 604800 ep_ret=-45.067 opt_ret=-45.067 step_rew=-0.4507 opt_step=-0.4507 gap0=45.067 dret=+41.111 eval_ret=n/a pursuer_target_distance=3.877 capture=0.000 score=0.000 pol=-0.0014 val=0.0471 ent=1.2195 tot=+0.0100 agnorm=0.059 cgnorm=0.172 kl=0.0018 clipf=0.016 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 189 step= 608000 ep_ret=-27.053 opt_ret=-27.053 step_rew=-0.2705 opt_step=-0.2705 gap0=27.053 dret=+59.126 eval_ret=n/a pursuer_target_distance=3.382 capture=0.016 score=0.004 pol=-0.0018 val=0.2940 ent=1.2143 tot=+0.1331 agnorm=0.069 cgnorm=0.265 kl=0.0031 clipf=0.034 ev=+0.534 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 190 step= 611200 ep_ret=-21.045 opt_ret=-21.045 step_rew=-0.2105 opt_step=-0.2105 gap0=21.045 dret=+65.133 eval_ret=n/a pursuer_target_distance=2.607 capture=0.008 score=0.002 pol=-0.0024 val=0.0904 ent=1.2105 tot=+0.0307 agnorm=0.078 cgnorm=0.139 kl=0.0036 clipf=0.040 ev=+0.638 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 191 step= 614400 ep_ret=-37.450 opt_ret=-37.450 step_rew=-0.3745 opt_step=-0.3745 gap0=37.450 dret=+48.728 eval_ret=n/a pursuer_target_distance=3.333 capture=0.004 score=0.001 pol=-0.0009 val=0.0733 ent=1.2107 tot=+0.0236 agnorm=0.051 cgnorm=0.167 kl=0.0015 clipf=0.010 ev=+0.780 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 192 step= 617600 ep_ret=-27.967 opt_ret=-27.967 step_rew=-0.2797 opt_step=-0.2797 gap0=27.967 dret=+58.212 eval_ret=n/a pursuer_target_distance=2.595 capture=0.003 score=0.001 pol=-0.0019 val=0.0294 ent=1.1773 tot=+0.0010 agnorm=0.055 cgnorm=0.097 kl=0.0016 clipf=0.012 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 193 step= 620800 ep_ret=-19.304 opt_ret=-19.304 step_rew=-0.1930 opt_step=-0.1930 gap0=19.304 dret=+66.874 eval_ret=n/a pursuer_target_distance=2.758 capture=0.013 score=0.003 pol=-0.0008 val=0.1946 ent=1.2047 tot=+0.0844 agnorm=0.046 cgnorm=0.213 kl=0.0029 clipf=0.030 ev=+0.448 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 194 step= 624000 ep_ret=-38.027 opt_ret=-38.027 step_rew=-0.3803 opt_step=-0.3803 gap0=38.027 dret=+48.152 eval_ret=n/a pursuer_target_distance=4.167 capture=0.009 score=0.002 pol=-0.0019 val=0.1472 ent=1.1838 tot=+0.0598 agnorm=0.100 cgnorm=0.162 kl=0.0037 clipf=0.045 ev=+0.677 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=4
iter= 195 step= 627200 ep_ret=+13.811 opt_ret=+13.811 step_rew=0.1381 opt_step=0.1381 gap0=0.000 dret=+99.989 eval_ret=n/a pursuer_target_distance=2.236 capture=0.039 score=0.012 pol=-0.0019 val=0.9222 ent=1.1887 tot=+0.4473 agnorm=0.082 cgnorm=0.363 kl=0.0018 clipf=0.019 ev=+0.187 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 196 step= 630400 ep_ret=-32.431 opt_ret=-32.431 step_rew=-0.3243 opt_step=-0.3243 gap0=32.431 dret=+53.748 eval_ret=n/a pursuer_target_distance=2.748 capture=0.000 score=0.000 pol=-0.0019 val=0.0180 ent=1.1875 tot=-0.0048 agnorm=0.072 cgnorm=0.084 kl=0.0028 clipf=0.032 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 197 step= 633600 ep_ret=-32.908 opt_ret=-32.908 step_rew=-0.3291 opt_step=-0.3291 gap0=32.908 dret=+53.271 eval_ret=n/a pursuer_target_distance=3.383 capture=0.006 score=0.001 pol=-0.0015 val=0.0614 ent=1.1933 tot=+0.0173 agnorm=0.102 cgnorm=0.128 kl=0.0025 clipf=0.023 ev=+0.801 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 198 step= 636800 ep_ret=-17.324 opt_ret=-17.324 step_rew=-0.1732 opt_step=-0.1732 gap0=17.324 dret=+68.854 eval_ret=n/a pursuer_target_distance=2.917 capture=0.015 score=0.004 pol=-0.0015 val=0.2897 ent=1.1966 tot=+0.1314 agnorm=0.065 cgnorm=0.213 kl=0.0015 clipf=0.010 ev=+0.409 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 199 step= 640000 ep_ret=-29.206 opt_ret=-29.206 step_rew=-0.2921 opt_step=-0.2921 gap0=29.206 dret=+56.972 eval_ret=n/a pursuer_target_distance=2.762 capture=0.004 score=0.001 pol=-0.0015 val=0.0764 ent=1.2104 tot=+0.0246 agnorm=0.077 cgnorm=0.194 kl=0.0016 clipf=0.015 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 200 step= 643200 ep_ret=-27.676 opt_ret=-27.676 step_rew=-0.2768 opt_step=-0.2768 gap0=27.676 dret=+58.502 eval_ret=-40.323 pursuer_target_distance=3.755 capture=0.016 score=0.003 pol=-0.0011 val=0.3368 ent=1.2078 tot=+0.1552 agnorm=0.071 cgnorm=0.287 kl=0.0029 clipf=0.029 ev=+0.392 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 201 step= 646400 ep_ret=-32.583 opt_ret=-32.583 step_rew=-0.3258 opt_step=-0.3258 gap0=32.583 dret=+53.595 eval_ret=n/a pursuer_target_distance=3.025 capture=0.000 score=0.000 pol=-0.0015 val=0.0243 ent=1.2019 tot=-0.0013 agnorm=0.075 cgnorm=0.111 kl=0.0029 clipf=0.034 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 202 step= 649600 ep_ret=-32.502 opt_ret=-32.502 step_rew=-0.3250 opt_step=-0.3250 gap0=32.502 dret=+53.676 eval_ret=n/a pursuer_target_distance=2.966 capture=0.002 score=0.000 pol=-0.0012 val=0.0259 ent=1.2144 tot=-0.0004 agnorm=0.068 cgnorm=0.095 kl=0.0025 clipf=0.025 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 203 step= 652800 ep_ret=-40.250 opt_ret=-40.250 step_rew=-0.4025 opt_step=-0.4025 gap0=40.250 dret=+45.928 eval_ret=n/a pursuer_target_distance=3.080 capture=0.000 score=0.000 pol=-0.0014 val=0.0278 ent=1.1832 tot=+0.0007 agnorm=0.068 cgnorm=0.105 kl=0.0014 clipf=0.010 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=4
iter= 204 step= 656000 ep_ret=-30.021 opt_ret=-30.021 step_rew=-0.3002 opt_step=-0.3002 gap0=30.021 dret=+56.157 eval_ret=n/a pursuer_target_distance=3.010 capture=0.007 score=0.002 pol=-0.0011 val=0.0720 ent=1.1744 tot=+0.0232 agnorm=0.061 cgnorm=0.122 kl=0.0022 clipf=0.019 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 205 step= 659200 ep_ret=-34.780 opt_ret=-34.780 step_rew=-0.3478 opt_step=-0.3478 gap0=34.780 dret=+51.398 eval_ret=n/a pursuer_target_distance=2.577 capture=0.000 score=0.000 pol=-0.0016 val=0.0245 ent=1.1649 tot=-0.0010 agnorm=0.057 cgnorm=0.126 kl=0.0016 clipf=0.009 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 206 step= 662400 ep_ret=-38.443 opt_ret=-38.443 step_rew=-0.3844 opt_step=-0.3844 gap0=38.443 dret=+47.736 eval_ret=n/a pursuer_target_distance=3.495 capture=0.000 score=0.000 pol=-0.0016 val=0.0286 ent=1.1592 tot=+0.0011 agnorm=0.064 cgnorm=0.097 kl=0.0029 clipf=0.026 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 207 step= 665600 ep_ret=-37.760 opt_ret=-37.760 step_rew=-0.3776 opt_step=-0.3776 gap0=37.760 dret=+48.418 eval_ret=n/a pursuer_target_distance=3.264 capture=0.000 score=0.000 pol=-0.0023 val=0.0243 ent=1.1338 tot=-0.0015 agnorm=0.103 cgnorm=0.108 kl=0.0028 clipf=0.028 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 208 step= 668800 ep_ret=-30.429 opt_ret=-30.429 step_rew=-0.3043 opt_step=-0.3043 gap0=30.429 dret=+55.749 eval_ret=n/a pursuer_target_distance=2.189 capture=0.000 score=0.000 pol=-0.0014 val=0.0244 ent=1.1488 tot=-0.0007 agnorm=0.091 cgnorm=0.107 kl=0.0032 clipf=0.034 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 209 step= 672000 ep_ret=-38.576 opt_ret=-38.576 step_rew=-0.3858 opt_step=-0.3858 gap0=38.576 dret=+47.602 eval_ret=n/a pursuer_target_distance=3.345 capture=0.000 score=0.000 pol=-0.0018 val=0.0257 ent=1.1257 tot=-0.0002 agnorm=0.066 cgnorm=0.094 kl=0.0017 clipf=0.013 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 210 step= 675200 ep_ret=-27.626 opt_ret=-27.626 step_rew=-0.2763 opt_step=-0.2763 gap0=27.626 dret=+58.553 eval_ret=n/a pursuer_target_distance=2.882 capture=0.005 score=0.001 pol=-0.0017 val=0.0882 ent=1.1381 tot=+0.0310 agnorm=0.103 cgnorm=0.158 kl=0.0021 clipf=0.018 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 211 step= 678400 ep_ret=+5.586 opt_ret=+5.586 step_rew=0.0559 opt_step=0.0559 gap0=0.000 dret=+91.764 eval_ret=n/a pursuer_target_distance=2.498 capture=0.037 score=0.010 pol=-0.0018 val=0.6679 ent=1.1247 tot=+0.3209 agnorm=0.076 cgnorm=0.287 kl=0.0022 clipf=0.020 ev=+0.174 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 212 step= 681600 ep_ret=-38.317 opt_ret=-38.317 step_rew=-0.3832 opt_step=-0.3832 gap0=38.317 dret=+47.861 eval_ret=n/a pursuer_target_distance=3.112 capture=0.000 score=0.000 pol=-0.0019 val=0.0198 ent=1.1175 tot=-0.0032 agnorm=0.093 cgnorm=0.093 kl=0.0033 clipf=0.039 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=4
iter= 213 step= 684800 ep_ret=-33.162 opt_ret=-33.162 step_rew=-0.3316 opt_step=-0.3316 gap0=33.162 dret=+53.016 eval_ret=n/a pursuer_target_distance=2.722 capture=0.000 score=0.000 pol=-0.0020 val=0.0173 ent=1.1334 tot=-0.0047 agnorm=0.081 cgnorm=0.076 kl=0.0024 clipf=0.027 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 214 step= 688000 ep_ret=-37.355 opt_ret=-37.355 step_rew=-0.3736 opt_step=-0.3736 gap0=37.355 dret=+48.823 eval_ret=n/a pursuer_target_distance=3.293 capture=0.000 score=0.000 pol=-0.0017 val=0.0248 ent=1.1317 tot=-0.0006 agnorm=0.070 cgnorm=0.105 kl=0.0020 clipf=0.015 ev=+0.834 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
iter= 215 step= 691200 ep_ret=-40.564 opt_ret=-40.564 step_rew=-0.4056 opt_step=-0.4056 gap0=40.564 dret=+45.615 eval_ret=n/a pursuer_target_distance=3.104 capture=0.000 score=0.000 pol=-0.0022 val=0.0175 ent=1.1586 tot=-0.0050 agnorm=0.085 cgnorm=0.083 kl=0.0029 clipf=0.034 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=4
