iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
316,1014400,-348.23549258708954,-3.4823550963401795,-348.23549258708954,-3.4823550963401795,0.0,348.23549258708954,3.4823550963401795,373.29094898700714,3.732909309864044,1.5533462220430374,0.0071875,0.00281493357146411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10144,-0.0023770623079967025,0.01752466829493642,1.101225161552429,0.0003920657094568014,0.08939782604575157,0.08939782604575157,0.07758082672953606,0.002512534178103153,0.021203124802559613,0.9066553711891174,1.0,0.0054423076923076925,0.0003505769230769231,0,0.5,0.5,0.125,0.0071875,3.8465590047836304,2.524839313030243,0.00375,0.8666071826219559
317,1017600,-248.79781797528267,-2.4879783138632776,-248.79781797528267,-2.4879783138632776,0.0,248.79781797528267,2.4879783138632776,472.728623598814,4.727286092340946,1.301808004975319,0.04,0.017377643970974414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10176,-0.002782945957733318,0.015245092008262873,1.0844416737556457,-0.001046624011360109,0.10510906875133515,0.10510906875133515,0.06355434134602547,0.0024205462817992406,0.021906250243773684,0.9380225539207458,1.0,0.005427884615384616,0.0003494711538461539,0,0.5,0.5,0.28125,0.04,2.5131767910718916,1.8509060406684876,0.0215625,0.9343303978443146
318,1020800,-281.1815161705017,-2.8118149699270725,-281.1815161705017,-2.8118149699270725,0.0,281.1815161705017,2.8118149699270725,440.34492540359497,4.4034494362771515,1.5299533063173294,0.024375,0.009634565167323554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10208,-0.0028321261376375697,0.01648758500814438,1.105168068408966,-0.0005711183883249759,0.1443360947072506,0.1443360947072506,0.08534082733094692,0.002296618418777321,0.019999999832361937,0.8978486657142639,1.0,0.005413461538461539,0.00034836538461538463,0,0.5,0.5,0.21875,0.024375,2.7348348796367645,2.21829025387764,0.0190625,0.922276828289032
319,1024000,-313.26078832149506,-3.13260800242424,-313.26078832149506,-3.13260800242424,0.0,313.26078832149506,3.13260800242424,408.2656532526016,4.082656403779984,1.4794441896677017,0.006875,0.002772798850907548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10240,-0.003109656702587382,0.011515786778181792,1.07663094997406,-0.0031645353185012935,0.10997574627399445,0.10997574627399445,0.07398114912211895,0.003119844771581321,0.027253124909475446,0.9382505416870117,1.0,0.005399038461538461,0.00034725961538461543,0,0.5,0.5,0.125,0.006875,3.3857825660705565,2.0173260295391082,0.0053125,0.9150446873903274
320,1027200,-304.8792380094528,-3.048792288899422,-304.8792380094528,-3.048792288899422,0.0,304.8792380094528,3.048792288899422,416.64720356464386,4.166472117304801,1.5430827111005783,0.0075,0.0029491765907819017,-449.91658656299114,-4.499165865629911,-449.91658656299114,-4.499165865629911,100.0,1.3098540034890176,0.0,0.0,449.91658656299114,326.14362283051014,10272,-0.0029165740032680355,0.011836710665374995,1.0718212962150573,-0.0027695639058947564,0.09598832502961159,0.09598832502961159,0.05578115284442901,0.00249041384377959,0.021415624930523337,0.9074893593788147,1.0,0.005384615384615384,0.0003461538461538462,0,0.5,0.5,0.125,0.0075,4.164525121450424,1.7582434010505676,0.00375,0.9194196844100953
321,1030400,-367.911420583725,-3.6791141709685324,-367.911420583725,-3.6791141709685324,0.0,367.911420583725,3.6791141709685324,353.6150209903717,3.536150235235691,1.9538286107778549,0.0140625,0.004760770461999422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10304,-0.0025871771122794483,0.01805135179311037,1.0827637314796448,0.0006238494534045458,0.08641548827290535,0.08641548827290535,0.0762242753058672,0.002098568354276191,0.01712812507757917,0.9270137548446655,1.0,0.005370192307692308,0.000345048076923077,0,0.5,0.5,0.25,0.0140625,3.6892896914482116,2.6096224284172056,0.0103125,0.9184821820259095
322,1033600,-264.82112315297127,-2.648211426883936,-264.82112315297127,-2.648211426883936,0.0,264.82112315297127,2.648211426883936,456.7053184211254,4.567052979320287,2.0026487278938294,0.0609375,0.020294581725097044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10336,-0.002736786877852859,0.01936696730554104,1.0597601175308227,0.0012708659749478101,0.13008242845535278,0.13008242845535278,0.06649978309869767,0.002460338355749241,0.02099062534980476,0.9235722422599792,1.0,0.00535576923076923,0.0003439423076923077,0,0.5,0.5,0.40625,0.0609375,4.253924076557159,2.112987409234047,0.0446875,0.94250004529953
323,1036800,-342.47952049970627,-3.424795054793358,-342.47952049970627,-3.424795054793358,0.0,342.47952049970627,3.424795054793358,379.0469210743904,3.7904693514108656,1.5821235060691834,0.005625,0.0021784395621582977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10368,-0.0026520002523204413,0.010804312024265527,1.052061629295349,-0.0028692697640508415,0.13332877978682517,0.13332877978682517,0.0705963533371687,0.0033723976346778533,0.02714687529951334,0.9217065572738647,1.0,0.005341346153846153,0.00034283653846153844,0,0.5,0.5,0.09375,0.005625,3.272187149524689,2.2573589026927947,0.004375,0.945714328289032
324,1040000,-328.05303704738617,-3.280530282855034,-328.05303704738617,-3.280530282855034,0.0,328.05303704738617,3.280530282855034,393.4734045267105,3.9347341233491897,1.6789069747924805,0.016875,0.006299210894139842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10400,-0.003178547978633972,0.011324745137244463,1.055995774269104,-0.003141383593901992,0.1096116065979004,0.1096116065979004,0.04988084100186825,0.0037070796417657675,0.029565625125542283,0.9419549703598022,1.0,0.005326923076923076,0.0003417307692307692,0,0.5,0.5,0.1875,0.016875,3.512115474939346,2.190839697122574,0.0096875,0.9527232533693314
325,1043200,-288.2987390756607,-2.8829873590171338,-288.2987390756607,-2.8829873590171338,0.0,288.2987390756607,2.8829873590171338,433.227702498436,4.332277047187089,1.516455746293068,0.0171875,0.006830042620585919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10432,-0.003102629870874818,0.009451872389763593,1.052940547466278,-0.00397044038400054,0.08855529725551606,0.08855529725551606,0.05388607978820801,0.0029510076347020416,0.02665937498677522,0.937628448009491,1.0,0.0053124999999999995,0.000340625,0,0.5,0.5,0.21875,0.0171875,3.6455026090145113,1.9518716883659364,0.01375,0.9345536124706268
326,1046400,-338.0850353240967,-3.380850381851196,-338.0850353240967,-3.380850381851196,0.0,338.0850353240967,3.380850381851196,383.44140625,3.8344140243530274,1.3909670776128769,0.015,0.006273612104678532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10464,-0.002742653985321519,0.015468049701303244,1.101280891895294,-0.0008433002047240734,0.08708958700299263,0.08708958700299263,0.07902911677956581,0.0025800613060809785,0.02366562529350631,0.8849591612815857,1.0,0.005298076923076923,0.00033951923076923075,0,0.5,0.5,0.0625,0.015,4.259028377532959,1.7267247146368028,0.0103125,0.9100446856021881
327,1049600,-274.0344786643982,-2.740344934761524,-274.0344786643982,-2.740344934761524,0.0,274.0344786643982,2.740344934761524,447.4919629096985,4.4749194714427,1.4763983768224715,0.024375,0.009842923589408975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10496,-0.0027294541140086893,0.013967893179506063,1.0409793853759766,-0.001245682151056826,0.10513983815908431,0.10513983815908431,0.05364455245435238,0.002373560034915602,0.02100625007878989,0.917705774307251,1.0,0.005283653846153846,0.00033841346153846156,0,0.5,0.5,0.125,0.024375,3.4984290409088135,1.7767032772302627,0.01875,0.9237946885824203
328,1052800,-355.9389386177063,-3.5593893522024156,-355.9389386177063,-3.5593893522024156,0.0,355.9389386177063,3.5593893522024156,365.5875029563904,3.655875054001808,1.876070881485939,0.024375,0.008475104058425192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10528,-0.0025151205074740446,0.01719823032617569,1.0714569091796875,0.00043824091553688047,0.10731653049588204,0.10731653049588204,0.07536776065826416,0.0025488444487659742,0.0222750001703389,0.9017540216445923,1.0,0.005269230769230769,0.0003373076923076923,0,0.5,0.5,0.125,0.024375,5.03269739985466,2.168131666779518,0.0140625,0.9517411142587662
329,1056000,-303.06541508436203,-3.0306541584432125,-303.06541508436203,-3.0306541584432125,0.0,303.06541508436203,3.0306541584432125,418.46102648973465,4.184610247761011,1.5608725917339326,0.0259375,0.010128383615694861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10560,-0.0027108112558024366,0.012043038848787546,1.0240407705307006,-0.0020704293390735986,0.18132091015577317,0.18132091015577317,0.0546591117978096,0.003040507301935125,0.026887500286102296,0.9197983741760254,1.0,0.0052548076923076914,0.00033620192307692306,0,0.5,0.5,0.21875,0.0259375,3.4087640500068663,1.7295791351795196,0.0228125,0.9388839709758758
330,1059200,-325.92350739240646,-3.2592349264025686,-325.92350739240646,-3.2592349264025686,0.0,325.92350739240646,3.2592349264025686,395.6029341816902,3.956029479801655,1.807596468925476,0.0315625,0.011241822088513884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10592,-0.0026473996296990875,0.014688308257609606,1.0238518834114074,-0.0006686231354251504,0.10810340568423271,0.10810340568423271,0.05631144642829895,0.0028154520900113894,0.02548750035930425,0.9237265586853027,1.0,0.005240384615384615,0.00033509615384615387,0,0.5,0.5,0.25,0.0315625,3.9356406152248384,2.167754502296448,0.02125,0.9388839679956437
331,1062400,-327.1114223897457,-3.2711139604449273,-327.1114223897457,-3.2711139604449273,0.0,327.1114223897457,3.2711139604449273,394.41501918435097,3.944150445759296,1.4956453663110734,0.0090625,0.0036313252364840965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10624,-0.002782891623466277,0.009845690336078405,1.062011444568634,-0.003410077374428511,0.09637033939361572,0.09637033939361572,0.051454216614365576,0.0025588826974948923,0.021343750139931218,0.9310789704322815,1.0,0.005225961538461538,0.0003339903846153846,0,0.5,0.5,0.21875,0.0090625,3.306143624782562,1.9825258100032805,0.0071875,0.9490625435113906
332,1065600,-406.61358070373535,-4.066136051416397,-406.61358070373535,-4.066136051416397,0.0,406.61358070373535,4.066136051416397,314.9128608703613,3.149128354787827,1.7770665854215622,0.005,0.0018004609706688012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10656,-0.0030969913372304704,0.01328073414042592,1.0602188587188721,-0.0019819958368316294,0.10666920393705367,0.10666920393705367,0.05184747874736786,0.002841048734273174,0.024887499818578362,0.9290895462036133,1.0,0.005211538461538461,0.0003328846153846154,0,0.5,0.5,0.09375,0.005,4.218330862522126,2.321628147959709,0.004375,0.9300000387430191
333,1068800,-299.3813741207123,-2.993813705742359,-299.3813741207123,-2.993813705742359,0.0,299.3813741207123,2.993813705742359,422.1450674533844,4.221450700461864,1.5849163568019866,0.0146875,0.005682002035133978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10688,-0.003166419824026523,0.012628619931638241,1.0282299160957336,-0.002195939188823104,0.10084294974803924,0.10084294974803924,0.05788658075034618,0.002987457098800745,0.02623125007376075,0.8907911777496338,1.0,0.005197115384615384,0.0003317788461538462,0,0.5,0.5,0.21875,0.0146875,4.003257930278778,1.955456834435463,0.0090625,0.8697321856021881
334,1072000,-297.5556048154831,-2.9755557790398597,-297.5556048154831,-2.9755557790398597,0.0,297.5556048154831,2.9755557790398597,423.9708367586136,4.239708627164363,1.5075755834579467,0.0153125,0.00610649589229293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10720,-0.002646204178011935,0.01137929717078805,1.0535706996917724,-0.0024168883450329305,0.09363916516304016,0.09363916516304016,0.0583831574767828,0.002536883617004945,0.020171874790685253,0.9207011461257935,1.0,0.005182692307692307,0.00033067307692307693,0,0.5,0.5,0.25,0.0153125,3.259234881401062,1.9027710223197938,0.010625,0.9465625447034836
335,1075200,-249.2075350880623,-2.4920754231512547,-249.2075350880623,-2.4920754231512547,0.0,249.2075350880623,2.4920754231512547,472.3189064860344,4.723188983052969,1.54996701836586,0.066875,0.02622582940027855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10752,-0.0027010831196501604,0.02246952075511217,1.0110104441642762,0.0033085029106587173,0.16843111664056779,0.16843111664056779,0.07925333380699158,0.0032193027902505736,0.023353125248104335,0.8898463249206543,1.0,0.005168269230769231,0.00032956730769230773,0,0.5,0.5,0.3125,0.066875,2.40514395236969,2.3290930461883543,0.0471875,0.9045089715719223
336,1078400,-282.6394295692444,-2.8263943627476693,-282.6394295692444,-2.8263943627476693,0.0,282.6394295692444,2.8263943627476693,438.8870120048523,4.388870043456555,1.6946878778934478,0.021875,0.008117823284639785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10784,-0.0028674187853001245,0.011585087236016988,1.01766277551651,-0.002319752355106175,0.13000417351722718,0.13000417351722718,0.058162490651011464,0.0033064948307703,0.029409374808892608,0.8903319835662842,1.0,0.005153846153846154,0.0003284615384615385,0,0.5,0.5,0.28125,0.021875,3.575365868806839,2.0388595819473267,0.0165625,0.966250039935112
337,1081600,-256.9120832979679,-2.569120881408453,-256.9120832979679,-2.569120881408453,0.0,256.9120832979679,2.569120881408453,464.61435827612877,4.64614352479577,1.520010380744934,0.049375,0.019593173257248398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10816,-0.0029526114341104303,0.017242993414402007,1.013963758945465,0.00045769638381898403,0.14802601113915442,0.14802601113915442,0.06329581625759602,0.0029054349463083543,0.026215625181794166,0.9160149097442627,1.0,0.005139423076923077,0.00032735576923076924,0,0.5,0.5,0.34375,0.049375,3.5689019918441773,1.922450698018074,0.0375,0.9192857563495636
338,1084800,-244.414720967412,-2.444147174358368,-244.414720967412,-2.444147174358368,0.0,244.414720967412,2.444147174358368,477.1117206066847,4.771117231845856,1.3389372891187667,0.0275,0.011757476409451352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10848,-0.002879974005650787,0.010760017670691013,1.0200337052345276,-0.002727638091892004,0.18958452939987183,0.18958452939987183,0.05113848298788071,0.0031064094917499915,0.029784375242888926,0.9315160512924194,1.0,0.005125,0.00032625000000000004,0,0.5,0.5,0.34375,0.0275,3.049938650131226,1.8260826098918914,0.0184375,0.9226339715719223
339,1088000,-272.76531463861465,-2.7276531183719634,-272.76531463861465,-2.7276531183719634,0.0,272.76531463861465,2.7276531183719634,448.761126935482,4.4876112878322605,1.2718820518255234,0.0396875,0.017468996670892287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10880,-0.0028503479279577528,0.012608222290873527,1.0438418984413147,-0.0018808709690347313,0.11913664191961289,0.11913664191961289,0.05561696141958237,0.0029824984725680564,0.02633124995045364,0.9189708828926086,1.0,0.005110576923076923,0.0003251442307692308,0,0.5,0.5,0.34375,0.0396875,3.9204212975502015,1.5481074345111847,0.02875,0.9389732575416565
340,1091200,-353.7608428001404,-3.537608411312103,-353.7608428001404,-3.537608411312103,0.0,353.7608428001404,3.537608411312103,367.7655987739563,3.6776559948921204,1.736336840391159,0.0296875,0.010849358734561413,-272.5144566297531,-2.7251445662975313,-272.5144566297531,-2.7251445662975313,100.0,1.246207940466702,0.13,0.057875318512581465,272.5144566297531,503.54575276374817,10912,-0.0027748465219978426,0.016687601711601018,1.0278539896011352,0.00033085234463214874,0.12368638217449188,0.12368638217449188,0.06338986940681934,0.002148374824912576,0.017218749923631548,0.9309788942337036,1.0,0.005096153846153847,0.0003240384615384616,0,0.5,0.5,0.15625,0.0296875,4.163768190145492,2.2051487225294113,0.023125,0.9309375393390655
341,1094400,-299.3681261539459,-2.993681308627129,-299.3681261539459,-2.993681308627129,0.0,299.3681261539459,2.993681308627129,422.15831542015076,4.221583097577095,1.6596033406257629,0.0384375,0.01445234310427519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10944,-0.002288765983353347,0.017914988473057745,1.0130359172821044,0.001520752301439643,0.09517663419246673,0.09517663419246673,0.056368176266551016,0.002298502484346701,0.018537499604281037,0.9210347533226013,1.0,0.005081730769230769,0.00032293269230769235,0,0.5,0.5,0.28125,0.0384375,4.662786602973938,2.0377570152282716,0.029375,0.8942411184310913
342,1097600,-266.86094892024994,-2.668609410226345,-266.86094892024994,-2.668609410226345,0.0,266.86094892024994,2.668609410226345,454.66549265384674,4.546654995977878,1.1442637234926223,0.019375,0.009035735571015299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10976,-0.003118401630315937,0.012035521771758794,1.0022534132003784,-0.0021793670020997524,0.11905759647488594,0.11905759647488594,0.059603171050548555,0.002784807284489759,0.023953125381376596,0.9047947525978088,1.0,0.005067307692307691,0.00032182692307692305,0,0.5,0.5,0.3125,0.019375,2.726939561367035,1.3720398598909378,0.0103125,0.9673661160469055
343,1100800,-305.3122009038925,-3.0531218257546424,-305.3122009038925,-3.0531218257546424,0.0,305.3122009038925,3.0531218257546424,416.21424067020416,4.162142580449581,1.6552073591947556,0.0265625,0.010003926777325445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11008,-0.0028072157221380677,0.014547392353415489,0.988280200958252,-0.0005271853879094124,0.11968096271157265,0.11968096271157265,0.06010250449180603,0.0023694497242204905,0.01886562493164092,0.9142504334449768,1.0,0.0050528846153846145,0.0003207211538461538,0,0.5,0.5,0.21875,0.0265625,3.829458009004593,1.9670963245630264,0.0215625,0.9543750435113907
344,1104000,-261.3276320695877,-2.613276390954852,-261.3276320695877,-2.613276390954852,0.0,261.3276320695877,2.613276390954852,460.198809504509,4.601988015249372,1.4145478510856628,0.0321875,0.01333065318441604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11040,-0.0024776887408922478,0.012136250082403422,0.9720299243927002,-0.0013070991495624184,0.12817393615841866,0.12817393615841866,0.0463042426854372,0.0025655224744812266,0.020387500163633377,0.9328365921974182,1.0,0.005038461538461538,0.0003196153846153846,0,0.5,0.5,0.3125,0.0321875,3.940771679878235,1.6205520558357238,0.0221875,0.9175000441074371
345,1107200,-250.71732541918755,-2.5071733199059962,-250.71732541918755,-2.5071733199059962,0.0,250.71732541918755,2.5071733199059962,470.80911615490913,4.708091086298227,1.3626181960105896,0.04875,0.020633888320303745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11072,-0.0031354592589195817,0.019404824264347552,0.9959486782550812,0.0015632685273885727,0.14197211116552352,0.14197211116552352,0.0682617411017418,0.003419476794092957,0.030281250202096998,0.9105921983718872,1.0,0.005024038461538461,0.00031850961538461536,0,0.5,0.5,0.28125,0.04875,4.592972071170807,1.5562685054540635,0.036875,0.943258969783783
