[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 40/45: alpha=1.0 attention seed1 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed1  Start: Fri Jun 26 14:52:23 EDT 2026
Fri Jun 26 14:52:23 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 312 step=1001600 ep_ret=+169.176 opt_ret=+169.176 step_rew=1.6918 opt_step=1.6918 gap0=0.000 dret=+240.228 eval_ret=n/a pursuer_target_distance=2.332 capture=0.200 score=0.060 pol=-0.0021 val=0.0092 ent=1.0524 tot=-0.0080 agnorm=0.552 cgnorm=0.076 kl=0.0023 clipf=0.023 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=1
iter= 313 step=1004800 ep_ret=+104.156 opt_ret=+104.156 step_rew=1.0416 opt_step=1.0416 gap0=0.000 dret=+175.208 eval_ret=n/a pursuer_target_distance=2.695 capture=0.145 score=0.039 pol=-0.0018 val=0.0109 ent=1.0494 tot=-0.0069 agnorm=0.213 cgnorm=0.082 kl=0.0024 clipf=0.024 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 314 step=1008000 ep_ret=+140.832 opt_ret=+140.832 step_rew=1.4083 opt_step=1.4083 gap0=0.000 dret=+211.884 eval_ret=n/a pursuer_target_distance=2.631 capture=0.177 score=0.049 pol=-0.0017 val=0.0122 ent=1.0295 tot=-0.0059 agnorm=0.298 cgnorm=0.099 kl=0.0015 clipf=0.013 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 315 step=1011200 ep_ret=+133.582 opt_ret=+133.582 step_rew=1.3358 opt_step=1.3358 gap0=0.000 dret=+204.634 eval_ret=n/a pursuer_target_distance=2.933 capture=0.173 score=0.044 pol=-0.0020 val=0.0111 ent=1.0397 tot=-0.0068 agnorm=0.235 cgnorm=0.074 kl=0.0023 clipf=0.020 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 316 step=1014400 ep_ret=+132.245 opt_ret=+132.245 step_rew=1.3225 opt_step=1.3225 gap0=0.000 dret=+203.297 eval_ret=n/a pursuer_target_distance=2.611 capture=0.168 score=0.047 pol=-0.0011 val=0.0113 ent=1.0442 tot=-0.0059 agnorm=0.152 cgnorm=0.072 kl=0.0011 clipf=0.009 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 317 step=1017600 ep_ret=+177.412 opt_ret=+177.412 step_rew=1.7741 opt_step=1.7741 gap0=0.000 dret=+248.464 eval_ret=n/a pursuer_target_distance=2.713 capture=0.218 score=0.059 pol=-0.0022 val=0.0091 ent=1.0368 tot=-0.0080 agnorm=0.351 cgnorm=0.071 kl=0.0021 clipf=0.020 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 318 step=1020800 ep_ret=+192.062 opt_ret=+192.062 step_rew=1.9206 opt_step=1.9206 gap0=0.000 dret=+263.114 eval_ret=n/a pursuer_target_distance=2.097 capture=0.222 score=0.072 pol=-0.0020 val=0.0099 ent=1.0819 tot=-0.0079 agnorm=0.477 cgnorm=0.069 kl=0.0026 clipf=0.021 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 319 step=1024000 ep_ret=+235.410 opt_ret=+235.410 step_rew=2.3541 opt_step=2.3541 gap0=0.000 dret=+306.462 eval_ret=n/a pursuer_target_distance=2.573 capture=0.269 score=0.075 pol=-0.0018 val=0.0115 ent=1.0472 tot=-0.0065 agnorm=0.294 cgnorm=0.062 kl=0.0019 clipf=0.017 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 320 step=1027200 ep_ret=+234.263 opt_ret=+234.263 step_rew=2.3426 opt_step=2.3426 gap0=0.000 dret=+305.315 eval_ret=+173.465 pursuer_target_distance=2.272 capture=0.267 score=0.082 pol=-0.0018 val=0.0090 ent=1.0451 tot=-0.0078 agnorm=0.235 cgnorm=0.074 kl=0.0023 clipf=0.019 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 321 step=1030400 ep_ret=+160.045 opt_ret=+160.045 step_rew=1.6004 opt_step=1.6004 gap0=0.000 dret=+231.097 eval_ret=n/a pursuer_target_distance=2.888 capture=0.196 score=0.050 pol=-0.0015 val=0.0085 ent=1.0596 tot=-0.0078 agnorm=0.250 cgnorm=0.067 kl=0.0015 clipf=0.012 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=1
iter= 322 step=1033600 ep_ret=+171.488 opt_ret=+171.488 step_rew=1.7149 opt_step=1.7149 gap0=0.000 dret=+242.540 eval_ret=n/a pursuer_target_distance=2.164 capture=0.215 score=0.068 pol=-0.0016 val=0.0100 ent=1.0495 tot=-0.0071 agnorm=0.373 cgnorm=0.059 kl=0.0019 clipf=0.018 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 323 step=1036800 ep_ret=+234.912 opt_ret=+234.912 step_rew=2.3491 opt_step=2.3491 gap0=0.000 dret=+305.965 eval_ret=n/a pursuer_target_distance=2.041 capture=0.267 score=0.088 pol=-0.0018 val=0.0123 ent=1.0295 tot=-0.0059 agnorm=0.369 cgnorm=0.079 kl=0.0017 clipf=0.014 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 324 step=1040000 ep_ret=+221.724 opt_ret=+221.724 step_rew=2.2172 opt_step=2.2172 gap0=0.000 dret=+292.777 eval_ret=n/a pursuer_target_distance=2.145 capture=0.252 score=0.080 pol=-0.0017 val=0.0105 ent=1.0178 tot=-0.0066 agnorm=0.337 cgnorm=0.057 kl=0.0018 clipf=0.016 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 325 step=1043200 ep_ret=+219.839 opt_ret=+219.839 step_rew=2.1984 opt_step=2.1984 gap0=0.000 dret=+290.892 eval_ret=n/a pursuer_target_distance=2.362 capture=0.257 score=0.076 pol=-0.0020 val=0.0103 ent=0.9982 tot=-0.0068 agnorm=0.190 cgnorm=0.070 kl=0.0022 clipf=0.020 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 326 step=1046400 ep_ret=+179.152 opt_ret=+179.152 step_rew=1.7915 opt_step=1.7915 gap0=0.000 dret=+250.204 eval_ret=n/a pursuer_target_distance=1.936 capture=0.217 score=0.074 pol=-0.0022 val=0.0138 ent=0.9838 tot=-0.0051 agnorm=0.216 cgnorm=0.107 kl=0.0027 clipf=0.030 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 327 step=1049600 ep_ret=+269.897 opt_ret=+269.897 step_rew=2.6990 opt_step=2.6990 gap0=0.000 dret=+340.949 eval_ret=n/a pursuer_target_distance=2.355 capture=0.307 score=0.091 pol=-0.0015 val=0.0127 ent=0.9675 tot=-0.0048 agnorm=0.408 cgnorm=0.089 kl=0.0014 clipf=0.014 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 328 step=1052800 ep_ret=+168.621 opt_ret=+168.621 step_rew=1.6862 opt_step=1.6862 gap0=0.000 dret=+239.673 eval_ret=n/a pursuer_target_distance=2.113 capture=0.208 score=0.067 pol=-0.0017 val=0.0108 ent=0.9791 tot=-0.0061 agnorm=0.151 cgnorm=0.074 kl=0.0015 clipf=0.012 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 329 step=1056000 ep_ret=+225.422 opt_ret=+225.422 step_rew=2.2542 opt_step=2.2542 gap0=0.000 dret=+296.474 eval_ret=n/a pursuer_target_distance=2.095 capture=0.255 score=0.082 pol=-0.0016 val=0.0107 ent=1.0072 tot=-0.0063 agnorm=0.208 cgnorm=0.074 kl=0.0020 clipf=0.017 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 330 step=1059200 ep_ret=+247.263 opt_ret=+247.263 step_rew=2.4726 opt_step=2.4726 gap0=0.000 dret=+318.315 eval_ret=n/a pursuer_target_distance=1.964 capture=0.280 score=0.095 pol=-0.0022 val=0.0110 ent=1.0245 tot=-0.0069 agnorm=0.261 cgnorm=0.054 kl=0.0019 clipf=0.018 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=1
iter= 331 step=1062400 ep_ret=+229.497 opt_ret=+229.497 step_rew=2.2950 opt_step=2.2950 gap0=0.000 dret=+300.549 eval_ret=n/a pursuer_target_distance=2.432 capture=0.264 score=0.077 pol=-0.0020 val=0.0083 ent=1.0116 tot=-0.0080 agnorm=0.257 cgnorm=0.061 kl=0.0017 clipf=0.016 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 332 step=1065600 ep_ret=+252.201 opt_ret=+252.201 step_rew=2.5220 opt_step=2.5220 gap0=0.000 dret=+323.253 eval_ret=n/a pursuer_target_distance=2.163 capture=0.282 score=0.089 pol=-0.0020 val=0.0100 ent=1.0106 tot=-0.0071 agnorm=0.276 cgnorm=0.077 kl=0.0024 clipf=0.024 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 333 step=1068800 ep_ret=+279.278 opt_ret=+279.278 step_rew=2.7928 opt_step=2.7928 gap0=0.000 dret=+350.330 eval_ret=n/a pursuer_target_distance=1.989 capture=0.316 score=0.106 pol=-0.0017 val=0.0107 ent=1.0214 tot=-0.0065 agnorm=0.255 cgnorm=0.074 kl=0.0017 clipf=0.017 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 334 step=1072000 ep_ret=+174.864 opt_ret=+174.864 step_rew=1.7486 opt_step=1.7486 gap0=0.000 dret=+245.916 eval_ret=n/a pursuer_target_distance=1.942 capture=0.207 score=0.070 pol=-0.0018 val=0.0097 ent=0.9780 tot=-0.0067 agnorm=0.162 cgnorm=0.056 kl=0.0017 clipf=0.017 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 335 step=1075200 ep_ret=+182.690 opt_ret=+182.690 step_rew=1.8269 opt_step=1.8269 gap0=0.000 dret=+253.742 eval_ret=n/a pursuer_target_distance=3.072 capture=0.227 score=0.056 pol=-0.0016 val=0.0090 ent=0.9760 tot=-0.0069 agnorm=0.313 cgnorm=0.063 kl=0.0019 clipf=0.019 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 336 step=1078400 ep_ret=+136.798 opt_ret=+136.798 step_rew=1.3680 opt_step=1.3680 gap0=0.000 dret=+207.850 eval_ret=n/a pursuer_target_distance=2.052 capture=0.178 score=0.058 pol=-0.0021 val=0.0100 ent=1.0101 tot=-0.0072 agnorm=0.206 cgnorm=0.063 kl=0.0026 clipf=0.024 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 337 step=1081600 ep_ret=+248.297 opt_ret=+248.297 step_rew=2.4830 opt_step=2.4830 gap0=0.000 dret=+319.349 eval_ret=n/a pursuer_target_distance=2.506 capture=0.283 score=0.081 pol=-0.0014 val=0.0121 ent=1.0457 tot=-0.0058 agnorm=0.313 cgnorm=0.071 kl=0.0020 clipf=0.017 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 338 step=1084800 ep_ret=+177.667 opt_ret=+177.667 step_rew=1.7767 opt_step=1.7767 gap0=0.000 dret=+248.719 eval_ret=n/a pursuer_target_distance=2.260 capture=0.213 score=0.065 pol=-0.0015 val=0.0108 ent=1.0287 tot=-0.0064 agnorm=0.383 cgnorm=0.070 kl=0.0015 clipf=0.013 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 339 step=1088000 ep_ret=+194.402 opt_ret=+194.402 step_rew=1.9440 opt_step=1.9440 gap0=0.000 dret=+265.454 eval_ret=n/a pursuer_target_distance=1.925 capture=0.230 score=0.079 pol=-0.0013 val=0.0092 ent=1.0485 tot=-0.0072 agnorm=0.215 cgnorm=0.062 kl=0.0013 clipf=0.012 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=1
iter= 340 step=1091200 ep_ret=+159.319 opt_ret=+159.319 step_rew=1.5932 opt_step=1.5932 gap0=0.000 dret=+230.371 eval_ret=+456.622 pursuer_target_distance=2.768 capture=0.199 score=0.053 pol=-0.0018 val=0.0102 ent=1.0276 tot=-0.0070 agnorm=0.296 cgnorm=0.058 kl=0.0020 clipf=0.020 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 341 step=1094400 ep_ret=+248.198 opt_ret=+248.198 step_rew=2.4820 opt_step=2.4820 gap0=0.000 dret=+319.250 eval_ret=n/a pursuer_target_distance=2.347 capture=0.284 score=0.085 pol=-0.0017 val=0.0094 ent=1.0336 tot=-0.0073 agnorm=0.361 cgnorm=0.063 kl=0.0013 clipf=0.011 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 342 step=1097600 ep_ret=+214.719 opt_ret=+214.719 step_rew=2.1472 opt_step=2.1472 gap0=0.000 dret=+285.771 eval_ret=n/a pursuer_target_distance=2.308 capture=0.248 score=0.075 pol=-0.0016 val=0.0098 ent=1.0471 tot=-0.0072 agnorm=0.216 cgnorm=0.054 kl=0.0019 clipf=0.017 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 343 step=1100800 ep_ret=+144.466 opt_ret=+144.466 step_rew=1.4447 opt_step=1.4447 gap0=0.000 dret=+215.518 eval_ret=n/a pursuer_target_distance=2.267 capture=0.174 score=0.053 pol=-0.0013 val=0.0066 ent=1.0482 tot=-0.0085 agnorm=0.182 cgnorm=0.037 kl=0.0012 clipf=0.009 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 344 step=1104000 ep_ret=+99.632 opt_ret=+99.632 step_rew=0.9963 opt_step=0.9963 gap0=0.000 dret=+170.684 eval_ret=n/a pursuer_target_distance=2.497 capture=0.136 score=0.039 pol=-0.0017 val=0.0081 ent=1.0479 tot=-0.0082 agnorm=0.267 cgnorm=0.067 kl=0.0014 clipf=0.014 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 345 step=1107200 ep_ret=+174.225 opt_ret=+174.225 step_rew=1.7422 opt_step=1.7422 gap0=0.000 dret=+245.277 eval_ret=n/a pursuer_target_distance=2.204 capture=0.215 score=0.067 pol=-0.0016 val=0.0076 ent=1.0450 tot=-0.0083 agnorm=0.279 cgnorm=0.052 kl=0.0023 clipf=0.021 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 346 step=1110400 ep_ret=+218.495 opt_ret=+218.495 step_rew=2.1849 opt_step=2.1849 gap0=0.000 dret=+289.547 eval_ret=n/a pursuer_target_distance=2.425 capture=0.255 score=0.074 pol=-0.0024 val=0.0075 ent=1.0225 tot=-0.0089 agnorm=0.355 cgnorm=0.053 kl=0.0032 clipf=0.036 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 347 step=1113600 ep_ret=+283.499 opt_ret=+283.499 step_rew=2.8350 opt_step=2.8350 gap0=0.000 dret=+354.551 eval_ret=n/a pursuer_target_distance=2.268 capture=0.314 score=0.096 pol=-0.0012 val=0.0104 ent=1.0503 tot=-0.0065 agnorm=0.375 cgnorm=0.073 kl=0.0020 clipf=0.019 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 348 step=1116800 ep_ret=+192.245 opt_ret=+192.245 step_rew=1.9224 opt_step=1.9224 gap0=0.000 dret=+263.297 eval_ret=n/a pursuer_target_distance=3.219 capture=0.228 score=0.054 pol=-0.0012 val=0.0072 ent=1.0120 tot=-0.0078 agnorm=0.173 cgnorm=0.046 kl=0.0012 clipf=0.010 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=1
iter= 349 step=1120000 ep_ret=+218.547 opt_ret=+218.547 step_rew=2.1855 opt_step=2.1855 gap0=0.000 dret=+289.599 eval_ret=n/a pursuer_target_distance=2.258 capture=0.255 score=0.078 pol=-0.0020 val=0.0089 ent=1.0030 tot=-0.0076 agnorm=0.244 cgnorm=0.064 kl=0.0025 clipf=0.026 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 350 step=1123200 ep_ret=+250.474 opt_ret=+250.474 step_rew=2.5047 opt_step=2.5047 gap0=0.000 dret=+321.526 eval_ret=n/a pursuer_target_distance=1.641 capture=0.285 score=0.108 pol=-0.0020 val=0.0101 ent=1.0155 tot=-0.0072 agnorm=0.236 cgnorm=0.074 kl=0.0019 clipf=0.019 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 351 step=1126400 ep_ret=+168.433 opt_ret=+168.433 step_rew=1.6843 opt_step=1.6843 gap0=0.000 dret=+239.485 eval_ret=n/a pursuer_target_distance=2.252 capture=0.198 score=0.061 pol=-0.0015 val=0.0082 ent=0.9905 tot=-0.0073 agnorm=0.184 cgnorm=0.060 kl=0.0018 clipf=0.017 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 352 step=1129600 ep_ret=+237.470 opt_ret=+237.470 step_rew=2.3747 opt_step=2.3747 gap0=0.000 dret=+308.522 eval_ret=n/a pursuer_target_distance=2.067 capture=0.266 score=0.087 pol=-0.0016 val=0.0098 ent=1.0201 tot=-0.0069 agnorm=0.221 cgnorm=0.063 kl=0.0018 clipf=0.014 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 353 step=1132800 ep_ret=+288.776 opt_ret=+288.776 step_rew=2.8878 opt_step=2.8878 gap0=0.000 dret=+359.828 eval_ret=n/a pursuer_target_distance=1.875 capture=0.321 score=0.112 pol=-0.0018 val=0.0095 ent=1.0039 tot=-0.0071 agnorm=0.292 cgnorm=0.061 kl=0.0021 clipf=0.018 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 354 step=1136000 ep_ret=+208.264 opt_ret=+208.264 step_rew=2.0826 opt_step=2.0826 gap0=0.000 dret=+279.316 eval_ret=n/a pursuer_target_distance=2.650 capture=0.252 score=0.069 pol=-0.0019 val=0.0104 ent=0.9682 tot=-0.0064 agnorm=0.217 cgnorm=0.059 kl=0.0016 clipf=0.015 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 355 step=1139200 ep_ret=+280.025 opt_ret=+280.025 step_rew=2.8003 opt_step=2.8003 gap0=0.000 dret=+351.077 eval_ret=n/a pursuer_target_distance=2.139 capture=0.312 score=0.099 pol=-0.0015 val=0.0077 ent=0.9880 tot=-0.0075 agnorm=0.264 cgnorm=0.047 kl=0.0014 clipf=0.013 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 356 step=1142400 ep_ret=+286.970 opt_ret=+286.970 step_rew=2.8697 opt_step=2.8697 gap0=0.000 dret=+358.022 eval_ret=n/a pursuer_target_distance=1.644 capture=0.314 score=0.119 pol=-0.0018 val=0.0091 ent=0.9931 tot=-0.0072 agnorm=0.229 cgnorm=0.062 kl=0.0019 clipf=0.017 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 357 step=1145600 ep_ret=+279.523 opt_ret=+279.523 step_rew=2.7952 opt_step=2.7952 gap0=0.000 dret=+350.575 eval_ret=n/a pursuer_target_distance=2.191 capture=0.306 score=0.096 pol=-0.0015 val=0.0074 ent=0.9880 tot=-0.0077 agnorm=0.365 cgnorm=0.046 kl=0.0021 clipf=0.020 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=1
iter= 358 step=1148800 ep_ret=+208.877 opt_ret=+208.877 step_rew=2.0888 opt_step=2.0888 gap0=0.000 dret=+279.929 eval_ret=n/a pursuer_target_distance=2.597 capture=0.247 score=0.069 pol=-0.0016 val=0.0069 ent=0.9696 tot=-0.0079 agnorm=0.215 cgnorm=0.043 kl=0.0016 clipf=0.017 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 359 step=1152000 ep_ret=+196.768 opt_ret=+196.768 step_rew=1.9677 opt_step=1.9677 gap0=0.000 dret=+267.820 eval_ret=n/a pursuer_target_distance=2.260 capture=0.233 score=0.072 pol=-0.0016 val=0.0080 ent=0.9880 tot=-0.0075 agnorm=0.183 cgnorm=0.058 kl=0.0020 clipf=0.019 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 360 step=1155200 ep_ret=+275.518 opt_ret=+275.518 step_rew=2.7552 opt_step=2.7552 gap0=0.000 dret=+346.570 eval_ret=+167.138 pursuer_target_distance=2.139 capture=0.305 score=0.097 pol=-0.0015 val=0.0087 ent=0.9799 tot=-0.0069 agnorm=0.325 cgnorm=0.067 kl=0.0020 clipf=0.017 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 361 step=1158400 ep_ret=+229.985 opt_ret=+229.985 step_rew=2.2999 opt_step=2.2999 gap0=0.000 dret=+301.037 eval_ret=n/a pursuer_target_distance=2.459 capture=0.262 score=0.076 pol=-0.0011 val=0.0079 ent=0.9767 tot=-0.0069 agnorm=0.210 cgnorm=0.038 kl=0.0014 clipf=0.009 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 362 step=1161600 ep_ret=+263.929 opt_ret=+263.929 step_rew=2.6393 opt_step=2.6393 gap0=0.000 dret=+334.981 eval_ret=n/a pursuer_target_distance=1.360 capture=0.287 score=0.122 pol=-0.0020 val=0.0067 ent=0.9686 tot=-0.0084 agnorm=0.234 cgnorm=0.048 kl=0.0021 clipf=0.019 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 363 step=1164800 ep_ret=+296.874 opt_ret=+296.874 step_rew=2.9687 opt_step=2.9687 gap0=0.000 dret=+367.926 eval_ret=n/a pursuer_target_distance=2.329 capture=0.328 score=0.098 pol=-0.0018 val=0.0074 ent=0.9264 tot=-0.0073 agnorm=0.330 cgnorm=0.049 kl=0.0028 clipf=0.026 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 364 step=1168000 ep_ret=+326.812 opt_ret=+326.812 step_rew=3.2681 opt_step=3.2681 gap0=0.000 dret=+397.865 eval_ret=n/a pursuer_target_distance=2.445 capture=0.359 score=0.104 pol=-0.0015 val=0.0098 ent=0.9617 tot=-0.0062 agnorm=0.220 cgnorm=0.047 kl=0.0024 clipf=0.026 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 365 step=1171200 ep_ret=+228.617 opt_ret=+228.617 step_rew=2.2862 opt_step=2.2862 gap0=0.000 dret=+299.669 eval_ret=n/a pursuer_target_distance=3.164 capture=0.270 score=0.065 pol=-0.0015 val=0.0089 ent=0.9483 tot=-0.0066 agnorm=0.193 cgnorm=0.046 kl=0.0023 clipf=0.024 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 366 step=1174400 ep_ret=+253.720 opt_ret=+253.720 step_rew=2.5372 opt_step=2.5372 gap0=0.000 dret=+324.772 eval_ret=n/a pursuer_target_distance=1.852 capture=0.284 score=0.100 pol=-0.0010 val=0.0075 ent=0.9645 tot=-0.0070 agnorm=0.302 cgnorm=0.043 kl=0.0017 clipf=0.017 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=1
iter= 367 step=1177600 ep_ret=+281.822 opt_ret=+281.822 step_rew=2.8182 opt_step=2.8182 gap0=0.000 dret=+352.874 eval_ret=n/a pursuer_target_distance=2.411 capture=0.318 score=0.093 pol=-0.0015 val=0.0077 ent=0.9621 tot=-0.0073 agnorm=0.270 cgnorm=0.043 kl=0.0013 clipf=0.008 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 368 step=1180800 ep_ret=+238.784 opt_ret=+238.784 step_rew=2.3878 opt_step=2.3878 gap0=0.000 dret=+309.836 eval_ret=n/a pursuer_target_distance=2.266 capture=0.275 score=0.084 pol=-0.0012 val=0.0073 ent=0.9696 tot=-0.0072 agnorm=0.213 cgnorm=0.036 kl=0.0015 clipf=0.011 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 369 step=1184000 ep_ret=+230.252 opt_ret=+230.252 step_rew=2.3025 opt_step=2.3025 gap0=0.000 dret=+301.304 eval_ret=n/a pursuer_target_distance=2.413 capture=0.262 score=0.077 pol=-0.0017 val=0.0067 ent=0.9447 tot=-0.0078 agnorm=0.181 cgnorm=0.038 kl=0.0019 clipf=0.018 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 370 step=1187200 ep_ret=+210.677 opt_ret=+210.677 step_rew=2.1068 opt_step=2.1068 gap0=0.000 dret=+281.729 eval_ret=n/a pursuer_target_distance=2.250 capture=0.242 score=0.074 pol=-0.0017 val=0.0095 ent=0.9537 tot=-0.0065 agnorm=0.177 cgnorm=0.051 kl=0.0019 clipf=0.016 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 371 step=1190400 ep_ret=+308.608 opt_ret=+308.608 step_rew=3.0861 opt_step=3.0861 gap0=0.000 dret=+379.660 eval_ret=n/a pursuer_target_distance=2.014 capture=0.341 score=0.113 pol=-0.0009 val=0.0087 ent=0.9534 tot=-0.0061 agnorm=0.205 cgnorm=0.054 kl=0.0012 clipf=0.011 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
iter= 372 step=1193600 ep_ret=+214.576 opt_ret=+214.576 step_rew=2.1458 opt_step=2.1458 gap0=0.000 dret=+285.628 eval_ret=n/a pursuer_target_distance=1.930 capture=0.250 score=0.085 pol=-0.0020 val=0.0071 ent=0.9518 tot=-0.0080 agnorm=0.327 cgnorm=0.047 kl=0.0025 clipf=0.023 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=1
