[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 39/45: alpha=1.0 attention seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed0  Start: Fri Jun 26 14:52:22 EDT 2026
Fri Jun 26 14:52:22 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             39W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 324 step=1040000 ep_ret=+376.863 opt_ret=+376.863 step_rew=3.7686 opt_step=3.7686 gap0=0.000 dret=+453.788 eval_ret=n/a pursuer_target_distance=1.549 capture=0.403 score=0.158 pol=-0.0018 val=0.0105 ent=0.9328 tot=-0.0058 agnorm=0.145 cgnorm=0.050 kl=0.0019 clipf=0.016 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 325 step=1043200 ep_ret=+281.916 opt_ret=+281.916 step_rew=2.8192 opt_step=2.8192 gap0=0.000 dret=+358.841 eval_ret=n/a pursuer_target_distance=2.362 capture=0.321 score=0.095 pol=-0.0015 val=0.0089 ent=0.9246 tot=-0.0063 agnorm=0.143 cgnorm=0.041 kl=0.0017 clipf=0.015 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 326 step=1046400 ep_ret=+352.402 opt_ret=+352.402 step_rew=3.5240 opt_step=3.5240 gap0=0.000 dret=+429.327 eval_ret=n/a pursuer_target_distance=1.767 capture=0.383 score=0.138 pol=-0.0021 val=0.0105 ent=0.9550 tot=-0.0064 agnorm=0.143 cgnorm=0.062 kl=0.0031 clipf=0.032 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 327 step=1049600 ep_ret=+200.811 opt_ret=+200.811 step_rew=2.0081 opt_step=2.0081 gap0=0.000 dret=+277.736 eval_ret=n/a pursuer_target_distance=2.214 capture=0.235 score=0.073 pol=-0.0012 val=0.0109 ent=0.9292 tot=-0.0050 agnorm=0.151 cgnorm=0.065 kl=0.0015 clipf=0.009 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 328 step=1052800 ep_ret=+240.342 opt_ret=+240.342 step_rew=2.4034 opt_step=2.4034 gap0=0.000 dret=+317.267 eval_ret=n/a pursuer_target_distance=2.212 capture=0.272 score=0.085 pol=-0.0016 val=0.0134 ent=0.9278 tot=-0.0042 agnorm=0.182 cgnorm=0.062 kl=0.0025 clipf=0.024 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 329 step=1056000 ep_ret=+286.857 opt_ret=+286.857 step_rew=2.8686 opt_step=2.8686 gap0=0.000 dret=+363.782 eval_ret=n/a pursuer_target_distance=2.147 capture=0.320 score=0.102 pol=-0.0013 val=0.0110 ent=0.9124 tot=-0.0049 agnorm=0.148 cgnorm=0.061 kl=0.0010 clipf=0.009 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 330 step=1059200 ep_ret=+309.683 opt_ret=+309.683 step_rew=3.0968 opt_step=3.0968 gap0=0.000 dret=+386.608 eval_ret=n/a pursuer_target_distance=2.157 capture=0.351 score=0.111 pol=-0.0017 val=0.0116 ent=0.9204 tot=-0.0051 agnorm=0.156 cgnorm=0.083 kl=0.0026 clipf=0.025 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=0
iter= 331 step=1062400 ep_ret=+294.232 opt_ret=+294.232 step_rew=2.9423 opt_step=2.9423 gap0=0.000 dret=+371.156 eval_ret=n/a pursuer_target_distance=1.762 capture=0.325 score=0.118 pol=-0.0014 val=0.0114 ent=0.9467 tot=-0.0052 agnorm=0.160 cgnorm=0.059 kl=0.0019 clipf=0.016 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 332 step=1065600 ep_ret=+273.659 opt_ret=+273.659 step_rew=2.7366 opt_step=2.7366 gap0=0.000 dret=+350.584 eval_ret=n/a pursuer_target_distance=2.010 capture=0.313 score=0.104 pol=-0.0020 val=0.0101 ent=0.9498 tot=-0.0065 agnorm=0.316 cgnorm=0.057 kl=0.0023 clipf=0.022 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 333 step=1068800 ep_ret=+239.426 opt_ret=+239.426 step_rew=2.3943 opt_step=2.3943 gap0=0.000 dret=+316.351 eval_ret=n/a pursuer_target_distance=2.132 capture=0.282 score=0.090 pol=-0.0017 val=0.0101 ent=0.9355 tot=-0.0060 agnorm=0.237 cgnorm=0.068 kl=0.0022 clipf=0.019 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 334 step=1072000 ep_ret=+261.372 opt_ret=+261.372 step_rew=2.6137 opt_step=2.6137 gap0=0.000 dret=+338.297 eval_ret=n/a pursuer_target_distance=2.029 capture=0.295 score=0.097 pol=-0.0016 val=0.0112 ent=0.9330 tot=-0.0053 agnorm=0.183 cgnorm=0.054 kl=0.0023 clipf=0.023 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 335 step=1075200 ep_ret=+243.765 opt_ret=+243.765 step_rew=2.4377 opt_step=2.4377 gap0=0.000 dret=+320.690 eval_ret=n/a pursuer_target_distance=1.876 capture=0.273 score=0.095 pol=-0.0019 val=0.0090 ent=0.9500 tot=-0.0069 agnorm=0.205 cgnorm=0.054 kl=0.0029 clipf=0.026 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 336 step=1078400 ep_ret=+332.687 opt_ret=+332.687 step_rew=3.3269 opt_step=3.3269 gap0=0.000 dret=+409.612 eval_ret=n/a pursuer_target_distance=1.992 capture=0.366 score=0.122 pol=-0.0008 val=0.0105 ent=0.9211 tot=-0.0048 agnorm=0.099 cgnorm=0.065 kl=0.0009 clipf=0.004 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 337 step=1081600 ep_ret=+342.944 opt_ret=+342.944 step_rew=3.4294 opt_step=3.4294 gap0=0.000 dret=+419.869 eval_ret=n/a pursuer_target_distance=2.295 capture=0.377 score=0.114 pol=-0.0019 val=0.0092 ent=0.9389 tot=-0.0066 agnorm=0.164 cgnorm=0.075 kl=0.0016 clipf=0.015 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 338 step=1084800 ep_ret=+298.151 opt_ret=+298.151 step_rew=2.9815 opt_step=2.9815 gap0=0.000 dret=+375.076 eval_ret=n/a pursuer_target_distance=1.723 capture=0.328 score=0.120 pol=-0.0016 val=0.0095 ent=0.9431 tot=-0.0063 agnorm=0.125 cgnorm=0.051 kl=0.0019 clipf=0.016 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 339 step=1088000 ep_ret=+244.063 opt_ret=+244.063 step_rew=2.4406 opt_step=2.4406 gap0=0.000 dret=+320.988 eval_ret=n/a pursuer_target_distance=2.308 capture=0.279 score=0.084 pol=-0.0015 val=0.0114 ent=0.9092 tot=-0.0049 agnorm=0.146 cgnorm=0.067 kl=0.0012 clipf=0.008 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=0
iter= 340 step=1091200 ep_ret=+285.611 opt_ret=+285.611 step_rew=2.8561 opt_step=2.8561 gap0=0.000 dret=+362.536 eval_ret=+323.821 pursuer_target_distance=2.399 capture=0.320 score=0.094 pol=-0.0013 val=0.0121 ent=0.9190 tot=-0.0044 agnorm=0.208 cgnorm=0.072 kl=0.0015 clipf=0.015 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 341 step=1094400 ep_ret=+325.171 opt_ret=+325.171 step_rew=3.2517 opt_step=3.2517 gap0=0.000 dret=+402.096 eval_ret=n/a pursuer_target_distance=2.329 capture=0.358 score=0.108 pol=-0.0011 val=0.0094 ent=0.9307 tot=-0.0057 agnorm=0.163 cgnorm=0.049 kl=0.0011 clipf=0.010 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 342 step=1097600 ep_ret=+220.598 opt_ret=+220.598 step_rew=2.2060 opt_step=2.2060 gap0=0.000 dret=+297.523 eval_ret=n/a pursuer_target_distance=2.223 capture=0.255 score=0.079 pol=-0.0011 val=0.0092 ent=0.9829 tot=-0.0064 agnorm=0.167 cgnorm=0.057 kl=0.0011 clipf=0.010 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 343 step=1100800 ep_ret=+215.835 opt_ret=+215.835 step_rew=2.1583 opt_step=2.1583 gap0=0.000 dret=+292.760 eval_ret=n/a pursuer_target_distance=2.010 capture=0.247 score=0.082 pol=-0.0016 val=0.0074 ent=0.9593 tot=-0.0075 agnorm=0.179 cgnorm=0.046 kl=0.0016 clipf=0.015 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 344 step=1104000 ep_ret=+296.574 opt_ret=+296.574 step_rew=2.9657 opt_step=2.9657 gap0=0.000 dret=+373.498 eval_ret=n/a pursuer_target_distance=1.663 capture=0.328 score=0.123 pol=-0.0017 val=0.0104 ent=0.9517 tot=-0.0060 agnorm=0.226 cgnorm=0.044 kl=0.0017 clipf=0.015 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 345 step=1107200 ep_ret=+270.271 opt_ret=+270.271 step_rew=2.7027 opt_step=2.7027 gap0=0.000 dret=+347.196 eval_ret=n/a pursuer_target_distance=2.238 capture=0.301 score=0.093 pol=-0.0014 val=0.0090 ent=0.9618 tot=-0.0066 agnorm=0.188 cgnorm=0.040 kl=0.0015 clipf=0.014 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 346 step=1110400 ep_ret=+170.778 opt_ret=+170.778 step_rew=1.7078 opt_step=1.7078 gap0=0.000 dret=+247.703 eval_ret=n/a pursuer_target_distance=2.742 capture=0.216 score=0.058 pol=-0.0015 val=0.0101 ent=0.9502 tot=-0.0059 agnorm=0.189 cgnorm=0.062 kl=0.0015 clipf=0.014 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 347 step=1113600 ep_ret=+301.945 opt_ret=+301.945 step_rew=3.0194 opt_step=3.0194 gap0=0.000 dret=+378.869 eval_ret=n/a pursuer_target_distance=2.017 capture=0.329 score=0.109 pol=-0.0016 val=0.0099 ent=0.9624 tot=-0.0063 agnorm=0.188 cgnorm=0.052 kl=0.0020 clipf=0.018 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 348 step=1116800 ep_ret=+222.427 opt_ret=+222.427 step_rew=2.2243 opt_step=2.2243 gap0=0.000 dret=+299.352 eval_ret=n/a pursuer_target_distance=2.325 capture=0.259 score=0.078 pol=-0.0018 val=0.0108 ent=0.9948 tot=-0.0063 agnorm=0.200 cgnorm=0.062 kl=0.0016 clipf=0.014 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=0
iter= 349 step=1120000 ep_ret=+181.697 opt_ret=+181.697 step_rew=1.8170 opt_step=1.8170 gap0=0.000 dret=+258.622 eval_ret=n/a pursuer_target_distance=2.358 capture=0.221 score=0.066 pol=-0.0016 val=0.0097 ent=0.9677 tot=-0.0064 agnorm=0.137 cgnorm=0.051 kl=0.0015 clipf=0.014 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 350 step=1123200 ep_ret=+264.601 opt_ret=+264.601 step_rew=2.6460 opt_step=2.6460 gap0=0.000 dret=+341.526 eval_ret=n/a pursuer_target_distance=2.250 capture=0.294 score=0.090 pol=-0.0019 val=0.0099 ent=0.9643 tot=-0.0066 agnorm=0.201 cgnorm=0.050 kl=0.0019 clipf=0.018 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 351 step=1126400 ep_ret=+227.530 opt_ret=+227.530 step_rew=2.2753 opt_step=2.2753 gap0=0.000 dret=+304.455 eval_ret=n/a pursuer_target_distance=2.325 capture=0.268 score=0.081 pol=-0.0019 val=0.0102 ent=0.9409 tot=-0.0062 agnorm=0.210 cgnorm=0.071 kl=0.0026 clipf=0.024 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 352 step=1129600 ep_ret=+192.363 opt_ret=+192.363 step_rew=1.9236 opt_step=1.9236 gap0=0.000 dret=+269.288 eval_ret=n/a pursuer_target_distance=2.127 capture=0.226 score=0.072 pol=-0.0016 val=0.0102 ent=0.9501 tot=-0.0060 agnorm=0.139 cgnorm=0.050 kl=0.0017 clipf=0.017 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 353 step=1132800 ep_ret=+211.702 opt_ret=+211.702 step_rew=2.1170 opt_step=2.1170 gap0=0.000 dret=+288.627 eval_ret=n/a pursuer_target_distance=2.148 capture=0.242 score=0.077 pol=-0.0016 val=0.0105 ent=0.9711 tot=-0.0061 agnorm=0.136 cgnorm=0.054 kl=0.0011 clipf=0.007 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 354 step=1136000 ep_ret=+257.679 opt_ret=+257.679 step_rew=2.5768 opt_step=2.5768 gap0=0.000 dret=+334.604 eval_ret=n/a pursuer_target_distance=2.350 capture=0.294 score=0.088 pol=-0.0018 val=0.0101 ent=0.9266 tot=-0.0060 agnorm=0.176 cgnorm=0.048 kl=0.0018 clipf=0.015 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 355 step=1139200 ep_ret=+269.216 opt_ret=+269.216 step_rew=2.6922 opt_step=2.6922 gap0=0.000 dret=+346.141 eval_ret=n/a pursuer_target_distance=2.897 capture=0.309 score=0.079 pol=-0.0017 val=0.0106 ent=0.9300 tot=-0.0057 agnorm=0.148 cgnorm=0.043 kl=0.0025 clipf=0.022 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 356 step=1142400 ep_ret=+147.504 opt_ret=+147.504 step_rew=1.4750 opt_step=1.4750 gap0=0.000 dret=+224.428 eval_ret=n/a pursuer_target_distance=2.572 capture=0.189 score=0.053 pol=-0.0019 val=0.0082 ent=0.9117 tot=-0.0070 agnorm=0.191 cgnorm=0.041 kl=0.0023 clipf=0.018 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 357 step=1145600 ep_ret=+204.131 opt_ret=+204.131 step_rew=2.0413 opt_step=2.0413 gap0=0.000 dret=+281.056 eval_ret=n/a pursuer_target_distance=2.996 capture=0.252 score=0.063 pol=-0.0016 val=0.0103 ent=0.9005 tot=-0.0055 agnorm=0.143 cgnorm=0.061 kl=0.0018 clipf=0.020 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=0
iter= 358 step=1148800 ep_ret=+281.877 opt_ret=+281.877 step_rew=2.8188 opt_step=2.8188 gap0=0.000 dret=+358.802 eval_ret=n/a pursuer_target_distance=2.150 capture=0.313 score=0.099 pol=-0.0012 val=0.0072 ent=0.8928 tot=-0.0066 agnorm=0.181 cgnorm=0.050 kl=0.0013 clipf=0.010 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 359 step=1152000 ep_ret=+379.514 opt_ret=+379.514 step_rew=3.7951 opt_step=3.7951 gap0=0.000 dret=+456.439 eval_ret=n/a pursuer_target_distance=1.870 capture=0.411 score=0.143 pol=-0.0015 val=0.0089 ent=0.8872 tot=-0.0059 agnorm=0.236 cgnorm=0.064 kl=0.0016 clipf=0.015 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 360 step=1155200 ep_ret=+324.662 opt_ret=+324.662 step_rew=3.2466 opt_step=3.2466 gap0=0.000 dret=+401.587 eval_ret=+333.043 pursuer_target_distance=2.181 capture=0.363 score=0.114 pol=-0.0018 val=0.0089 ent=0.8904 tot=-0.0063 agnorm=0.169 cgnorm=0.044 kl=0.0024 clipf=0.022 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 361 step=1158400 ep_ret=+173.718 opt_ret=+173.718 step_rew=1.7372 opt_step=1.7372 gap0=0.000 dret=+250.643 eval_ret=n/a pursuer_target_distance=2.183 capture=0.207 score=0.065 pol=-0.0022 val=0.0068 ent=0.8749 tot=-0.0075 agnorm=0.235 cgnorm=0.061 kl=0.0028 clipf=0.027 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 362 step=1161600 ep_ret=+253.138 opt_ret=+253.138 step_rew=2.5314 opt_step=2.5314 gap0=0.000 dret=+330.063 eval_ret=n/a pursuer_target_distance=2.536 capture=0.289 score=0.082 pol=-0.0012 val=0.0085 ent=0.8648 tot=-0.0056 agnorm=0.198 cgnorm=0.056 kl=0.0020 clipf=0.019 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 363 step=1164800 ep_ret=+280.064 opt_ret=+280.064 step_rew=2.8006 opt_step=2.8006 gap0=0.000 dret=+356.988 eval_ret=n/a pursuer_target_distance=2.102 capture=0.312 score=0.101 pol=-0.0014 val=0.0081 ent=0.8703 tot=-0.0061 agnorm=0.232 cgnorm=0.054 kl=0.0017 clipf=0.016 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 364 step=1168000 ep_ret=+310.115 opt_ret=+310.115 step_rew=3.1012 opt_step=3.1012 gap0=0.000 dret=+387.040 eval_ret=n/a pursuer_target_distance=2.051 capture=0.339 score=0.111 pol=-0.0016 val=0.0096 ent=0.8630 tot=-0.0055 agnorm=0.188 cgnorm=0.050 kl=0.0024 clipf=0.020 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 365 step=1171200 ep_ret=+330.151 opt_ret=+330.151 step_rew=3.3015 opt_step=3.3015 gap0=0.000 dret=+407.076 eval_ret=n/a pursuer_target_distance=2.047 capture=0.364 score=0.119 pol=-0.0013 val=0.0106 ent=0.8496 tot=-0.0045 agnorm=0.329 cgnorm=0.073 kl=0.0017 clipf=0.013 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 366 step=1174400 ep_ret=+176.607 opt_ret=+176.607 step_rew=1.7661 opt_step=1.7661 gap0=0.000 dret=+253.532 eval_ret=n/a pursuer_target_distance=2.624 capture=0.221 score=0.061 pol=-0.0016 val=0.0078 ent=0.8584 tot=-0.0063 agnorm=0.232 cgnorm=0.043 kl=0.0020 clipf=0.021 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=0
iter= 367 step=1177600 ep_ret=+288.287 opt_ret=+288.287 step_rew=2.8829 opt_step=2.8829 gap0=0.000 dret=+365.212 eval_ret=n/a pursuer_target_distance=2.102 capture=0.318 score=0.103 pol=-0.0010 val=0.0087 ent=0.8657 tot=-0.0053 agnorm=0.331 cgnorm=0.055 kl=0.0014 clipf=0.013 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 368 step=1180800 ep_ret=+117.695 opt_ret=+117.695 step_rew=1.1769 opt_step=1.1769 gap0=0.000 dret=+194.619 eval_ret=n/a pursuer_target_distance=2.740 capture=0.152 score=0.041 pol=-0.0014 val=0.0086 ent=0.8663 tot=-0.0057 agnorm=0.139 cgnorm=0.053 kl=0.0013 clipf=0.009 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 369 step=1184000 ep_ret=+316.523 opt_ret=+316.523 step_rew=3.1652 opt_step=3.1652 gap0=0.000 dret=+393.447 eval_ret=n/a pursuer_target_distance=2.060 capture=0.347 score=0.114 pol=-0.0011 val=0.0107 ent=0.8903 tot=-0.0047 agnorm=0.191 cgnorm=0.071 kl=0.0010 clipf=0.008 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 370 step=1187200 ep_ret=+398.644 opt_ret=+398.644 step_rew=3.9864 opt_step=3.9864 gap0=0.000 dret=+475.568 eval_ret=n/a pursuer_target_distance=1.602 capture=0.427 score=0.164 pol=-0.0015 val=0.0092 ent=0.8844 tot=-0.0058 agnorm=0.152 cgnorm=0.080 kl=0.0014 clipf=0.012 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 371 step=1190400 ep_ret=+244.323 opt_ret=+244.323 step_rew=2.4432 opt_step=2.4432 gap0=0.000 dret=+321.248 eval_ret=n/a pursuer_target_distance=2.512 capture=0.279 score=0.079 pol=-0.0014 val=0.0085 ent=0.8905 tot=-0.0061 agnorm=0.145 cgnorm=0.039 kl=0.0019 clipf=0.013 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 372 step=1193600 ep_ret=+274.337 opt_ret=+274.337 step_rew=2.7434 opt_step=2.7434 gap0=0.000 dret=+351.262 eval_ret=n/a pursuer_target_distance=2.013 capture=0.306 score=0.101 pol=-0.0011 val=0.0124 ent=0.8722 tot=-0.0036 agnorm=0.151 cgnorm=0.057 kl=0.0013 clipf=0.013 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 373 step=1196800 ep_ret=+247.406 opt_ret=+247.406 step_rew=2.4741 opt_step=2.4741 gap0=0.000 dret=+324.331 eval_ret=n/a pursuer_target_distance=2.626 capture=0.285 score=0.079 pol=-0.0015 val=0.0092 ent=0.8776 tot=-0.0057 agnorm=0.184 cgnorm=0.047 kl=0.0016 clipf=0.013 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 374 step=1200000 ep_ret=+285.692 opt_ret=+285.692 step_rew=2.8569 opt_step=2.8569 gap0=0.000 dret=+362.617 eval_ret=n/a pursuer_target_distance=2.270 capture=0.316 score=0.097 pol=-0.0017 val=0.0071 ent=0.8958 tot=-0.0071 agnorm=0.216 cgnorm=0.038 kl=0.0016 clipf=0.014 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 375 step=1203200 ep_ret=+324.410 opt_ret=+324.410 step_rew=3.2441 opt_step=3.2441 gap0=0.000 dret=+401.335 eval_ret=n/a pursuer_target_distance=2.119 capture=0.354 score=0.114 pol=-0.0014 val=0.0091 ent=0.8952 tot=-0.0058 agnorm=0.167 cgnorm=0.059 kl=0.0015 clipf=0.013 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=0
iter= 376 step=1206400 ep_ret=+309.156 opt_ret=+309.156 step_rew=3.0916 opt_step=3.0916 gap0=0.000 dret=+386.081 eval_ret=n/a pursuer_target_distance=2.227 capture=0.337 score=0.104 pol=-0.0016 val=0.0089 ent=0.8880 tot=-0.0060 agnorm=0.216 cgnorm=0.053 kl=0.0015 clipf=0.014 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 377 step=1209600 ep_ret=+294.712 opt_ret=+294.712 step_rew=2.9471 opt_step=2.9471 gap0=0.000 dret=+371.637 eval_ret=n/a pursuer_target_distance=1.944 capture=0.328 score=0.111 pol=-0.0015 val=0.0105 ent=0.8799 tot=-0.0051 agnorm=0.249 cgnorm=0.062 kl=0.0017 clipf=0.015 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 378 step=1212800 ep_ret=+274.176 opt_ret=+274.176 step_rew=2.7418 opt_step=2.7418 gap0=0.000 dret=+351.100 eval_ret=n/a pursuer_target_distance=2.436 capture=0.309 score=0.090 pol=-0.0014 val=0.0106 ent=0.8912 tot=-0.0050 agnorm=0.168 cgnorm=0.050 kl=0.0025 clipf=0.025 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 379 step=1216000 ep_ret=+296.330 opt_ret=+296.330 step_rew=2.9633 opt_step=2.9633 gap0=0.000 dret=+373.255 eval_ret=n/a pursuer_target_distance=1.953 capture=0.324 score=0.110 pol=-0.0012 val=0.0101 ent=0.8899 tot=-0.0050 agnorm=0.142 cgnorm=0.047 kl=0.0010 clipf=0.008 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 380 step=1219200 ep_ret=+289.597 opt_ret=+289.597 step_rew=2.8960 opt_step=2.8960 gap0=0.000 dret=+366.522 eval_ret=+397.701 pursuer_target_distance=1.596 capture=0.314 score=0.121 pol=-0.0021 val=0.0111 ent=0.8847 tot=-0.0054 agnorm=0.343 cgnorm=0.059 kl=0.0025 clipf=0.021 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 381 step=1222400 ep_ret=+271.269 opt_ret=+271.269 step_rew=2.7127 opt_step=2.7127 gap0=0.000 dret=+348.194 eval_ret=n/a pursuer_target_distance=1.868 capture=0.304 score=0.106 pol=-0.0018 val=0.0073 ent=0.8991 tot=-0.0072 agnorm=0.224 cgnorm=0.063 kl=0.0018 clipf=0.015 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 382 step=1225600 ep_ret=+322.571 opt_ret=+322.571 step_rew=3.2257 opt_step=3.2257 gap0=0.000 dret=+399.496 eval_ret=n/a pursuer_target_distance=2.352 capture=0.357 score=0.106 pol=-0.0010 val=0.0123 ent=0.8820 tot=-0.0037 agnorm=0.161 cgnorm=0.079 kl=0.0013 clipf=0.010 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 383 step=1228800 ep_ret=+195.959 opt_ret=+195.959 step_rew=1.9596 opt_step=1.9596 gap0=0.000 dret=+272.884 eval_ret=n/a pursuer_target_distance=2.362 capture=0.231 score=0.069 pol=-0.0015 val=0.0085 ent=0.9007 tot=-0.0062 agnorm=0.124 cgnorm=0.047 kl=0.0014 clipf=0.014 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
iter= 384 step=1232000 ep_ret=+267.426 opt_ret=+267.426 step_rew=2.6743 opt_step=2.6743 gap0=0.000 dret=+344.350 eval_ret=n/a pursuer_target_distance=2.246 capture=0.304 score=0.094 pol=-0.0014 val=0.0087 ent=0.8723 tot=-0.0058 agnorm=0.202 cgnorm=0.040 kl=0.0015 clipf=0.015 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=2.8e-04 seed=0
