[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 33/45: alpha=0.75 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/attention_zm/seed0  Start: Fri Jun 26 14:52:01 EDT 2026
Fri Jun 26 14:52:01 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 143 step= 460800 ep_ret=+251.449 opt_ret=+251.449 step_rew=2.5145 opt_step=2.5145 gap0=0.000 dret=+328.357 eval_ret=n/a pursuer_target_distance=2.065 capture=0.281 score=0.092 pol=-0.0012 val=0.0159 ent=1.0091 tot=-0.0034 agnorm=0.296 cgnorm=0.101 kl=0.0024 clipf=0.022 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 144 step= 464000 ep_ret=+242.585 opt_ret=+242.585 step_rew=2.4258 opt_step=2.4258 gap0=0.000 dret=+319.492 eval_ret=n/a pursuer_target_distance=1.652 capture=0.273 score=0.103 pol=-0.0010 val=0.0189 ent=0.9928 tot=-0.0015 agnorm=0.234 cgnorm=0.098 kl=0.0023 clipf=0.020 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 145 step= 467200 ep_ret=+282.538 opt_ret=+282.538 step_rew=2.8254 opt_step=2.8254 gap0=0.000 dret=+359.446 eval_ret=n/a pursuer_target_distance=1.818 capture=0.310 score=0.110 pol=-0.0011 val=0.0169 ent=0.9865 tot=-0.0025 agnorm=0.495 cgnorm=0.086 kl=0.0033 clipf=0.027 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 146 step= 470400 ep_ret=+296.815 opt_ret=+296.815 step_rew=2.9682 opt_step=2.9682 gap0=0.000 dret=+373.723 eval_ret=n/a pursuer_target_distance=2.146 capture=0.328 score=0.104 pol=-0.0011 val=0.0170 ent=0.9724 tot=-0.0023 agnorm=0.353 cgnorm=0.075 kl=0.0030 clipf=0.030 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 147 step= 473600 ep_ret=+320.843 opt_ret=+320.843 step_rew=3.2084 opt_step=3.2084 gap0=0.000 dret=+397.750 eval_ret=n/a pursuer_target_distance=1.797 capture=0.354 score=0.126 pol=-0.0022 val=0.0179 ent=0.9506 tot=-0.0027 agnorm=0.401 cgnorm=0.082 kl=0.0036 clipf=0.045 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 148 step= 476800 ep_ret=+336.586 opt_ret=+336.586 step_rew=3.3659 opt_step=3.3659 gap0=0.000 dret=+413.494 eval_ret=n/a pursuer_target_distance=1.719 capture=0.368 score=0.135 pol=-0.0010 val=0.0156 ent=0.9664 tot=-0.0028 agnorm=0.303 cgnorm=0.089 kl=0.0040 clipf=0.046 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 149 step= 480000 ep_ret=+279.169 opt_ret=+279.169 step_rew=2.7917 opt_step=2.7917 gap0=0.000 dret=+356.077 eval_ret=n/a pursuer_target_distance=2.115 capture=0.309 score=0.099 pol=-0.0011 val=0.0148 ent=0.9560 tot=-0.0032 agnorm=0.233 cgnorm=0.062 kl=0.0025 clipf=0.020 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 150 step= 483200 ep_ret=+286.489 opt_ret=+286.489 step_rew=2.8649 opt_step=2.8649 gap0=0.000 dret=+363.396 eval_ret=n/a pursuer_target_distance=2.088 capture=0.324 score=0.105 pol=-0.0009 val=0.0144 ent=0.9695 tot=-0.0034 agnorm=0.506 cgnorm=0.082 kl=0.0028 clipf=0.027 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 151 step= 486400 ep_ret=+264.150 opt_ret=+264.150 step_rew=2.6415 opt_step=2.6415 gap0=0.000 dret=+341.057 eval_ret=n/a pursuer_target_distance=2.025 capture=0.296 score=0.098 pol=-0.0011 val=0.0160 ent=1.0044 tot=-0.0032 agnorm=0.277 cgnorm=0.090 kl=0.0025 clipf=0.023 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 152 step= 489600 ep_ret=+159.157 opt_ret=+159.157 step_rew=1.5916 opt_step=1.5916 gap0=0.000 dret=+236.065 eval_ret=n/a pursuer_target_distance=2.390 capture=0.196 score=0.058 pol=-0.0010 val=0.0170 ent=0.9794 tot=-0.0024 agnorm=0.253 cgnorm=0.091 kl=0.0021 clipf=0.019 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 153 step= 492800 ep_ret=+159.144 opt_ret=+159.144 step_rew=1.5914 opt_step=1.5914 gap0=0.000 dret=+236.052 eval_ret=n/a pursuer_target_distance=2.056 capture=0.194 score=0.064 pol=-0.0012 val=0.0129 ent=1.0261 tot=-0.0051 agnorm=0.270 cgnorm=0.082 kl=0.0020 clipf=0.016 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 154 step= 496000 ep_ret=+231.095 opt_ret=+231.095 step_rew=2.3109 opt_step=2.3109 gap0=0.000 dret=+308.002 eval_ret=n/a pursuer_target_distance=2.279 capture=0.267 score=0.081 pol=-0.0009 val=0.0157 ent=1.0076 tot=-0.0032 agnorm=0.220 cgnorm=0.080 kl=0.0017 clipf=0.015 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 155 step= 499200 ep_ret=+342.375 opt_ret=+342.375 step_rew=3.4237 opt_step=3.4237 gap0=0.000 dret=+419.282 eval_ret=n/a pursuer_target_distance=2.095 capture=0.372 score=0.120 pol=-0.0010 val=0.0127 ent=0.9931 tot=-0.0045 agnorm=0.175 cgnorm=0.056 kl=0.0011 clipf=0.010 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 156 step= 502400 ep_ret=+234.999 opt_ret=+234.999 step_rew=2.3500 opt_step=2.3500 gap0=0.000 dret=+311.906 eval_ret=n/a pursuer_target_distance=2.438 capture=0.273 score=0.079 pol=-0.0010 val=0.0146 ent=1.0324 tot=-0.0040 agnorm=0.245 cgnorm=0.081 kl=0.0023 clipf=0.019 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 157 step= 505600 ep_ret=+187.730 opt_ret=+187.730 step_rew=1.8773 opt_step=1.8773 gap0=0.000 dret=+264.638 eval_ret=n/a pursuer_target_distance=2.278 capture=0.231 score=0.071 pol=-0.0010 val=0.0151 ent=0.9950 tot=-0.0034 agnorm=0.219 cgnorm=0.079 kl=0.0014 clipf=0.012 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 158 step= 508800 ep_ret=+288.813 opt_ret=+288.813 step_rew=2.8881 opt_step=2.8881 gap0=0.000 dret=+365.720 eval_ret=n/a pursuer_target_distance=1.936 capture=0.328 score=0.112 pol=-0.0012 val=0.0156 ent=1.0169 tot=-0.0035 agnorm=0.276 cgnorm=0.089 kl=0.0018 clipf=0.020 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 159 step= 512000 ep_ret=+235.642 opt_ret=+235.642 step_rew=2.3564 opt_step=2.3564 gap0=0.000 dret=+312.549 eval_ret=n/a pursuer_target_distance=2.617 capture=0.278 score=0.077 pol=-0.0021 val=0.0164 ent=1.0300 tot=-0.0042 agnorm=0.273 cgnorm=0.088 kl=0.0031 clipf=0.040 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 160 step= 515200 ep_ret=+177.957 opt_ret=+177.957 step_rew=1.7796 opt_step=1.7796 gap0=0.000 dret=+254.865 eval_ret=+403.618 pursuer_target_distance=2.971 capture=0.216 score=0.054 pol=-0.0009 val=0.0159 ent=1.0591 tot=-0.0036 agnorm=0.246 cgnorm=0.078 kl=0.0022 clipf=0.021 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 161 step= 518400 ep_ret=+178.109 opt_ret=+178.109 step_rew=1.7811 opt_step=1.7811 gap0=0.000 dret=+255.017 eval_ret=n/a pursuer_target_distance=2.069 capture=0.210 score=0.068 pol=-0.0016 val=0.0153 ent=1.0784 tot=-0.0047 agnorm=0.479 cgnorm=0.081 kl=0.0029 clipf=0.027 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 162 step= 521600 ep_ret=+194.209 opt_ret=+194.209 step_rew=1.9421 opt_step=1.9421 gap0=0.000 dret=+271.117 eval_ret=n/a pursuer_target_distance=1.705 capture=0.222 score=0.082 pol=-0.0009 val=0.0137 ent=1.0970 tot=-0.0050 agnorm=0.183 cgnorm=0.069 kl=0.0022 clipf=0.018 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 163 step= 524800 ep_ret=+289.092 opt_ret=+289.092 step_rew=2.8909 opt_step=2.8909 gap0=0.000 dret=+365.999 eval_ret=n/a pursuer_target_distance=2.136 capture=0.317 score=0.101 pol=-0.0012 val=0.0138 ent=1.1118 tot=-0.0053 agnorm=0.185 cgnorm=0.072 kl=0.0018 clipf=0.010 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 164 step= 528000 ep_ret=+202.622 opt_ret=+202.622 step_rew=2.0262 opt_step=2.0262 gap0=0.000 dret=+279.530 eval_ret=n/a pursuer_target_distance=1.772 capture=0.234 score=0.085 pol=-0.0014 val=0.0161 ent=1.1006 tot=-0.0044 agnorm=0.238 cgnorm=0.099 kl=0.0016 clipf=0.010 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 165 step= 531200 ep_ret=+155.286 opt_ret=+155.286 step_rew=1.5529 opt_step=1.5529 gap0=0.000 dret=+232.193 eval_ret=n/a pursuer_target_distance=2.505 capture=0.200 score=0.057 pol=-0.0012 val=0.0142 ent=1.0869 tot=-0.0049 agnorm=0.197 cgnorm=0.082 kl=0.0017 clipf=0.009 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 166 step= 534400 ep_ret=+162.333 opt_ret=+162.333 step_rew=1.6233 opt_step=1.6233 gap0=0.000 dret=+239.241 eval_ret=n/a pursuer_target_distance=2.773 capture=0.197 score=0.052 pol=-0.0012 val=0.0137 ent=1.0651 tot=-0.0050 agnorm=0.182 cgnorm=0.071 kl=0.0015 clipf=0.013 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 167 step= 537600 ep_ret=+268.452 opt_ret=+268.452 step_rew=2.6845 opt_step=2.6845 gap0=0.000 dret=+345.360 eval_ret=n/a pursuer_target_distance=1.802 capture=0.299 score=0.107 pol=-0.0015 val=0.0118 ent=1.0791 tot=-0.0064 agnorm=0.175 cgnorm=0.068 kl=0.0031 clipf=0.034 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 168 step= 540800 ep_ret=+194.196 opt_ret=+194.196 step_rew=1.9420 opt_step=1.9420 gap0=0.000 dret=+271.104 eval_ret=n/a pursuer_target_distance=2.457 capture=0.232 score=0.067 pol=-0.0015 val=0.0167 ent=1.0713 tot=-0.0038 agnorm=0.169 cgnorm=0.068 kl=0.0028 clipf=0.017 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 169 step= 544000 ep_ret=+202.274 opt_ret=+202.274 step_rew=2.0227 opt_step=2.0227 gap0=0.000 dret=+279.182 eval_ret=n/a pursuer_target_distance=2.341 capture=0.232 score=0.069 pol=-0.0008 val=0.0123 ent=1.0408 tot=-0.0050 agnorm=0.165 cgnorm=0.080 kl=0.0015 clipf=0.008 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 170 step= 547200 ep_ret=+259.488 opt_ret=+259.488 step_rew=2.5949 opt_step=2.5949 gap0=0.000 dret=+336.396 eval_ret=n/a pursuer_target_distance=1.847 capture=0.293 score=0.103 pol=-0.0015 val=0.0139 ent=1.0716 tot=-0.0053 agnorm=0.194 cgnorm=0.057 kl=0.0018 clipf=0.013 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 171 step= 550400 ep_ret=+159.748 opt_ret=+159.748 step_rew=1.5975 opt_step=1.5975 gap0=0.000 dret=+236.655 eval_ret=n/a pursuer_target_distance=2.670 capture=0.199 score=0.054 pol=-0.0017 val=0.0130 ent=1.0526 tot=-0.0057 agnorm=0.259 cgnorm=0.070 kl=0.0027 clipf=0.026 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 172 step= 553600 ep_ret=+291.294 opt_ret=+291.294 step_rew=2.9129 opt_step=2.9129 gap0=0.000 dret=+368.202 eval_ret=n/a pursuer_target_distance=1.771 capture=0.321 score=0.116 pol=-0.0007 val=0.0119 ent=1.0570 tot=-0.0053 agnorm=0.178 cgnorm=0.053 kl=0.0020 clipf=0.017 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 173 step= 556800 ep_ret=+245.344 opt_ret=+245.344 step_rew=2.4534 opt_step=2.4534 gap0=0.000 dret=+322.252 eval_ret=n/a pursuer_target_distance=2.089 capture=0.280 score=0.091 pol=-0.0012 val=0.0114 ent=1.0798 tot=-0.0063 agnorm=0.192 cgnorm=0.069 kl=0.0018 clipf=0.013 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 174 step= 560000 ep_ret=+180.843 opt_ret=+180.843 step_rew=1.8084 opt_step=1.8084 gap0=0.000 dret=+257.751 eval_ret=n/a pursuer_target_distance=1.764 capture=0.213 score=0.077 pol=-0.0009 val=0.0116 ent=1.0893 tot=-0.0060 agnorm=0.161 cgnorm=0.063 kl=0.0018 clipf=0.010 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 175 step= 563200 ep_ret=+120.588 opt_ret=+120.588 step_rew=1.2059 opt_step=1.2059 gap0=0.000 dret=+197.496 eval_ret=n/a pursuer_target_distance=2.755 capture=0.163 score=0.043 pol=-0.0008 val=0.0117 ent=1.1081 tot=-0.0061 agnorm=0.158 cgnorm=0.066 kl=0.0013 clipf=0.009 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 176 step= 566400 ep_ret=+173.528 opt_ret=+173.528 step_rew=1.7353 opt_step=1.7353 gap0=0.000 dret=+250.435 eval_ret=n/a pursuer_target_distance=2.509 capture=0.214 score=0.061 pol=-0.0016 val=0.0116 ent=1.1149 tot=-0.0070 agnorm=0.125 cgnorm=0.065 kl=0.0019 clipf=0.017 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 177 step= 569600 ep_ret=+128.557 opt_ret=+128.557 step_rew=1.2856 opt_step=1.2856 gap0=0.000 dret=+205.464 eval_ret=n/a pursuer_target_distance=2.323 capture=0.166 score=0.050 pol=-0.0014 val=0.0138 ent=1.1184 tot=-0.0057 agnorm=0.160 cgnorm=0.067 kl=0.0018 clipf=0.016 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 178 step= 572800 ep_ret=+182.777 opt_ret=+182.777 step_rew=1.8278 opt_step=1.8278 gap0=0.000 dret=+259.684 eval_ret=n/a pursuer_target_distance=2.258 capture=0.220 score=0.068 pol=-0.0015 val=0.0103 ent=1.1397 tot=-0.0077 agnorm=0.170 cgnorm=0.054 kl=0.0022 clipf=0.020 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 179 step= 576000 ep_ret=+154.565 opt_ret=+154.565 step_rew=1.5457 opt_step=1.5457 gap0=0.000 dret=+231.473 eval_ret=n/a pursuer_target_distance=2.680 capture=0.198 score=0.054 pol=-0.0014 val=0.0132 ent=1.1204 tot=-0.0061 agnorm=0.130 cgnorm=0.053 kl=0.0022 clipf=0.011 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 180 step= 579200 ep_ret=+150.369 opt_ret=+150.369 step_rew=1.5037 opt_step=1.5037 gap0=0.000 dret=+227.276 eval_ret=+403.668 pursuer_target_distance=2.062 capture=0.185 score=0.061 pol=-0.0019 val=0.0111 ent=1.0971 tot=-0.0073 agnorm=0.281 cgnorm=0.055 kl=0.0029 clipf=0.029 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 181 step= 582400 ep_ret=+285.460 opt_ret=+285.460 step_rew=2.8546 opt_step=2.8546 gap0=0.000 dret=+362.368 eval_ret=n/a pursuer_target_distance=1.616 capture=0.313 score=0.120 pol=-0.0011 val=0.0141 ent=1.1115 tot=-0.0052 agnorm=0.170 cgnorm=0.053 kl=0.0020 clipf=0.015 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 182 step= 585600 ep_ret=+281.215 opt_ret=+281.215 step_rew=2.8122 opt_step=2.8122 gap0=0.000 dret=+358.123 eval_ret=n/a pursuer_target_distance=1.755 capture=0.306 score=0.111 pol=-0.0018 val=0.0129 ent=1.1425 tot=-0.0067 agnorm=0.245 cgnorm=0.064 kl=0.0029 clipf=0.035 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 183 step= 588800 ep_ret=+141.014 opt_ret=+141.014 step_rew=1.4101 opt_step=1.4101 gap0=0.000 dret=+217.922 eval_ret=n/a pursuer_target_distance=2.284 capture=0.178 score=0.054 pol=-0.0014 val=0.0112 ent=1.1419 tot=-0.0072 agnorm=0.245 cgnorm=0.052 kl=0.0022 clipf=0.020 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 184 step= 592000 ep_ret=+256.837 opt_ret=+256.837 step_rew=2.5684 opt_step=2.5684 gap0=0.000 dret=+333.744 eval_ret=n/a pursuer_target_distance=2.280 capture=0.292 score=0.089 pol=-0.0012 val=0.0123 ent=1.1664 tot=-0.0068 agnorm=0.200 cgnorm=0.058 kl=0.0017 clipf=0.016 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 185 step= 595200 ep_ret=+176.063 opt_ret=+176.063 step_rew=1.7606 opt_step=1.7606 gap0=0.000 dret=+252.970 eval_ret=n/a pursuer_target_distance=2.463 capture=0.208 score=0.060 pol=-0.0016 val=0.0131 ent=1.1963 tot=-0.0070 agnorm=0.123 cgnorm=0.057 kl=0.0034 clipf=0.033 ev=+0.888 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 186 step= 598400 ep_ret=+178.305 opt_ret=+178.305 step_rew=1.7831 opt_step=1.7831 gap0=0.000 dret=+255.213 eval_ret=n/a pursuer_target_distance=2.108 capture=0.213 score=0.069 pol=-0.0013 val=0.0101 ent=1.1787 tot=-0.0080 agnorm=0.121 cgnorm=0.046 kl=0.0026 clipf=0.030 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 187 step= 601600 ep_ret=+148.019 opt_ret=+148.019 step_rew=1.4802 opt_step=1.4802 gap0=0.000 dret=+224.927 eval_ret=n/a pursuer_target_distance=2.225 capture=0.186 score=0.058 pol=-0.0016 val=0.0106 ent=1.1548 tot=-0.0078 agnorm=0.138 cgnorm=0.051 kl=0.0022 clipf=0.022 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 188 step= 604800 ep_ret=+150.270 opt_ret=+150.270 step_rew=1.5027 opt_step=1.5027 gap0=0.000 dret=+227.177 eval_ret=n/a pursuer_target_distance=2.286 capture=0.188 score=0.057 pol=-0.0010 val=0.0125 ent=1.1991 tot=-0.0068 agnorm=0.098 cgnorm=0.047 kl=0.0015 clipf=0.008 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 189 step= 608000 ep_ret=+91.795 opt_ret=+91.795 step_rew=0.9180 opt_step=0.9180 gap0=0.000 dret=+168.703 eval_ret=n/a pursuer_target_distance=2.664 capture=0.133 score=0.036 pol=-0.0008 val=0.0113 ent=1.1698 tot=-0.0068 agnorm=0.110 cgnorm=0.056 kl=0.0015 clipf=0.009 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 190 step= 611200 ep_ret=+302.783 opt_ret=+302.783 step_rew=3.0278 opt_step=3.0278 gap0=0.000 dret=+379.691 eval_ret=n/a pursuer_target_distance=1.830 capture=0.330 score=0.117 pol=-0.0014 val=0.0140 ent=1.2069 tot=-0.0065 agnorm=0.175 cgnorm=0.070 kl=0.0021 clipf=0.017 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 191 step= 614400 ep_ret=+183.868 opt_ret=+183.868 step_rew=1.8387 opt_step=1.8387 gap0=0.000 dret=+260.775 eval_ret=n/a pursuer_target_distance=2.392 capture=0.219 score=0.065 pol=-0.0010 val=0.0130 ent=1.1832 tot=-0.0063 agnorm=0.163 cgnorm=0.058 kl=0.0009 clipf=0.006 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 192 step= 617600 ep_ret=+177.882 opt_ret=+177.882 step_rew=1.7788 opt_step=1.7788 gap0=0.000 dret=+254.790 eval_ret=n/a pursuer_target_distance=2.069 capture=0.206 score=0.067 pol=-0.0016 val=0.0109 ent=1.1772 tot=-0.0079 agnorm=0.253 cgnorm=0.054 kl=0.0025 clipf=0.020 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 193 step= 620800 ep_ret=+180.916 opt_ret=+180.916 step_rew=1.8092 opt_step=1.8092 gap0=0.000 dret=+257.823 eval_ret=n/a pursuer_target_distance=2.596 capture=0.218 score=0.061 pol=-0.0009 val=0.0129 ent=1.1826 tot=-0.0063 agnorm=0.154 cgnorm=0.056 kl=0.0016 clipf=0.010 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 194 step= 624000 ep_ret=+235.217 opt_ret=+235.217 step_rew=2.3522 opt_step=2.3522 gap0=0.000 dret=+312.124 eval_ret=n/a pursuer_target_distance=2.696 capture=0.278 score=0.075 pol=-0.0015 val=0.0110 ent=1.2022 tot=-0.0080 agnorm=0.185 cgnorm=0.059 kl=0.0022 clipf=0.018 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 195 step= 627200 ep_ret=+186.898 opt_ret=+186.898 step_rew=1.8690 opt_step=1.8690 gap0=0.000 dret=+263.806 eval_ret=n/a pursuer_target_distance=2.031 capture=0.219 score=0.072 pol=-0.0013 val=0.0131 ent=1.2143 tot=-0.0069 agnorm=0.110 cgnorm=0.050 kl=0.0020 clipf=0.017 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 196 step= 630400 ep_ret=+161.034 opt_ret=+161.034 step_rew=1.6103 opt_step=1.6103 gap0=0.000 dret=+237.942 eval_ret=n/a pursuer_target_distance=2.433 capture=0.200 score=0.058 pol=-0.0016 val=0.0120 ent=1.2005 tot=-0.0076 agnorm=0.103 cgnorm=0.060 kl=0.0020 clipf=0.012 ev=+0.878 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 197 step= 633600 ep_ret=+142.544 opt_ret=+142.544 step_rew=1.4254 opt_step=1.4254 gap0=0.000 dret=+219.452 eval_ret=n/a pursuer_target_distance=1.978 capture=0.182 score=0.061 pol=-0.0007 val=0.0112 ent=1.2266 tot=-0.0074 agnorm=0.128 cgnorm=0.060 kl=0.0010 clipf=0.008 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 198 step= 636800 ep_ret=+106.397 opt_ret=+106.397 step_rew=1.0640 opt_step=1.0640 gap0=0.000 dret=+183.304 eval_ret=n/a pursuer_target_distance=2.869 capture=0.147 score=0.038 pol=-0.0009 val=0.0130 ent=1.2120 tot=-0.0065 agnorm=0.143 cgnorm=0.060 kl=0.0015 clipf=0.010 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 199 step= 640000 ep_ret=+200.921 opt_ret=+200.921 step_rew=2.0092 opt_step=2.0092 gap0=0.000 dret=+277.829 eval_ret=n/a pursuer_target_distance=2.154 capture=0.236 score=0.075 pol=-0.0011 val=0.0123 ent=1.1806 tot=-0.0068 agnorm=0.231 cgnorm=0.051 kl=0.0014 clipf=0.010 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 200 step= 643200 ep_ret=+164.221 opt_ret=+164.221 step_rew=1.6422 opt_step=1.6422 gap0=0.000 dret=+241.128 eval_ret=+403.698 pursuer_target_distance=2.494 capture=0.206 score=0.059 pol=-0.0015 val=0.0117 ent=1.1873 tot=-0.0075 agnorm=0.151 cgnorm=0.054 kl=0.0024 clipf=0.020 ev=+0.903 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 201 step= 646400 ep_ret=+180.819 opt_ret=+180.819 step_rew=1.8082 opt_step=1.8082 gap0=0.000 dret=+257.727 eval_ret=n/a pursuer_target_distance=1.809 capture=0.212 score=0.075 pol=-0.0015 val=0.0117 ent=1.1239 tot=-0.0068 agnorm=0.117 cgnorm=0.050 kl=0.0018 clipf=0.011 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 202 step= 649600 ep_ret=+111.134 opt_ret=+111.134 step_rew=1.1113 opt_step=1.1113 gap0=0.000 dret=+188.042 eval_ret=n/a pursuer_target_distance=2.338 capture=0.147 score=0.044 pol=-0.0021 val=0.0120 ent=1.1488 tot=-0.0076 agnorm=0.168 cgnorm=0.052 kl=0.0034 clipf=0.031 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 203 step= 652800 ep_ret=+203.130 opt_ret=+203.130 step_rew=2.0313 opt_step=2.0313 gap0=0.000 dret=+280.038 eval_ret=n/a pursuer_target_distance=2.197 capture=0.242 score=0.076 pol=-0.0013 val=0.0111 ent=1.1313 tot=-0.0070 agnorm=0.122 cgnorm=0.045 kl=0.0026 clipf=0.017 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
