[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 42/70: attention_zm seed2 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed2  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 147 step= 473600 ep_ret=-45.572 opt_ret=-45.572 step_rew=-0.4557 opt_step=-0.4557 gap0=45.572 dret=+36.666 eval_ret=n/a pursuer_target_distance=4.095 capture=0.000 score=0.000 pol=-0.0018 val=0.0715 ent=1.4316 tot=+0.0197 agnorm=0.086 cgnorm=0.167 kl=0.0031 clipf=0.033 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=2
iter= 148 step= 476800 ep_ret=-34.677 opt_ret=-34.677 step_rew=-0.3468 opt_step=-0.3468 gap0=34.677 dret=+47.562 eval_ret=n/a pursuer_target_distance=2.924 capture=0.001 score=0.000 pol=-0.0009 val=0.0556 ent=1.4239 tot=+0.0127 agnorm=0.047 cgnorm=0.135 kl=0.0021 clipf=0.015 ev=+0.672 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=2
iter= 149 step= 480000 ep_ret=-54.404 opt_ret=-54.404 step_rew=-0.5440 opt_step=-0.5440 gap0=54.404 dret=+27.834 eval_ret=n/a pursuer_target_distance=4.605 capture=0.000 score=0.000 pol=-0.0012 val=0.0973 ent=1.4223 tot=+0.0332 agnorm=0.057 cgnorm=0.201 kl=0.0013 clipf=0.008 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=2
iter= 150 step= 483200 ep_ret=-46.510 opt_ret=-46.510 step_rew=-0.4651 opt_step=-0.4651 gap0=46.510 dret=+35.729 eval_ret=n/a pursuer_target_distance=4.590 capture=0.009 score=0.002 pol=-0.0016 val=0.3362 ent=1.4139 tot=+0.1524 agnorm=0.071 cgnorm=0.252 kl=0.0025 clipf=0.022 ev=+0.453 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 151 step= 486400 ep_ret=-46.676 opt_ret=-46.676 step_rew=-0.4668 opt_step=-0.4668 gap0=46.676 dret=+35.562 eval_ret=n/a pursuer_target_distance=3.699 capture=0.000 score=0.000 pol=-0.0011 val=0.0895 ent=1.4206 tot=+0.0294 agnorm=0.048 cgnorm=0.196 kl=0.0020 clipf=0.011 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 152 step= 489600 ep_ret=-47.618 opt_ret=-47.618 step_rew=-0.4762 opt_step=-0.4762 gap0=47.618 dret=+34.620 eval_ret=n/a pursuer_target_distance=3.994 capture=0.000 score=0.000 pol=-0.0015 val=0.0680 ent=1.4183 tot=+0.0184 agnorm=0.066 cgnorm=0.192 kl=0.0022 clipf=0.017 ev=+0.751 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 153 step= 492800 ep_ret=-41.255 opt_ret=-41.255 step_rew=-0.4125 opt_step=-0.4125 gap0=41.255 dret=+40.984 eval_ret=n/a pursuer_target_distance=3.593 capture=0.000 score=0.000 pol=-0.0015 val=0.0346 ent=1.4278 tot=+0.0015 agnorm=0.067 cgnorm=0.159 kl=0.0020 clipf=0.017 ev=+0.853 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 154 step= 496000 ep_ret=-48.390 opt_ret=-48.390 step_rew=-0.4839 opt_step=-0.4839 gap0=48.390 dret=+33.849 eval_ret=n/a pursuer_target_distance=4.417 capture=0.000 score=0.000 pol=-0.0016 val=0.0605 ent=1.4391 tot=+0.0142 agnorm=0.083 cgnorm=0.190 kl=0.0030 clipf=0.025 ev=+0.691 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 155 step= 499200 ep_ret=-36.863 opt_ret=-36.863 step_rew=-0.3686 opt_step=-0.3686 gap0=36.863 dret=+45.375 eval_ret=n/a pursuer_target_distance=3.250 capture=0.000 score=0.000 pol=-0.0014 val=0.0407 ent=1.4344 tot=+0.0046 agnorm=0.072 cgnorm=0.162 kl=0.0026 clipf=0.020 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 156 step= 502400 ep_ret=-51.133 opt_ret=-51.133 step_rew=-0.5113 opt_step=-0.5113 gap0=51.133 dret=+31.105 eval_ret=n/a pursuer_target_distance=4.294 capture=0.000 score=0.000 pol=-0.0007 val=0.0849 ent=1.4256 tot=+0.0275 agnorm=0.051 cgnorm=0.207 kl=0.0021 clipf=0.011 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 157 step= 505600 ep_ret=-51.837 opt_ret=-51.837 step_rew=-0.5184 opt_step=-0.5184 gap0=51.837 dret=+30.401 eval_ret=n/a pursuer_target_distance=4.346 capture=0.003 score=0.001 pol=-0.0007 val=0.1270 ent=1.4113 tot=+0.0487 agnorm=0.042 cgnorm=0.199 kl=0.0015 clipf=0.006 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 158 step= 508800 ep_ret=-49.429 opt_ret=-49.429 step_rew=-0.4943 opt_step=-0.4943 gap0=49.429 dret=+32.809 eval_ret=n/a pursuer_target_distance=4.555 capture=0.003 score=0.001 pol=-0.0010 val=0.1687 ent=1.4226 tot=+0.0691 agnorm=0.051 cgnorm=0.237 kl=0.0016 clipf=0.010 ev=+0.497 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=2
iter= 159 step= 512000 ep_ret=-42.511 opt_ret=-42.511 step_rew=-0.4251 opt_step=-0.4251 gap0=42.511 dret=+39.727 eval_ret=n/a pursuer_target_distance=3.804 capture=0.004 score=0.001 pol=-0.0015 val=0.1356 ent=1.4111 tot=+0.0522 agnorm=0.056 cgnorm=0.211 kl=0.0029 clipf=0.027 ev=+0.640 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 160 step= 515200 ep_ret=-43.421 opt_ret=-43.421 step_rew=-0.4342 opt_step=-0.4342 gap0=43.421 dret=+38.817 eval_ret=-21.746 pursuer_target_distance=4.558 capture=0.014 score=0.003 pol=-0.0009 val=0.7692 ent=1.3904 tot=+0.3697 agnorm=0.056 cgnorm=0.293 kl=0.0012 clipf=0.007 ev=+0.346 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 161 step= 518400 ep_ret=-29.309 opt_ret=-29.309 step_rew=-0.2931 opt_step=-0.2931 gap0=29.309 dret=+52.929 eval_ret=n/a pursuer_target_distance=3.576 capture=0.010 score=0.002 pol=-0.0008 val=0.2587 ent=1.4049 tot=+0.1145 agnorm=0.051 cgnorm=0.212 kl=0.0014 clipf=0.004 ev=+0.337 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 162 step= 521600 ep_ret=-27.311 opt_ret=-27.311 step_rew=-0.2731 opt_step=-0.2731 gap0=27.311 dret=+54.927 eval_ret=n/a pursuer_target_distance=3.715 capture=0.014 score=0.003 pol=-0.0006 val=0.6023 ent=1.4122 tot=+0.2864 agnorm=0.062 cgnorm=0.311 kl=0.0012 clipf=0.006 ev=+0.297 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 163 step= 524800 ep_ret=-48.622 opt_ret=-48.622 step_rew=-0.4862 opt_step=-0.4862 gap0=48.622 dret=+33.617 eval_ret=n/a pursuer_target_distance=4.299 capture=0.000 score=0.000 pol=-0.0017 val=0.0497 ent=1.3948 tot=+0.0092 agnorm=0.075 cgnorm=0.198 kl=0.0026 clipf=0.020 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 164 step= 528000 ep_ret=-48.227 opt_ret=-48.227 step_rew=-0.4823 opt_step=-0.4823 gap0=48.227 dret=+34.012 eval_ret=n/a pursuer_target_distance=4.319 capture=0.000 score=0.000 pol=-0.0010 val=0.0645 ent=1.3700 tot=+0.0176 agnorm=0.038 cgnorm=0.168 kl=0.0016 clipf=0.005 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 165 step= 531200 ep_ret=-42.638 opt_ret=-42.638 step_rew=-0.4264 opt_step=-0.4264 gap0=42.638 dret=+39.600 eval_ret=n/a pursuer_target_distance=4.119 capture=0.005 score=0.001 pol=-0.0017 val=0.1940 ent=1.3719 tot=+0.0816 agnorm=0.061 cgnorm=0.263 kl=0.0027 clipf=0.023 ev=+0.498 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 166 step= 534400 ep_ret=-34.296 opt_ret=-34.296 step_rew=-0.3430 opt_step=-0.3430 gap0=34.296 dret=+47.943 eval_ret=n/a pursuer_target_distance=3.354 capture=0.007 score=0.002 pol=-0.0011 val=0.2469 ent=1.3588 tot=+0.1087 agnorm=0.051 cgnorm=0.245 kl=0.0017 clipf=0.012 ev=+0.407 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 167 step= 537600 ep_ret=-40.461 opt_ret=-40.461 step_rew=-0.4046 opt_step=-0.4046 gap0=40.461 dret=+41.777 eval_ret=n/a pursuer_target_distance=3.285 capture=0.000 score=0.000 pol=-0.0012 val=0.0661 ent=1.3517 tot=+0.0184 agnorm=0.058 cgnorm=0.160 kl=0.0021 clipf=0.021 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 168 step= 540800 ep_ret=-38.116 opt_ret=-38.116 step_rew=-0.3812 opt_step=-0.3812 gap0=38.116 dret=+44.123 eval_ret=n/a pursuer_target_distance=3.687 capture=0.004 score=0.001 pol=-0.0012 val=0.1076 ent=1.3563 tot=+0.0391 agnorm=0.095 cgnorm=0.208 kl=0.0023 clipf=0.025 ev=+0.652 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 169 step= 544000 ep_ret=-45.776 opt_ret=-45.776 step_rew=-0.4578 opt_step=-0.4578 gap0=45.776 dret=+36.462 eval_ret=n/a pursuer_target_distance=3.959 capture=0.001 score=0.000 pol=-0.0012 val=0.0502 ent=1.3547 tot=+0.0103 agnorm=0.083 cgnorm=0.191 kl=0.0020 clipf=0.017 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 170 step= 547200 ep_ret=-48.887 opt_ret=-48.887 step_rew=-0.4889 opt_step=-0.4889 gap0=48.887 dret=+33.351 eval_ret=n/a pursuer_target_distance=3.757 capture=0.000 score=0.000 pol=-0.0016 val=0.0526 ent=1.3484 tot=+0.0112 agnorm=0.075 cgnorm=0.180 kl=0.0022 clipf=0.021 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 171 step= 550400 ep_ret=-33.589 opt_ret=-33.589 step_rew=-0.3359 opt_step=-0.3359 gap0=33.589 dret=+48.649 eval_ret=n/a pursuer_target_distance=3.041 capture=0.000 score=0.000 pol=-0.0014 val=0.0419 ent=1.3533 tot=+0.0061 agnorm=0.062 cgnorm=0.166 kl=0.0023 clipf=0.015 ev=+0.812 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 172 step= 553600 ep_ret=-25.391 opt_ret=-25.391 step_rew=-0.2539 opt_step=-0.2539 gap0=25.391 dret=+56.847 eval_ret=n/a pursuer_target_distance=3.024 capture=0.013 score=0.003 pol=-0.0013 val=0.5312 ent=1.3309 tot=+0.2510 agnorm=0.065 cgnorm=0.254 kl=0.0029 clipf=0.031 ev=+0.405 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 173 step= 556800 ep_ret=-32.966 opt_ret=-32.966 step_rew=-0.3297 opt_step=-0.3297 gap0=32.966 dret=+49.272 eval_ret=n/a pursuer_target_distance=3.283 capture=0.006 score=0.001 pol=-0.0016 val=0.1976 ent=1.3179 tot=+0.0840 agnorm=0.073 cgnorm=0.215 kl=0.0030 clipf=0.029 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 174 step= 560000 ep_ret=-42.624 opt_ret=-42.624 step_rew=-0.4262 opt_step=-0.4262 gap0=42.624 dret=+39.614 eval_ret=n/a pursuer_target_distance=3.734 capture=0.006 score=0.001 pol=-0.0012 val=0.2379 ent=1.3115 tot=+0.1047 agnorm=0.061 cgnorm=0.271 kl=0.0020 clipf=0.017 ev=+0.496 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 175 step= 563200 ep_ret=-40.691 opt_ret=-40.691 step_rew=-0.4069 opt_step=-0.4069 gap0=40.691 dret=+41.547 eval_ret=n/a pursuer_target_distance=3.794 capture=0.003 score=0.001 pol=-0.0011 val=0.0916 ent=1.2955 tot=+0.0318 agnorm=0.072 cgnorm=0.161 kl=0.0015 clipf=0.010 ev=+0.758 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 176 step= 566400 ep_ret=-12.771 opt_ret=-12.771 step_rew=-0.1277 opt_step=-0.1277 gap0=12.771 dret=+69.468 eval_ret=n/a pursuer_target_distance=2.457 capture=0.016 score=0.005 pol=-0.0009 val=0.5021 ent=1.3080 tot=+0.2371 agnorm=0.052 cgnorm=0.341 kl=0.0021 clipf=0.019 ev=+0.268 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 177 step= 569600 ep_ret=-33.605 opt_ret=-33.605 step_rew=-0.3361 opt_step=-0.3361 gap0=33.605 dret=+48.633 eval_ret=n/a pursuer_target_distance=2.996 capture=0.003 score=0.001 pol=-0.0009 val=0.0914 ent=1.3037 tot=+0.0317 agnorm=0.050 cgnorm=0.195 kl=0.0022 clipf=0.023 ev=+0.708 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 178 step= 572800 ep_ret=-39.820 opt_ret=-39.820 step_rew=-0.3982 opt_step=-0.3982 gap0=39.820 dret=+42.418 eval_ret=n/a pursuer_target_distance=3.601 capture=0.000 score=0.000 pol=-0.0014 val=0.0385 ent=1.3063 tot=+0.0048 agnorm=0.076 cgnorm=0.207 kl=0.0027 clipf=0.028 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 179 step= 576000 ep_ret=-21.741 opt_ret=-21.741 step_rew=-0.2174 opt_step=-0.2174 gap0=21.741 dret=+60.497 eval_ret=n/a pursuer_target_distance=2.637 capture=0.009 score=0.002 pol=-0.0016 val=0.2761 ent=1.2839 tot=+0.1236 agnorm=0.083 cgnorm=0.261 kl=0.0032 clipf=0.037 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 180 step= 579200 ep_ret=-46.309 opt_ret=-46.309 step_rew=-0.4631 opt_step=-0.4631 gap0=46.309 dret=+35.929 eval_ret=-15.672 pursuer_target_distance=4.051 capture=0.000 score=0.000 pol=-0.0009 val=0.0413 ent=1.3161 tot=+0.0065 agnorm=0.063 cgnorm=0.171 kl=0.0027 clipf=0.020 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 181 step= 582400 ep_ret=-33.108 opt_ret=-33.108 step_rew=-0.3311 opt_step=-0.3311 gap0=33.108 dret=+49.131 eval_ret=n/a pursuer_target_distance=3.088 capture=0.005 score=0.001 pol=-0.0015 val=0.1285 ent=1.3169 tot=+0.0496 agnorm=0.086 cgnorm=0.222 kl=0.0022 clipf=0.020 ev=+0.639 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 182 step= 585600 ep_ret=-55.411 opt_ret=-55.411 step_rew=-0.5541 opt_step=-0.5541 gap0=55.411 dret=+26.827 eval_ret=n/a pursuer_target_distance=4.087 capture=0.000 score=0.000 pol=-0.0012 val=0.0490 ent=1.3059 tot=+0.0102 agnorm=0.072 cgnorm=0.169 kl=0.0024 clipf=0.021 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 183 step= 588800 ep_ret=-41.884 opt_ret=-41.884 step_rew=-0.4188 opt_step=-0.4188 gap0=41.884 dret=+40.354 eval_ret=n/a pursuer_target_distance=3.197 capture=0.000 score=0.000 pol=-0.0017 val=0.0316 ent=1.2821 tot=+0.0013 agnorm=0.078 cgnorm=0.176 kl=0.0028 clipf=0.025 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 184 step= 592000 ep_ret=-28.864 opt_ret=-28.864 step_rew=-0.2886 opt_step=-0.2886 gap0=28.864 dret=+53.375 eval_ret=n/a pursuer_target_distance=3.272 capture=0.009 score=0.002 pol=-0.0012 val=0.2487 ent=1.2928 tot=+0.1102 agnorm=0.063 cgnorm=0.243 kl=0.0034 clipf=0.035 ev=+0.396 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 185 step= 595200 ep_ret=-24.280 opt_ret=-24.280 step_rew=-0.2428 opt_step=-0.2428 gap0=24.280 dret=+57.958 eval_ret=n/a pursuer_target_distance=2.505 capture=0.005 score=0.002 pol=-0.0020 val=0.1155 ent=1.3088 tot=+0.0427 agnorm=0.086 cgnorm=0.202 kl=0.0033 clipf=0.038 ev=+0.648 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 186 step= 598400 ep_ret=-29.275 opt_ret=-29.275 step_rew=-0.2927 opt_step=-0.2927 gap0=29.275 dret=+52.964 eval_ret=n/a pursuer_target_distance=3.191 capture=0.007 score=0.002 pol=-0.0009 val=0.1627 ent=1.3423 tot=+0.0671 agnorm=0.068 cgnorm=0.202 kl=0.0023 clipf=0.022 ev=+0.582 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 187 step= 601600 ep_ret=-49.226 opt_ret=-49.226 step_rew=-0.4923 opt_step=-0.4923 gap0=49.226 dret=+33.012 eval_ret=n/a pursuer_target_distance=4.146 capture=0.000 score=0.000 pol=-0.0024 val=0.0391 ent=1.3535 tot=+0.0037 agnorm=0.090 cgnorm=0.178 kl=0.0030 clipf=0.035 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 188 step= 604800 ep_ret=-31.553 opt_ret=-31.553 step_rew=-0.3155 opt_step=-0.3155 gap0=31.553 dret=+50.685 eval_ret=n/a pursuer_target_distance=3.007 capture=0.006 score=0.001 pol=-0.0008 val=0.1397 ent=1.3764 tot=+0.0553 agnorm=0.079 cgnorm=0.221 kl=0.0022 clipf=0.014 ev=+0.569 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 189 step= 608000 ep_ret=-50.232 opt_ret=-50.232 step_rew=-0.5023 opt_step=-0.5023 gap0=50.232 dret=+32.006 eval_ret=n/a pursuer_target_distance=4.224 capture=0.000 score=0.000 pol=-0.0008 val=0.0599 ent=1.3748 tot=+0.0154 agnorm=0.047 cgnorm=0.222 kl=0.0009 clipf=0.003 ev=+0.816 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 190 step= 611200 ep_ret=-40.403 opt_ret=-40.403 step_rew=-0.4040 opt_step=-0.4040 gap0=40.403 dret=+41.836 eval_ret=n/a pursuer_target_distance=2.878 capture=0.000 score=0.000 pol=-0.0010 val=0.0444 ent=1.3642 tot=+0.0076 agnorm=0.057 cgnorm=0.207 kl=0.0016 clipf=0.010 ev=+0.817 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 191 step= 614400 ep_ret=-24.475 opt_ret=-24.475 step_rew=-0.2448 opt_step=-0.2448 gap0=24.475 dret=+57.763 eval_ret=n/a pursuer_target_distance=3.360 capture=0.018 score=0.004 pol=-0.0008 val=0.4253 ent=1.3603 tot=+0.1983 agnorm=0.058 cgnorm=0.242 kl=0.0025 clipf=0.022 ev=+0.403 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 192 step= 617600 ep_ret=-53.825 opt_ret=-53.825 step_rew=-0.5383 opt_step=-0.5383 gap0=53.825 dret=+28.413 eval_ret=n/a pursuer_target_distance=4.487 capture=0.000 score=0.000 pol=-0.0020 val=0.0323 ent=1.3590 tot=+0.0005 agnorm=0.112 cgnorm=0.150 kl=0.0031 clipf=0.031 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 193 step= 620800 ep_ret=-27.396 opt_ret=-27.396 step_rew=-0.2740 opt_step=-0.2740 gap0=27.396 dret=+54.842 eval_ret=n/a pursuer_target_distance=3.237 capture=0.009 score=0.002 pol=-0.0014 val=0.1709 ent=1.3260 tot=+0.0707 agnorm=0.077 cgnorm=0.187 kl=0.0025 clipf=0.021 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 194 step= 624000 ep_ret=-32.872 opt_ret=-32.872 step_rew=-0.3287 opt_step=-0.3287 gap0=32.872 dret=+49.367 eval_ret=n/a pursuer_target_distance=3.370 capture=0.006 score=0.001 pol=-0.0017 val=0.1215 ent=1.2930 tot=+0.0461 agnorm=0.059 cgnorm=0.162 kl=0.0032 clipf=0.030 ev=+0.704 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 195 step= 627200 ep_ret=-44.887 opt_ret=-44.887 step_rew=-0.4489 opt_step=-0.4489 gap0=44.887 dret=+37.351 eval_ret=n/a pursuer_target_distance=3.600 capture=0.000 score=0.000 pol=-0.0015 val=0.0386 ent=1.2934 tot=+0.0049 agnorm=0.078 cgnorm=0.143 kl=0.0022 clipf=0.020 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 196 step= 630400 ep_ret=-26.501 opt_ret=-26.501 step_rew=-0.2650 opt_step=-0.2650 gap0=26.501 dret=+55.738 eval_ret=n/a pursuer_target_distance=2.998 capture=0.008 score=0.002 pol=-0.0025 val=0.1160 ent=1.2828 tot=+0.0426 agnorm=0.091 cgnorm=0.156 kl=0.0041 clipf=0.050 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 197 step= 633600 ep_ret=-40.823 opt_ret=-40.823 step_rew=-0.4082 opt_step=-0.4082 gap0=40.823 dret=+41.415 eval_ret=n/a pursuer_target_distance=4.240 capture=0.009 score=0.002 pol=-0.0007 val=0.2318 ent=1.2589 tot=+0.1026 agnorm=0.077 cgnorm=0.234 kl=0.0027 clipf=0.027 ev=+0.581 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 198 step= 636800 ep_ret=-44.248 opt_ret=-44.248 step_rew=-0.4425 opt_step=-0.4425 gap0=44.248 dret=+37.991 eval_ret=n/a pursuer_target_distance=3.989 capture=0.000 score=0.000 pol=-0.0016 val=0.0258 ent=1.3059 tot=-0.0017 agnorm=0.072 cgnorm=0.098 kl=0.0032 clipf=0.034 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 199 step= 640000 ep_ret=-32.694 opt_ret=-32.694 step_rew=-0.3269 opt_step=-0.3269 gap0=32.694 dret=+49.544 eval_ret=n/a pursuer_target_distance=2.791 capture=0.000 score=0.000 pol=-0.0011 val=0.0180 ent=1.3342 tot=-0.0055 agnorm=0.058 cgnorm=0.119 kl=0.0016 clipf=0.008 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 200 step= 643200 ep_ret=-33.955 opt_ret=-33.955 step_rew=-0.3396 opt_step=-0.3396 gap0=33.955 dret=+48.283 eval_ret=-17.294 pursuer_target_distance=3.354 capture=0.005 score=0.001 pol=-0.0010 val=0.0979 ent=1.3085 tot=+0.0349 agnorm=0.054 cgnorm=0.171 kl=0.0021 clipf=0.015 ev=+0.721 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 201 step= 646400 ep_ret=-49.081 opt_ret=-49.081 step_rew=-0.4908 opt_step=-0.4908 gap0=49.081 dret=+33.157 eval_ret=n/a pursuer_target_distance=4.106 capture=0.006 score=0.001 pol=-0.0012 val=0.1314 ent=1.3221 tot=+0.0513 agnorm=0.078 cgnorm=0.205 kl=0.0030 clipf=0.031 ev=+0.701 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 202 step= 649600 ep_ret=-27.410 opt_ret=-27.410 step_rew=-0.2741 opt_step=-0.2741 gap0=27.410 dret=+54.828 eval_ret=n/a pursuer_target_distance=2.781 capture=0.006 score=0.002 pol=-0.0010 val=0.0898 ent=1.3438 tot=+0.0305 agnorm=0.068 cgnorm=0.163 kl=0.0022 clipf=0.023 ev=+0.729 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 203 step= 652800 ep_ret=-24.568 opt_ret=-24.568 step_rew=-0.2457 opt_step=-0.2457 gap0=24.568 dret=+57.670 eval_ret=n/a pursuer_target_distance=3.471 capture=0.015 score=0.003 pol=-0.0009 val=0.2614 ent=1.3253 tot=+0.1165 agnorm=0.072 cgnorm=0.230 kl=0.0018 clipf=0.011 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 204 step= 656000 ep_ret=-32.124 opt_ret=-32.124 step_rew=-0.3212 opt_step=-0.3212 gap0=32.124 dret=+50.114 eval_ret=n/a pursuer_target_distance=3.980 capture=0.014 score=0.003 pol=-0.0011 val=0.2610 ent=1.3237 tot=+0.1161 agnorm=0.075 cgnorm=0.274 kl=0.0022 clipf=0.018 ev=+0.579 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 205 step= 659200 ep_ret=-35.879 opt_ret=-35.879 step_rew=-0.3588 opt_step=-0.3588 gap0=35.879 dret=+46.359 eval_ret=n/a pursuer_target_distance=3.567 capture=0.008 score=0.002 pol=-0.0010 val=0.1885 ent=1.3321 tot=+0.0799 agnorm=0.059 cgnorm=0.221 kl=0.0027 clipf=0.020 ev=+0.509 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 206 step= 662400 ep_ret=-40.125 opt_ret=-40.125 step_rew=-0.4013 opt_step=-0.4013 gap0=40.125 dret=+42.113 eval_ret=n/a pursuer_target_distance=3.424 capture=0.001 score=0.000 pol=-0.0009 val=0.0295 ent=1.3660 tot=+0.0002 agnorm=0.070 cgnorm=0.137 kl=0.0013 clipf=0.010 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
