[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 47/70: attention_zm seed7 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed7  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=7 render=off
iter= 143 step= 460800 ep_ret=-27.079 opt_ret=-27.079 step_rew=-0.2708 opt_step=-0.2708 gap0=27.079 dret=+63.263 eval_ret=n/a pursuer_target_distance=3.181 capture=0.011 score=0.003 pol=-0.0007 val=0.3989 ent=1.2925 tot=+0.1858 agnorm=0.049 cgnorm=0.315 kl=0.0023 clipf=0.017 ev=+0.515 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=7
iter= 144 step= 464000 ep_ret=-40.008 opt_ret=-40.008 step_rew=-0.4001 opt_step=-0.4001 gap0=40.008 dret=+50.334 eval_ret=n/a pursuer_target_distance=3.229 capture=0.000 score=0.000 pol=-0.0011 val=0.0773 ent=1.3036 tot=+0.0245 agnorm=0.066 cgnorm=0.182 kl=0.0023 clipf=0.022 ev=+0.788 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=7
iter= 145 step= 467200 ep_ret=-36.565 opt_ret=-36.565 step_rew=-0.3657 opt_step=-0.3657 gap0=36.565 dret=+53.777 eval_ret=n/a pursuer_target_distance=2.925 capture=0.000 score=0.000 pol=-0.0017 val=0.1100 ent=1.3021 tot=+0.0403 agnorm=0.084 cgnorm=0.239 kl=0.0025 clipf=0.026 ev=+0.626 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=7
iter= 146 step= 470400 ep_ret=-33.623 opt_ret=-33.623 step_rew=-0.3362 opt_step=-0.3362 gap0=33.623 dret=+56.719 eval_ret=n/a pursuer_target_distance=3.039 capture=0.000 score=0.000 pol=-0.0014 val=0.0485 ent=1.3154 tot=+0.0097 agnorm=0.092 cgnorm=0.183 kl=0.0029 clipf=0.025 ev=+0.734 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=7
iter= 147 step= 473600 ep_ret=-18.364 opt_ret=-18.364 step_rew=-0.1836 opt_step=-0.1836 gap0=18.364 dret=+71.979 eval_ret=n/a pursuer_target_distance=2.749 capture=0.011 score=0.003 pol=-0.0026 val=0.3001 ent=1.2849 tot=+0.1346 agnorm=0.101 cgnorm=0.258 kl=0.0046 clipf=0.060 ev=+0.546 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=7
iter= 148 step= 476800 ep_ret=-21.364 opt_ret=-21.364 step_rew=-0.2136 opt_step=-0.2136 gap0=21.364 dret=+68.978 eval_ret=n/a pursuer_target_distance=2.184 capture=0.005 score=0.001 pol=-0.0014 val=0.1077 ent=1.2516 tot=+0.0400 agnorm=0.079 cgnorm=0.185 kl=0.0037 clipf=0.040 ev=+0.651 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=7
iter= 149 step= 480000 ep_ret=-40.014 opt_ret=-40.014 step_rew=-0.4001 opt_step=-0.4001 gap0=40.014 dret=+50.328 eval_ret=n/a pursuer_target_distance=3.234 capture=0.000 score=0.000 pol=-0.0014 val=0.0452 ent=1.2800 tot=+0.0084 agnorm=0.099 cgnorm=0.170 kl=0.0027 clipf=0.025 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=7
iter= 150 step= 483200 ep_ret=-37.718 opt_ret=-37.718 step_rew=-0.3772 opt_step=-0.3772 gap0=37.718 dret=+52.624 eval_ret=n/a pursuer_target_distance=4.015 capture=0.009 score=0.002 pol=-0.0011 val=0.3121 ent=1.2708 tot=+0.1423 agnorm=0.072 cgnorm=0.337 kl=0.0014 clipf=0.008 ev=+0.483 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 151 step= 486400 ep_ret=-25.203 opt_ret=-25.203 step_rew=-0.2520 opt_step=-0.2520 gap0=25.203 dret=+65.139 eval_ret=n/a pursuer_target_distance=2.766 capture=0.012 score=0.003 pol=-0.0010 val=0.5509 ent=1.2811 tot=+0.2616 agnorm=0.079 cgnorm=0.342 kl=0.0019 clipf=0.015 ev=+0.367 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 152 step= 489600 ep_ret=-34.600 opt_ret=-34.600 step_rew=-0.3460 opt_step=-0.3460 gap0=34.600 dret=+55.743 eval_ret=n/a pursuer_target_distance=2.933 capture=0.000 score=0.000 pol=-0.0012 val=0.0413 ent=1.2693 tot=+0.0068 agnorm=0.098 cgnorm=0.182 kl=0.0024 clipf=0.023 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 153 step= 492800 ep_ret=-18.149 opt_ret=-18.149 step_rew=-0.1815 opt_step=-0.1815 gap0=18.149 dret=+72.193 eval_ret=n/a pursuer_target_distance=1.956 capture=0.007 score=0.003 pol=-0.0014 val=0.1918 ent=1.2850 tot=+0.0816 agnorm=0.082 cgnorm=0.234 kl=0.0024 clipf=0.019 ev=+0.611 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 154 step= 496000 ep_ret=-38.984 opt_ret=-38.984 step_rew=-0.3898 opt_step=-0.3898 gap0=38.984 dret=+51.359 eval_ret=n/a pursuer_target_distance=3.030 capture=0.000 score=0.000 pol=-0.0015 val=0.0434 ent=1.2779 tot=+0.0074 agnorm=0.070 cgnorm=0.161 kl=0.0024 clipf=0.018 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 155 step= 499200 ep_ret=-33.726 opt_ret=-33.726 step_rew=-0.3373 opt_step=-0.3373 gap0=33.726 dret=+56.616 eval_ret=n/a pursuer_target_distance=3.540 capture=0.008 score=0.002 pol=-0.0015 val=0.3056 ent=1.2917 tot=+0.1384 agnorm=0.094 cgnorm=0.290 kl=0.0026 clipf=0.031 ev=+0.538 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 156 step= 502400 ep_ret=-20.944 opt_ret=-20.944 step_rew=-0.2094 opt_step=-0.2094 gap0=20.944 dret=+69.398 eval_ret=n/a pursuer_target_distance=3.157 capture=0.014 score=0.003 pol=-0.0012 val=0.4005 ent=1.2901 tot=+0.1862 agnorm=0.080 cgnorm=0.343 kl=0.0032 clipf=0.045 ev=+0.453 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 157 step= 505600 ep_ret=-23.295 opt_ret=-23.295 step_rew=-0.2329 opt_step=-0.2329 gap0=23.295 dret=+67.047 eval_ret=n/a pursuer_target_distance=2.916 capture=0.010 score=0.003 pol=-0.0019 val=0.2493 ent=1.2715 tot=+0.1100 agnorm=0.093 cgnorm=0.215 kl=0.0033 clipf=0.028 ev=+0.604 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 158 step= 508800 ep_ret=-23.598 opt_ret=-23.598 step_rew=-0.2360 opt_step=-0.2360 gap0=23.598 dret=+66.744 eval_ret=n/a pursuer_target_distance=2.377 capture=0.008 score=0.002 pol=-0.0013 val=0.3205 ent=1.2649 tot=+0.1463 agnorm=0.055 cgnorm=0.280 kl=0.0027 clipf=0.019 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=7
iter= 159 step= 512000 ep_ret=-29.660 opt_ret=-29.660 step_rew=-0.2966 opt_step=-0.2966 gap0=29.660 dret=+60.682 eval_ret=n/a pursuer_target_distance=2.974 capture=0.006 score=0.001 pol=-0.0011 val=0.1489 ent=1.2830 tot=+0.0605 agnorm=0.056 cgnorm=0.241 kl=0.0018 clipf=0.011 ev=+0.715 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 160 step= 515200 ep_ret=-37.618 opt_ret=-37.618 step_rew=-0.3762 opt_step=-0.3762 gap0=37.618 dret=+52.724 eval_ret=-17.441 pursuer_target_distance=4.190 capture=0.010 score=0.002 pol=-0.0013 val=0.2831 ent=1.2229 tot=+0.1280 agnorm=0.079 cgnorm=0.236 kl=0.0027 clipf=0.026 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 161 step= 518400 ep_ret=-44.615 opt_ret=-44.615 step_rew=-0.4461 opt_step=-0.4461 gap0=44.615 dret=+45.727 eval_ret=n/a pursuer_target_distance=3.424 capture=0.000 score=0.000 pol=-0.0010 val=0.0602 ent=1.2259 tot=+0.0169 agnorm=0.066 cgnorm=0.184 kl=0.0017 clipf=0.013 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 162 step= 521600 ep_ret=-27.833 opt_ret=-27.833 step_rew=-0.2783 opt_step=-0.2783 gap0=27.833 dret=+62.509 eval_ret=n/a pursuer_target_distance=2.907 capture=0.006 score=0.002 pol=-0.0015 val=0.1272 ent=1.2492 tot=+0.0496 agnorm=0.069 cgnorm=0.161 kl=0.0028 clipf=0.032 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 163 step= 524800 ep_ret=-46.428 opt_ret=-46.428 step_rew=-0.4643 opt_step=-0.4643 gap0=46.428 dret=+43.915 eval_ret=n/a pursuer_target_distance=3.993 capture=0.004 score=0.001 pol=-0.0017 val=0.1135 ent=1.2280 tot=+0.0428 agnorm=0.083 cgnorm=0.205 kl=0.0031 clipf=0.033 ev=+0.797 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 164 step= 528000 ep_ret=-36.962 opt_ret=-36.962 step_rew=-0.3696 opt_step=-0.3696 gap0=36.962 dret=+53.380 eval_ret=n/a pursuer_target_distance=3.271 capture=0.003 score=0.001 pol=-0.0014 val=0.0625 ent=1.2167 tot=+0.0177 agnorm=0.084 cgnorm=0.181 kl=0.0029 clipf=0.031 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 165 step= 531200 ep_ret=-36.290 opt_ret=-36.290 step_rew=-0.3629 opt_step=-0.3629 gap0=36.290 dret=+54.052 eval_ret=n/a pursuer_target_distance=2.825 capture=0.004 score=0.001 pol=-0.0014 val=0.1230 ent=1.2565 tot=+0.0475 agnorm=0.082 cgnorm=0.243 kl=0.0027 clipf=0.026 ev=+0.724 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 166 step= 534400 ep_ret=-36.592 opt_ret=-36.592 step_rew=-0.3659 opt_step=-0.3659 gap0=36.592 dret=+53.750 eval_ret=n/a pursuer_target_distance=3.317 capture=0.006 score=0.001 pol=-0.0010 val=0.1707 ent=1.2764 tot=+0.0715 agnorm=0.059 cgnorm=0.223 kl=0.0032 clipf=0.032 ev=+0.612 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 167 step= 537600 ep_ret=-32.173 opt_ret=-32.173 step_rew=-0.3217 opt_step=-0.3217 gap0=32.173 dret=+58.169 eval_ret=n/a pursuer_target_distance=3.126 capture=0.007 score=0.002 pol=-0.0010 val=0.1541 ent=1.2787 tot=+0.0632 agnorm=0.041 cgnorm=0.175 kl=0.0017 clipf=0.015 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=7
iter= 168 step= 540800 ep_ret=-20.773 opt_ret=-20.773 step_rew=-0.2077 opt_step=-0.2077 gap0=20.773 dret=+69.569 eval_ret=n/a pursuer_target_distance=2.363 capture=0.012 score=0.003 pol=-0.0022 val=0.2584 ent=1.2741 tot=+0.1143 agnorm=0.116 cgnorm=0.264 kl=0.0037 clipf=0.040 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 169 step= 544000 ep_ret=-33.543 opt_ret=-33.543 step_rew=-0.3354 opt_step=-0.3354 gap0=33.543 dret=+56.800 eval_ret=n/a pursuer_target_distance=2.805 capture=0.003 score=0.001 pol=-0.0009 val=0.0715 ent=1.2664 tot=+0.0222 agnorm=0.052 cgnorm=0.206 kl=0.0023 clipf=0.015 ev=+0.831 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 170 step= 547200 ep_ret=-40.874 opt_ret=-40.874 step_rew=-0.4087 opt_step=-0.4087 gap0=40.874 dret=+49.469 eval_ret=n/a pursuer_target_distance=3.428 capture=0.000 score=0.000 pol=-0.0014 val=0.0389 ent=1.2674 tot=+0.0054 agnorm=0.074 cgnorm=0.147 kl=0.0029 clipf=0.030 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 171 step= 550400 ep_ret=-29.600 opt_ret=-29.600 step_rew=-0.2960 opt_step=-0.2960 gap0=29.600 dret=+60.742 eval_ret=n/a pursuer_target_distance=2.753 capture=0.006 score=0.001 pol=-0.0010 val=0.0815 ent=1.2609 tot=+0.0271 agnorm=0.117 cgnorm=0.169 kl=0.0018 clipf=0.010 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 172 step= 553600 ep_ret=-30.239 opt_ret=-30.239 step_rew=-0.3024 opt_step=-0.3024 gap0=30.239 dret=+60.104 eval_ret=n/a pursuer_target_distance=2.743 capture=0.000 score=0.000 pol=-0.0008 val=0.0252 ent=1.2531 tot=-0.0007 agnorm=0.075 cgnorm=0.163 kl=0.0016 clipf=0.015 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 173 step= 556800 ep_ret=-28.644 opt_ret=-28.644 step_rew=-0.2864 opt_step=-0.2864 gap0=28.644 dret=+61.699 eval_ret=n/a pursuer_target_distance=3.307 capture=0.009 score=0.002 pol=-0.0012 val=0.1206 ent=1.2351 tot=+0.0468 agnorm=0.077 cgnorm=0.204 kl=0.0028 clipf=0.030 ev=+0.744 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 174 step= 560000 ep_ret=-12.519 opt_ret=-12.519 step_rew=-0.1252 opt_step=-0.1252 gap0=12.519 dret=+77.823 eval_ret=n/a pursuer_target_distance=2.014 capture=0.012 score=0.004 pol=-0.0009 val=0.2211 ent=1.2470 tot=+0.0971 agnorm=0.052 cgnorm=0.241 kl=0.0026 clipf=0.029 ev=+0.613 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 175 step= 563200 ep_ret=-43.129 opt_ret=-43.129 step_rew=-0.4313 opt_step=-0.4313 gap0=43.129 dret=+47.213 eval_ret=n/a pursuer_target_distance=4.057 capture=0.004 score=0.001 pol=-0.0008 val=0.1128 ent=1.2442 tot=+0.0431 agnorm=0.058 cgnorm=0.235 kl=0.0010 clipf=0.007 ev=+0.794 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 176 step= 566400 ep_ret=-34.502 opt_ret=-34.502 step_rew=-0.3450 opt_step=-0.3450 gap0=34.502 dret=+55.840 eval_ret=n/a pursuer_target_distance=3.002 capture=0.001 score=0.000 pol=-0.0013 val=0.0259 ent=1.2534 tot=-0.0008 agnorm=0.065 cgnorm=0.115 kl=0.0021 clipf=0.013 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=7
iter= 177 step= 569600 ep_ret=-21.142 opt_ret=-21.142 step_rew=-0.2114 opt_step=-0.2114 gap0=21.142 dret=+69.201 eval_ret=n/a pursuer_target_distance=2.665 capture=0.009 score=0.003 pol=-0.0013 val=0.1194 ent=1.2432 tot=+0.0459 agnorm=0.095 cgnorm=0.157 kl=0.0031 clipf=0.035 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 178 step= 572800 ep_ret=-37.273 opt_ret=-37.273 step_rew=-0.3727 opt_step=-0.3727 gap0=37.273 dret=+53.070 eval_ret=n/a pursuer_target_distance=3.303 capture=0.000 score=0.000 pol=-0.0016 val=0.0345 ent=1.2459 tot=+0.0032 agnorm=0.081 cgnorm=0.158 kl=0.0023 clipf=0.023 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 179 step= 576000 ep_ret=-47.585 opt_ret=-47.585 step_rew=-0.4758 opt_step=-0.4758 gap0=47.585 dret=+42.758 eval_ret=n/a pursuer_target_distance=4.120 capture=0.000 score=0.000 pol=-0.0010 val=0.0586 ent=1.2267 tot=+0.0160 agnorm=0.068 cgnorm=0.158 kl=0.0030 clipf=0.023 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 180 step= 579200 ep_ret=-39.407 opt_ret=-39.407 step_rew=-0.3941 opt_step=-0.3941 gap0=39.407 dret=+50.935 eval_ret=-18.009 pursuer_target_distance=3.373 capture=0.000 score=0.000 pol=-0.0011 val=0.0274 ent=1.2296 tot=+0.0003 agnorm=0.055 cgnorm=0.115 kl=0.0011 clipf=0.006 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 181 step= 582400 ep_ret=-32.899 opt_ret=-32.899 step_rew=-0.3290 opt_step=-0.3290 gap0=32.899 dret=+57.444 eval_ret=n/a pursuer_target_distance=2.585 capture=0.000 score=0.000 pol=-0.0014 val=0.0195 ent=1.2533 tot=-0.0042 agnorm=0.061 cgnorm=0.097 kl=0.0021 clipf=0.016 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 182 step= 585600 ep_ret=-36.354 opt_ret=-36.354 step_rew=-0.3635 opt_step=-0.3635 gap0=36.354 dret=+53.988 eval_ret=n/a pursuer_target_distance=3.187 capture=0.000 score=0.000 pol=-0.0009 val=0.0285 ent=1.2211 tot=+0.0011 agnorm=0.073 cgnorm=0.127 kl=0.0018 clipf=0.018 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 183 step= 588800 ep_ret=-29.401 opt_ret=-29.401 step_rew=-0.2940 opt_step=-0.2940 gap0=29.401 dret=+60.942 eval_ret=n/a pursuer_target_distance=2.535 capture=0.000 score=0.000 pol=-0.0015 val=0.0229 ent=1.2182 tot=-0.0022 agnorm=0.075 cgnorm=0.087 kl=0.0029 clipf=0.025 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 184 step= 592000 ep_ret=-37.237 opt_ret=-37.237 step_rew=-0.3724 opt_step=-0.3724 gap0=37.237 dret=+53.106 eval_ret=n/a pursuer_target_distance=3.005 capture=0.007 score=0.002 pol=-0.0016 val=0.1444 ent=1.1941 tot=+0.0587 agnorm=0.081 cgnorm=0.182 kl=0.0030 clipf=0.036 ev=+0.648 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 185 step= 595200 ep_ret=-17.928 opt_ret=-17.928 step_rew=-0.1793 opt_step=-0.1793 gap0=17.928 dret=+72.414 eval_ret=n/a pursuer_target_distance=3.032 capture=0.018 score=0.004 pol=-0.0009 val=0.3862 ent=1.2215 tot=+0.1800 agnorm=0.067 cgnorm=0.295 kl=0.0026 clipf=0.026 ev=+0.449 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=7
iter= 186 step= 598400 ep_ret=-31.722 opt_ret=-31.722 step_rew=-0.3172 opt_step=-0.3172 gap0=31.722 dret=+58.620 eval_ret=n/a pursuer_target_distance=3.252 capture=0.006 score=0.001 pol=-0.0015 val=0.0970 ent=1.2231 tot=+0.0347 agnorm=0.080 cgnorm=0.146 kl=0.0023 clipf=0.025 ev=+0.758 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 187 step= 601600 ep_ret=-35.195 opt_ret=-35.195 step_rew=-0.3520 opt_step=-0.3520 gap0=35.195 dret=+55.147 eval_ret=n/a pursuer_target_distance=3.275 capture=0.001 score=0.000 pol=-0.0010 val=0.0178 ent=1.2201 tot=-0.0042 agnorm=0.058 cgnorm=0.094 kl=0.0017 clipf=0.009 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 188 step= 604800 ep_ret=-39.212 opt_ret=-39.212 step_rew=-0.3921 opt_step=-0.3921 gap0=39.212 dret=+51.130 eval_ret=n/a pursuer_target_distance=3.268 capture=0.000 score=0.000 pol=-0.0008 val=0.0405 ent=1.2060 tot=+0.0074 agnorm=0.059 cgnorm=0.123 kl=0.0020 clipf=0.015 ev=+0.884 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 189 step= 608000 ep_ret=-18.817 opt_ret=-18.817 step_rew=-0.1882 opt_step=-0.1882 gap0=18.817 dret=+71.525 eval_ret=n/a pursuer_target_distance=2.452 capture=0.010 score=0.003 pol=-0.0005 val=0.0873 ent=1.2157 tot=+0.0309 agnorm=0.043 cgnorm=0.155 kl=0.0012 clipf=0.007 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 190 step= 611200 ep_ret=-40.742 opt_ret=-40.742 step_rew=-0.4074 opt_step=-0.4074 gap0=40.742 dret=+49.601 eval_ret=n/a pursuer_target_distance=3.117 capture=0.002 score=0.000 pol=-0.0013 val=0.0364 ent=1.2149 tot=+0.0048 agnorm=0.065 cgnorm=0.147 kl=0.0023 clipf=0.019 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 191 step= 614400 ep_ret=-27.838 opt_ret=-27.838 step_rew=-0.2784 opt_step=-0.2784 gap0=27.838 dret=+62.504 eval_ret=n/a pursuer_target_distance=2.286 capture=0.000 score=0.000 pol=-0.0016 val=0.0173 ent=1.2200 tot=-0.0052 agnorm=0.078 cgnorm=0.093 kl=0.0026 clipf=0.024 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 192 step= 617600 ep_ret=-41.481 opt_ret=-41.481 step_rew=-0.4148 opt_step=-0.4148 gap0=41.481 dret=+48.861 eval_ret=n/a pursuer_target_distance=3.583 capture=0.000 score=0.000 pol=-0.0014 val=0.0207 ent=1.2103 tot=-0.0032 agnorm=0.068 cgnorm=0.105 kl=0.0017 clipf=0.013 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 193 step= 620800 ep_ret=-21.522 opt_ret=-21.522 step_rew=-0.2152 opt_step=-0.2152 gap0=21.522 dret=+68.820 eval_ret=n/a pursuer_target_distance=2.641 capture=0.012 score=0.003 pol=-0.0010 val=0.1746 ent=1.2158 tot=+0.0741 agnorm=0.064 cgnorm=0.199 kl=0.0030 clipf=0.037 ev=+0.526 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 194 step= 624000 ep_ret=-25.512 opt_ret=-25.512 step_rew=-0.2551 opt_step=-0.2551 gap0=25.512 dret=+64.830 eval_ret=n/a pursuer_target_distance=3.200 capture=0.010 score=0.002 pol=-0.0013 val=0.1413 ent=1.1984 tot=+0.0574 agnorm=0.076 cgnorm=0.201 kl=0.0026 clipf=0.025 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=7
iter= 195 step= 627200 ep_ret=-17.109 opt_ret=-17.109 step_rew=-0.1711 opt_step=-0.1711 gap0=17.109 dret=+73.233 eval_ret=n/a pursuer_target_distance=2.336 capture=0.010 score=0.003 pol=-0.0014 val=0.1285 ent=1.2256 tot=+0.0506 agnorm=0.073 cgnorm=0.132 kl=0.0028 clipf=0.031 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 196 step= 630400 ep_ret=-31.615 opt_ret=-31.615 step_rew=-0.3162 opt_step=-0.3162 gap0=31.615 dret=+58.727 eval_ret=n/a pursuer_target_distance=2.676 capture=0.000 score=0.000 pol=-0.0016 val=0.0236 ent=1.2261 tot=-0.0021 agnorm=0.074 cgnorm=0.114 kl=0.0026 clipf=0.018 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 197 step= 633600 ep_ret=-25.278 opt_ret=-25.278 step_rew=-0.2528 opt_step=-0.2528 gap0=25.278 dret=+65.064 eval_ret=n/a pursuer_target_distance=1.934 capture=0.000 score=0.000 pol=-0.0014 val=0.0147 ent=1.2027 tot=-0.0061 agnorm=0.086 cgnorm=0.079 kl=0.0033 clipf=0.029 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 198 step= 636800 ep_ret=-21.753 opt_ret=-21.753 step_rew=-0.2175 opt_step=-0.2175 gap0=21.753 dret=+68.589 eval_ret=n/a pursuer_target_distance=2.764 capture=0.012 score=0.003 pol=-0.0016 val=0.1240 ent=1.1484 tot=+0.0489 agnorm=0.079 cgnorm=0.166 kl=0.0026 clipf=0.023 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 199 step= 640000 ep_ret=-34.330 opt_ret=-34.330 step_rew=-0.3433 opt_step=-0.3433 gap0=34.330 dret=+56.012 eval_ret=n/a pursuer_target_distance=3.097 capture=0.002 score=0.000 pol=-0.0015 val=0.0304 ent=1.1775 tot=+0.0019 agnorm=0.086 cgnorm=0.103 kl=0.0023 clipf=0.018 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 200 step= 643200 ep_ret=-27.408 opt_ret=-27.408 step_rew=-0.2741 opt_step=-0.2741 gap0=27.408 dret=+62.934 eval_ret=-17.987 pursuer_target_distance=2.612 capture=0.003 score=0.001 pol=-0.0014 val=0.0315 ent=1.2139 tot=+0.0021 agnorm=0.088 cgnorm=0.095 kl=0.0033 clipf=0.036 ev=+0.816 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 201 step= 646400 ep_ret=-29.676 opt_ret=-29.676 step_rew=-0.2968 opt_step=-0.2968 gap0=29.676 dret=+60.666 eval_ret=n/a pursuer_target_distance=3.002 capture=0.005 score=0.001 pol=-0.0011 val=0.0526 ent=1.1890 tot=+0.0133 agnorm=0.074 cgnorm=0.136 kl=0.0030 clipf=0.020 ev=+0.778 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
iter= 202 step= 649600 ep_ret=-34.271 opt_ret=-34.271 step_rew=-0.3427 opt_step=-0.3427 gap0=34.271 dret=+56.072 eval_ret=n/a pursuer_target_distance=3.352 capture=0.013 score=0.003 pol=-0.0011 val=0.2644 ent=1.1439 tot=+0.1197 agnorm=0.059 cgnorm=0.207 kl=0.0030 clipf=0.036 ev=+0.428 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=7
