iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
563,1804800,-22.600977785885334,-0.22600979015231132,-22.600977785885334,-0.22600979015231132,0.0,22.600977785885334,0.22600979015231132,59.12141501158476,0.5912141878902912,2.2755576464533807,0.004375,0.0013356504364186793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.000959453298011792,0.05805759988725186,0.9135782480239868,0.026351994834840298,0.32969445139169695,0.32969445139169695,0.0684018798172474,0.0014139164701219532,0.01405624975450337,0.5790088176727295,1.0,0.001879807692307691,7.745192307692314e-05,2,0.0,0.0,0.03125,0.6340625,0.0,0.6340625,13.06125
564,1808000,-16.525876224040985,-0.16525872454047202,-16.525876224040985,-0.16525872454047202,0.0,16.525876224040985,0.16525872454047202,65.19651657342911,0.6519652535021305,1.8308157813549042,0.0046875,0.0016558830959167669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.0004867627431325627,0.04047845900058746,0.9176206588745117,0.018040751479566096,0.12734999433159827,0.12734999433159827,0.06857856065034866,0.0007930692081603577,0.004675000018323772,0.48792755603790283,1.0,0.0018653846153846142,7.634615384615384e-05,2,0.0,0.0,0.0625,0.67125,0.0,0.67125,9.288125
565,1811200,-17.345551252365112,-0.17345555257052184,-17.345551252365112,-0.17345555257052184,0.0,17.345551252365112,0.17345555257052184,64.37684154510498,0.6437684254720807,1.58159086689353,0.0015625,0.0006052469506448873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112,-0.0005413287872681139,0.008995652943849564,0.916365796327591,0.0022603397956117988,0.09087257161736488,0.09087257161736488,0.04223223514854908,0.0005317542409132771,0.0010812499778694474,0.8126848936080933,1.0,0.0018509615384615374,7.524038461538464e-05,2,0.0,0.0,0.0625,0.7103125,0.0,0.710625,8.0728125
566,1814400,-17.32360130548477,-0.17323601860553026,-17.32360130548477,-0.17323601860553026,0.0,17.32360130548477,0.17323601860553026,64.39879149198532,0.6439879594370722,1.9979783953726291,0.0071875,0.002397448897928646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18144,-0.0004918163879250592,0.0770160786807537,0.8907014012336731,0.03638041578233242,0.12016258388757706,0.12016258388757706,0.1301683321595192,0.0007279385044996634,0.0029249999730382114,0.4333963990211487,1.0,0.0018365384615384606,7.413461538461545e-05,2,0.0,0.0,0.0625,0.65,0.0,0.6503125,11.644375
567,1817600,-25.635508358478546,-0.2563550253212452,-25.635508358478546,-0.2563550253212452,0.0,25.635508358478546,0.2563550253212452,56.08688443899155,0.5608689527213573,2.2629854372143745,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18176,-0.0003971175949889494,0.011673362739384175,0.8788390755653381,0.0038382175378501417,0.0987291842699051,0.0987291842699051,0.05713398605585098,0.00027474587823516223,0.0001374999963445589,0.8549402952194214,1.0,0.0018221153846153838,7.302884615384615e-05,2,0.0,0.0,0.0,0.655,0.0,0.655,11.81875
568,1820800,-30.075956143438816,-0.3007595581933856,-30.075956143438816,-0.3007595581933856,0.0,30.075956143438816,0.3007595581933856,51.64643665403128,0.5164644198492169,2.277336762547493,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208,-0.00033232341194242563,0.021511884033679964,0.8751589775085449,0.008841600455343723,0.08556270971894264,0.08556270971894264,0.07494585514068604,0.0005352673235422096,0.0020249999477528037,0.8118267059326172,1.0,0.001807692307692307,7.192307692307695e-05,2,0.0,0.0,0.0,0.603125,0.0,0.603125,14.0175
569,1824000,-26.595609962940216,-0.26595611616969106,-26.595609962940216,-0.26595611616969106,0.0,26.595609962940216,0.26595611616969106,55.12678283452988,0.5512678618729114,2.1825239783525467,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18240,-0.00040578447121735194,0.010736225172877312,0.8829939246177674,0.0033788823755458,0.11186197474598884,0.11186197474598884,0.042898355051875114,0.00035288720683013936,0.00121874998731073,0.9000424742698669,1.0,0.0017932692307692302,7.081730769230776e-05,2,0.0,0.0,0.0,0.6325,0.0,0.6325,12.3003125
570,1827200,-24.16195872426033,-0.2416195821762085,-24.16195872426033,-0.2416195821762085,0.0,24.16195872426033,0.2416195821762085,57.56043407320976,0.575604395866394,2.0464561757445336,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.00042686922770518443,0.012196153402328491,0.8942827641963959,0.00408041609916836,0.09482118189334869,0.09482118189334869,0.0621182844042778,0.0005854396364184281,0.0019875000332831407,0.8367174863815308,1.0,0.0017788461538461534,6.971153846153846e-05,2,0.0,0.0,0.0,0.65375,0.0,0.65375,11.566875
571,1830400,-25.458602637052536,-0.2545860343798995,-25.458602637052536,-0.2545860343798995,0.0,25.458602637052536,0.2545860343798995,56.26379016041756,0.5626379436627029,2.209406108558178,0.001875,0.0005842202378191215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.0005939485949755241,0.022330807708203792,0.8955222308635712,0.008991375006735325,0.1626698449254036,0.1626698449254036,0.0824651300907135,0.00047397436538014855,0.0027437500655651094,0.7317720651626587,1.0,0.0017644230769230766,6.860576923076926e-05,2,0.0,0.0,0.03125,0.606875,0.0,0.606875,12.9040625
572,1833600,-29.882628619670868,-0.29882629167288544,-29.882628619670868,-0.29882629167288544,0.0,29.882628619670868,0.29882629167288544,51.839764177799225,0.5183976863697171,2.286441977918148,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.0006918592497008102,0.011792317312210799,0.859074592590332,0.003700918843969703,0.1021657906472683,0.1021657906472683,0.047835204750299454,0.0005364253496767113,0.0005312500099535101,0.8851364254951477,1.0,0.0017499999999999998,6.750000000000007e-05,2,0.0,0.0,0.0,0.5815625,0.0,0.5815625,14.7346875
573,1836800,-27.405654340982437,-0.27405656065791845,-27.405654340982437,-0.27405656065791845,0.0,27.405654340982437,0.27405656065791845,54.316738456487656,0.5431674173846841,2.3421100318431853,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-0.0003514952944569494,0.013702460378408433,0.8599435389041901,0.005007236730307341,0.10724705755710602,0.10724705755710602,0.06008187830448151,0.00036619093680468625,0.0003875000023981556,0.8487674593925476,1.0,0.001735576923076923,6.639423076923087e-05,2,0.0,0.0,0.0,0.6225,0.0,0.6228125,13.0071875
574,1840000,-28.312555208802223,-0.28312555834650993,-28.312555208802223,-0.28312555834650993,0.0,28.312555208802223,0.28312555834650993,53.40983758866787,0.5340984196960925,3.0484812372922896,0.008125,0.002006925442844382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.00036993946861185734,0.15186372101306916,0.8672901749610901,0.074069182574749,0.06347775682806969,0.06347775682806969,0.12232519015669822,0.0006259168951177037,0.002312499948311597,0.41972458362579346,1.0,0.0017211538461538462,6.528846153846157e-05,2,0.0,0.0,0.03125,0.5190625,0.0,0.5190625,18.244375
575,1843200,-21.159539975225925,-0.2115953664109111,-21.159539975225925,-0.2115953664109111,0.0,21.159539975225925,0.2115953664109111,60.56285282224417,0.6056286116316913,2.0855464793741705,0.003125,0.0010127865585203668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.0008045101127703624,0.031851762905716896,0.8778652787208557,0.01362309157848358,0.13205741792917253,0.13205741792917253,0.06364847421646118,0.0005991464006029612,0.0035812500151223502,0.7094278931617737,1.0,0.0017067307692307694,6.418269230769238e-05,2,0.0,0.0,0.03125,0.6459375,0.0,0.6459375,11.1040625
576,1846400,-32.148371279239655,-0.3214837442338467,-32.148371279239655,-0.3214837442338467,0.0,32.148371279239655,0.3214837442338467,49.57402151823044,0.4957402338087558,2.69511827647686,0.00125,0.00033828416480130173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.0007164871437067676,0.025045350193977356,0.8564656496047973,0.010356784239411354,0.13296150043606758,0.13296150043606758,0.09615806862711906,0.0003868065893159767,0.0017187500474392437,0.7892484068870544,1.0,0.0016923076923076909,6.307692307692308e-05,2,0.0,0.0,0.03125,0.55625,0.0,0.55625,16.14375
577,1849600,-25.363065466284752,-0.2536306781321764,-25.363065466284752,-0.2536306781321764,0.0,25.363065466284752,0.2536306781321764,56.35932733118534,0.5635932999104261,2.197883931994438,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18496,-0.00047986910053881003,0.012603570707142353,0.882981687784195,0.0043403748888522385,0.10512581765651703,0.10512581765651703,0.05452441871166229,0.0004599514992180375,0.0008187499886844307,0.852883517742157,1.0,0.001677884615384614,6.197115384615388e-05,2,0.0,0.0,0.0,0.6646875,0.0,0.6646875,12.146875
578,1852800,-33.32687520980835,-0.3332687603309751,-33.32687520980835,-0.3332687603309751,0.0,33.32687520980835,0.3332687603309751,48.39551758766174,0.4839552177116274,2.8121103686094284,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528,-0.00021041203696186005,0.016749604046344756,0.8356894075870513,0.006774252699688077,0.07588528394699097,0.07588528394699097,0.07999292984604836,0.000334747350282943,0.0003250000096159056,0.848048985004425,1.0,0.0016634615384615373,6.086538461538458e-05,2,0.0,0.0,0.0,0.5628125,0.0,0.5628125,16.954375
579,1856000,-26.53553992509842,-0.26535540267825125,-26.53553992509842,-0.26535540267825125,0.0,26.53553992509842,0.26535540267825125,55.186852872371674,0.5518685753643513,1.8994857677817345,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18560,-0.0002568591262941844,0.012779304385185241,0.8655409514904022,0.0047054826747626064,0.09740564376115798,0.09740564376115798,0.05826851911842823,0.00010244649052142539,1.2500000593718141e-05,0.8522533774375916,1.0,0.0016490384615384605,5.9759615384615385e-05,2,0.0,0.0,0.0,0.6315625,0.0,0.6315625,11.9178125
580,1859200,-31.81031772494316,-0.31810316640883685,-31.81031772494316,-0.31810316640883685,0.0,31.81031772494316,0.31810316640883685,49.91207507252693,0.49912081163376565,2.885426956415176,0.0,0.0,-13.852176062762737,-0.13852176062762736,-13.852176062762737,-0.13852176062762736,100.0,0.8419358348473907,0.0,0.0,13.852176062762737,69.85448301583529,18592,-0.0005454753252736033,0.016317780315876006,0.8606449067592621,0.006206591473892331,0.11438911855220794,0.11438911855220794,0.06603660173714161,0.0003576777558947079,0.0007687500175961759,0.8420608639717102,1.0,0.0016346153846153837,5.865384615384619e-05,2,0.0,0.0,0.0,0.5746875,0.0,0.5746875,15.309375
581,1862400,-29.5546293258667,-0.29554628908634184,-29.5546293258667,-0.29554628908634184,0.0,29.5546293258667,0.29554628908634184,52.167763471603394,0.5216776889562607,2.4649550411105157,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18624,-0.00018230294712511251,0.012373531144112349,0.8298417925834656,0.004659959208220243,0.0924394004046917,0.0924394004046917,0.051074526458978656,0.0002235397070790714,0.00018124999915016815,0.8646504878997803,1.0,0.0016201923076923069,5.754807692307689e-05,2,0.0,0.0,0.0,0.584375,0.0,0.584375,14.44625
582,1865600,-23.87001819908619,-0.23870018903166057,-23.87001819908619,-0.23870018903166057,0.0,23.87001819908619,0.23870018903166057,57.8523745983839,0.5785237890109419,2.1892110075056554,0.000625,0.00019597323555233328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18656,-0.00048104700477269446,0.011119081545621157,0.8571449100971222,0.0037021168041974305,0.09535998925566673,0.09535998925566673,0.06168844886124134,0.00025558468383050535,0.00019999999713036232,0.8490970730781555,1.0,0.00160576923076923,5.6442307692307694e-05,2,0.0,0.0,0.03125,0.6515625,0.0,0.6515625,11.0721875
583,1868800,-29.24213010072708,-0.29242133151739835,-29.24213010072708,-0.29242133151739835,0.0,29.24213010072708,0.29242133151739835,52.48026269674301,0.5248026465252041,2.1606383085250855,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18688,-0.000182753587519624,0.01638311371207237,0.8732886433601379,0.006619098782539368,0.10696043372154236,0.10696043372154236,0.061779727786779405,0.00024937521011743314,1.2500000593718141e-05,0.8327454328536987,1.0,0.0015913461538461533,5.53365384615385e-05,2,0.0,0.0,0.0,0.6140625,0.0,0.6140625,13.7878125
584,1872000,-30.909707203507423,-0.30909703988581894,-30.909707203507423,-0.30909703988581894,0.0,30.909707203507423,0.30909703988581894,50.81268559396267,0.5081269381567836,2.549125083386898,0.001875,0.0005282992162707053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720,-0.0006011034344846955,0.025827312655746937,0.8480400502681732,0.010975259076803922,0.13348683565855027,0.13348683565855027,0.059662242978811265,0.0005578911213916851,0.003193749926867895,0.7991060018539429,1.0,0.0015769230769230765,5.42307692307692e-05,2,0.0,0.0,0.03125,0.5578125,0.0,0.558125,16.691875
585,1875200,-34.516176238656044,-0.3451617386564612,-34.516176238656044,-0.3451617386564612,0.0,34.516176238656044,0.3451617386564612,47.20621655881405,0.4720622393861413,2.388400516808033,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18752,-0.0005883686338901128,0.021879775822162627,0.8197613775730133,0.009070642199367285,0.1751764416694641,0.1751764416694641,0.06962558701634407,0.0006001049278923371,0.003581250028219074,0.8160609006881714,1.0,0.0015624999999999997,5.3125000000000004e-05,2,0.0,0.0,0.0,0.5546875,0.0,0.5546875,17.0275
586,1878400,-21.922468423843384,-0.21922466918826103,-21.922468423843384,-0.21922466918826103,0.0,21.922468423843384,0.21922466918826103,59.79992437362671,0.5979993088543415,1.8435652017593385,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18784,-0.00031703318725049277,0.009673206601291895,0.8763314008712768,0.0031629416393116117,0.11988067850470543,0.11988067850470543,0.0545038104057312,0.0002493232909301712,0.00011875000491272658,0.8556786775588989,1.0,0.0015480769230769229,5.201923076923081e-05,2,0.0,0.0,0.0,0.694375,0.0,0.694375,9.8271875
587,1881600,-23.019874222576618,-0.23019874703139068,-23.019874222576618,-0.23019874703139068,0.0,23.019874222576618,0.23019874703139068,58.702518574893475,0.5870252310112118,2.0020616552233697,0.0028125,0.000936856175190957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816,-0.0005533061950700358,0.031181688606739043,0.8763917207717895,0.013693456444889307,0.18063440173864365,0.18063440173864365,0.06695923954248428,0.0005857444697568866,0.0028187500312924383,0.7123035192489624,1.0,0.001533653846153846,5.0913461538461616e-05,2,0.0,0.0,0.03125,0.6440625,0.0,0.6440625,12.536875
588,1884800,-32.23939398676157,-0.3223939322680235,-32.23939398676157,-0.3223939322680235,0.0,32.23939398676157,0.3223939322680235,49.48299881070852,0.494830045774579,2.71307168006897,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18848,-0.0002261854224063775,0.01777463871985674,0.8464939177036286,0.0073751142714172605,0.09626820757985115,0.09626820757985115,0.06628269702196121,0.00024013788852526486,0.0005562499980442225,0.8351222276687622,1.0,0.0015192307692307692,4.980769230769231e-05,2,0.0,0.0,0.0,0.5765625,0.0,0.5765625,15.7315625
589,1888000,-27.674610652029514,-0.2767461418360472,-27.674610652029514,-0.2767461418360472,0.0,27.674610652029514,0.2767461418360472,54.04778214544058,0.5404778362065553,2.3720486652851105,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18880,-0.0003468735176837434,0.01236741291359067,0.863978922367096,0.0045367108657956125,0.10305502489209176,0.10305502489209176,0.04417283795773983,0.00044209571269974947,0.0014437500154599547,0.8758636713027954,1.0,0.0015048076923076924,4.870192307692312e-05,2,0.0,0.0,0.0,0.62625,0.0,0.62625,13.335625
590,1891200,-26.838527023792267,-0.26838527284562586,-26.838527023792267,-0.26838527284562586,0.0,26.838527023792267,0.26838527284562586,54.883865773677826,0.5488387051969766,2.197076056599617,0.0059375,0.0018571657023120915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912,-0.0008143214367271889,0.08212769478559494,0.8581508874893189,0.038970551639795306,0.171488269418478,0.171488269418478,0.1014268897473812,0.0005910460043225055,0.0029937499479274266,0.6021517515182495,1.0,0.0014903846153846156,4.7596153846153925e-05,2,0.0,0.0,0.03125,0.586875,0.0,0.586875,16.0503125
591,1894400,-20.364820927381516,-0.20364822208881378,-20.364820927381516,-0.20364822208881378,0.0,20.364820927381516,0.20364822208881378,61.35757187008858,0.6135757559537887,1.62647853910923,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18944,-0.000134667756617457,0.010308129619807005,0.8676761507987976,0.003738740482367575,0.06421697735786439,0.06421697735786439,0.07822829335927964,0.0003976684611218628,0.00094999999855645,0.8230828046798706,1.0,0.0014759615384615388,4.649038461538462e-05,2,0.0,0.0,0.0,0.7040625,0.0,0.7040625,8.7409375
592,1897600,-35.58082950115204,-0.3558082812279463,-35.58082950115204,-0.3558082812279463,0.0,35.58082950115204,0.3558082812279463,46.141563296318054,0.4614156968146562,2.901713789105415,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976,-0.000308722452812038,0.02037405353039503,0.8530513703823089,0.008631536830216646,0.08637275323271751,0.08637275323271751,0.06025432385504246,0.00015609079373765365,3.124999930150807e-05,0.8409932255744934,1.0,0.0014615384615384603,4.538461538461543e-05,2,0.0,0.0,0.0,0.5425,0.0,0.5425,17.7978125
593,1900800,-24.30402533710003,-0.24304023791104556,-24.30402533710003,-0.24304023791104556,0.0,24.30402533710003,0.24304023791104556,57.418367460370064,0.5741837401315569,2.0155561619997027,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19008,-0.00033548500799369664,0.0091221796348691,0.8271867156028747,0.0030285700922831893,0.09154023081064225,0.09154023081064225,0.04733716957271099,0.00018740493515288624,0.00021249999917927198,0.8367010354995728,1.0,0.0014471153846153835,4.4278846153846235e-05,2,0.0,0.0,0.0,0.6490625,0.0,0.6490625,10.9065625
594,1904000,-31.947882175445557,-0.3194788395985961,-31.947882175445557,-0.3194788395985961,0.0,31.947882175445557,0.3194788395985961,49.774510622024536,0.4977451384440064,2.6457194778323174,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040,-0.00018266191421427712,0.01472434401512146,0.8512969076633453,0.005959863634780049,0.09018672555685044,0.09018672555685044,0.06563574969768524,9.974543964114692e-05,0.0,0.8512330055236816,1.0,0.0014326923076923067,4.317307692307693e-05,2,0.0,0.0,0.0,0.5546875,0.0,0.5546875,15.9034375
595,1907200,-26.95940573513508,-0.2695940924808383,-26.95940573513508,-0.2695940924808383,0.0,26.95940573513508,0.2695940924808383,54.762987062335014,0.5476298855617642,2.1511791601777075,0.001875,0.0005950153592327836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072,-0.0004033235281240222,0.020893468149006368,0.8518410503864289,0.008835270535200834,0.1218546487390995,0.1218546487390995,0.08463679403066635,0.00031034476337770333,0.0010124999796971678,0.762018620967865,1.0,0.00141826923076923,4.206730769230763e-05,2,0.0,0.0,0.03125,0.6084375,0.0,0.6084375,13.9521875
596,1910400,-26.892205640673637,-0.2689220528677106,-26.892205640673637,-0.2689220528677106,0.0,26.892205640673637,0.2689220528677106,54.830187156796455,0.548301925174892,2.448436792641878,0.0021875,0.0006343453951853173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104,-0.00029126869983922,0.022262235172092915,0.8706638514995575,0.009617570880800485,0.15793173350393772,0.15793173350393772,0.05683181099593639,0.00030866967827311944,0.0007375000073807314,0.7434930801391602,1.0,0.001403846153846153,4.0961538461538436e-05,2,0.0,0.0,0.03125,0.575625,0.0,0.575625,14.295
