[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 6/45: alpha=0.0 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p0/attention_zm/seed0  Start: Fri Jun 26 14:45:21 EDT 2026
Fri Jun 26 14:45:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   27C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 153 step= 492800 ep_ret=-44.645 opt_ret=-44.645 step_rew=-0.4465 opt_step=-0.4465 gap0=44.645 dret=+32.263 eval_ret=n/a pursuer_target_distance=3.792 capture=0.000 score=0.000 pol=-0.0014 val=0.0718 ent=1.2609 tot=+0.0219 agnorm=0.087 cgnorm=0.190 kl=0.0017 clipf=0.012 ev=+0.752 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 154 step= 496000 ep_ret=-42.784 opt_ret=-42.784 step_rew=-0.4278 opt_step=-0.4278 gap0=42.784 dret=+34.124 eval_ret=n/a pursuer_target_distance=3.782 capture=0.003 score=0.001 pol=-0.0012 val=0.1177 ent=1.2101 tot=+0.0456 agnorm=0.071 cgnorm=0.206 kl=0.0019 clipf=0.020 ev=+0.639 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 155 step= 499200 ep_ret=-35.432 opt_ret=-35.432 step_rew=-0.3543 opt_step=-0.3543 gap0=35.432 dret=+41.476 eval_ret=n/a pursuer_target_distance=3.400 capture=0.003 score=0.001 pol=-0.0019 val=0.0861 ent=1.2714 tot=+0.0284 agnorm=0.065 cgnorm=0.159 kl=0.0020 clipf=0.015 ev=+0.737 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 156 step= 502400 ep_ret=-42.538 opt_ret=-42.538 step_rew=-0.4254 opt_step=-0.4254 gap0=42.538 dret=+34.370 eval_ret=n/a pursuer_target_distance=3.594 capture=0.000 score=0.000 pol=-0.0009 val=0.0871 ent=1.2159 tot=+0.0304 agnorm=0.077 cgnorm=0.190 kl=0.0030 clipf=0.033 ev=+0.750 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 157 step= 505600 ep_ret=-48.182 opt_ret=-48.182 step_rew=-0.4818 opt_step=-0.4818 gap0=48.182 dret=+28.726 eval_ret=n/a pursuer_target_distance=4.074 capture=0.003 score=0.000 pol=-0.0022 val=0.1458 ent=1.2585 tot=+0.0581 agnorm=0.124 cgnorm=0.224 kl=0.0039 clipf=0.048 ev=+0.664 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 158 step= 508800 ep_ret=-25.955 opt_ret=-25.955 step_rew=-0.2595 opt_step=-0.2595 gap0=25.955 dret=+50.953 eval_ret=n/a pursuer_target_distance=3.819 capture=0.022 score=0.005 pol=-0.0009 val=1.0573 ent=1.2515 tot=+0.5152 agnorm=0.071 cgnorm=0.348 kl=0.0028 clipf=0.034 ev=+0.191 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 159 step= 512000 ep_ret=-50.632 opt_ret=-50.632 step_rew=-0.5063 opt_step=-0.5063 gap0=50.632 dret=+26.276 eval_ret=n/a pursuer_target_distance=4.239 capture=0.000 score=0.000 pol=-0.0010 val=0.0758 ent=1.2525 tot=+0.0243 agnorm=0.075 cgnorm=0.179 kl=0.0013 clipf=0.007 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 160 step= 515200 ep_ret=-32.711 opt_ret=-32.711 step_rew=-0.3271 opt_step=-0.3271 gap0=32.711 dret=+44.197 eval_ret=+272.523 pursuer_target_distance=3.865 capture=0.010 score=0.002 pol=-0.0015 val=0.3260 ent=1.2254 tot=+0.1492 agnorm=0.104 cgnorm=0.266 kl=0.0025 clipf=0.015 ev=+0.405 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 161 step= 518400 ep_ret=-40.202 opt_ret=-40.202 step_rew=-0.4020 opt_step=-0.4020 gap0=40.202 dret=+36.706 eval_ret=n/a pursuer_target_distance=3.181 capture=0.000 score=0.000 pol=-0.0008 val=0.0640 ent=1.2386 tot=+0.0188 agnorm=0.059 cgnorm=0.172 kl=0.0019 clipf=0.014 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 162 step= 521600 ep_ret=-27.950 opt_ret=-27.950 step_rew=-0.2795 opt_step=-0.2795 gap0=27.950 dret=+48.957 eval_ret=n/a pursuer_target_distance=2.599 capture=0.003 score=0.001 pol=-0.0009 val=0.1272 ent=1.2345 tot=+0.0504 agnorm=0.066 cgnorm=0.188 kl=0.0010 clipf=0.006 ev=+0.418 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 163 step= 524800 ep_ret=-10.582 opt_ret=-10.582 step_rew=-0.1058 opt_step=-0.1058 gap0=10.582 dret=+66.326 eval_ret=n/a pursuer_target_distance=2.750 capture=0.021 score=0.005 pol=-0.0013 val=0.5831 ent=1.2197 tot=+0.2781 agnorm=0.076 cgnorm=0.305 kl=0.0027 clipf=0.026 ev=+0.227 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 164 step= 528000 ep_ret=-20.677 opt_ret=-20.677 step_rew=-0.2068 opt_step=-0.2068 gap0=20.677 dret=+56.231 eval_ret=n/a pursuer_target_distance=2.937 capture=0.015 score=0.004 pol=-0.0011 val=0.5915 ent=1.2674 tot=+0.2820 agnorm=0.088 cgnorm=0.297 kl=0.0021 clipf=0.023 ev=+0.259 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 165 step= 531200 ep_ret=-51.919 opt_ret=-51.919 step_rew=-0.5192 opt_step=-0.5192 gap0=51.919 dret=+24.988 eval_ret=n/a pursuer_target_distance=3.965 capture=0.000 score=0.000 pol=-0.0010 val=0.1134 ent=1.2454 tot=+0.0433 agnorm=0.053 cgnorm=0.209 kl=0.0011 clipf=0.002 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 166 step= 534400 ep_ret=-40.254 opt_ret=-40.254 step_rew=-0.4025 opt_step=-0.4025 gap0=40.254 dret=+36.653 eval_ret=n/a pursuer_target_distance=3.903 capture=0.003 score=0.001 pol=-0.0011 val=0.1225 ent=1.2328 tot=+0.0478 agnorm=0.054 cgnorm=0.186 kl=0.0020 clipf=0.011 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 167 step= 537600 ep_ret=-39.486 opt_ret=-39.486 step_rew=-0.3949 opt_step=-0.3949 gap0=39.486 dret=+37.421 eval_ret=n/a pursuer_target_distance=3.391 capture=0.000 score=0.000 pol=-0.0014 val=0.0505 ent=1.2621 tot=+0.0113 agnorm=0.067 cgnorm=0.161 kl=0.0025 clipf=0.016 ev=+0.798 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 168 step= 540800 ep_ret=-25.472 opt_ret=-25.472 step_rew=-0.2547 opt_step=-0.2547 gap0=25.472 dret=+51.436 eval_ret=n/a pursuer_target_distance=3.649 capture=0.017 score=0.004 pol=-0.0013 val=0.4759 ent=1.2253 tot=+0.2244 agnorm=0.093 cgnorm=0.262 kl=0.0023 clipf=0.022 ev=+0.302 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 169 step= 544000 ep_ret=-39.387 opt_ret=-39.387 step_rew=-0.3939 opt_step=-0.3939 gap0=39.387 dret=+37.521 eval_ret=n/a pursuer_target_distance=3.546 capture=0.000 score=0.000 pol=-0.0009 val=0.0504 ent=1.2437 tot=+0.0118 agnorm=0.055 cgnorm=0.164 kl=0.0017 clipf=0.008 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 170 step= 547200 ep_ret=-43.211 opt_ret=-43.211 step_rew=-0.4321 opt_step=-0.4321 gap0=43.211 dret=+33.697 eval_ret=n/a pursuer_target_distance=3.295 capture=0.000 score=0.000 pol=-0.0012 val=0.0491 ent=1.1944 tot=+0.0114 agnorm=0.067 cgnorm=0.156 kl=0.0011 clipf=0.008 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 171 step= 550400 ep_ret=-48.105 opt_ret=-48.105 step_rew=-0.4810 opt_step=-0.4810 gap0=48.105 dret=+28.803 eval_ret=n/a pursuer_target_distance=4.059 capture=0.000 score=0.000 pol=-0.0014 val=0.0639 ent=1.2365 tot=+0.0182 agnorm=0.076 cgnorm=0.151 kl=0.0023 clipf=0.017 ev=+0.769 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 172 step= 553600 ep_ret=-32.853 opt_ret=-32.853 step_rew=-0.3285 opt_step=-0.3285 gap0=32.853 dret=+44.055 eval_ret=n/a pursuer_target_distance=3.231 capture=0.006 score=0.001 pol=-0.0010 val=0.1287 ent=1.2117 tot=+0.0513 agnorm=0.063 cgnorm=0.176 kl=0.0022 clipf=0.016 ev=+0.615 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 173 step= 556800 ep_ret=-41.456 opt_ret=-41.456 step_rew=-0.4146 opt_step=-0.4146 gap0=41.456 dret=+35.451 eval_ret=n/a pursuer_target_distance=3.336 capture=0.000 score=0.000 pol=-0.0010 val=0.0588 ent=1.2032 tot=+0.0164 agnorm=0.059 cgnorm=0.169 kl=0.0017 clipf=0.012 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 174 step= 560000 ep_ret=-37.443 opt_ret=-37.443 step_rew=-0.3744 opt_step=-0.3744 gap0=37.443 dret=+39.464 eval_ret=n/a pursuer_target_distance=3.036 capture=0.000 score=0.000 pol=-0.0009 val=0.0350 ent=1.2338 tot=+0.0042 agnorm=0.060 cgnorm=0.122 kl=0.0019 clipf=0.011 ev=+0.813 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 175 step= 563200 ep_ret=-48.769 opt_ret=-48.769 step_rew=-0.4877 opt_step=-0.4877 gap0=48.769 dret=+28.138 eval_ret=n/a pursuer_target_distance=4.378 capture=0.000 score=0.000 pol=-0.0012 val=0.0714 ent=1.2522 tot=+0.0220 agnorm=0.078 cgnorm=0.166 kl=0.0020 clipf=0.016 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 176 step= 566400 ep_ret=-38.770 opt_ret=-38.770 step_rew=-0.3877 opt_step=-0.3877 gap0=38.770 dret=+38.137 eval_ret=n/a pursuer_target_distance=3.697 capture=0.006 score=0.001 pol=-0.0018 val=0.1751 ent=1.2538 tot=+0.0732 agnorm=0.100 cgnorm=0.212 kl=0.0028 clipf=0.033 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 177 step= 569600 ep_ret=-41.947 opt_ret=-41.947 step_rew=-0.4195 opt_step=-0.4195 gap0=41.947 dret=+34.960 eval_ret=n/a pursuer_target_distance=3.519 capture=0.000 score=0.000 pol=-0.0010 val=0.0528 ent=1.2283 tot=+0.0131 agnorm=0.094 cgnorm=0.139 kl=0.0024 clipf=0.020 ev=+0.805 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 178 step= 572800 ep_ret=-31.509 opt_ret=-31.509 step_rew=-0.3151 opt_step=-0.3151 gap0=31.509 dret=+45.398 eval_ret=n/a pursuer_target_distance=3.246 capture=0.008 score=0.002 pol=-0.0017 val=0.2565 ent=1.2405 tot=+0.1141 agnorm=0.135 cgnorm=0.208 kl=0.0038 clipf=0.044 ev=+0.475 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 179 step= 576000 ep_ret=-41.027 opt_ret=-41.027 step_rew=-0.4103 opt_step=-0.4103 gap0=41.027 dret=+35.881 eval_ret=n/a pursuer_target_distance=3.800 capture=0.007 score=0.001 pol=-0.0015 val=0.2064 ent=1.2244 tot=+0.0895 agnorm=0.065 cgnorm=0.177 kl=0.0024 clipf=0.022 ev=+0.578 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 180 step= 579200 ep_ret=-41.880 opt_ret=-41.880 step_rew=-0.4188 opt_step=-0.4188 gap0=41.880 dret=+35.027 eval_ret=-17.409 pursuer_target_distance=3.559 capture=0.000 score=0.000 pol=-0.0014 val=0.0418 ent=1.2462 tot=+0.0070 agnorm=0.096 cgnorm=0.129 kl=0.0028 clipf=0.027 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 181 step= 582400 ep_ret=-18.413 opt_ret=-18.413 step_rew=-0.1841 opt_step=-0.1841 gap0=18.413 dret=+58.494 eval_ret=n/a pursuer_target_distance=2.767 capture=0.015 score=0.004 pol=-0.0015 val=0.3014 ent=1.2437 tot=+0.1368 agnorm=0.100 cgnorm=0.249 kl=0.0025 clipf=0.021 ev=+0.416 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 182 step= 585600 ep_ret=-24.669 opt_ret=-24.669 step_rew=-0.2467 opt_step=-0.2467 gap0=24.669 dret=+52.239 eval_ret=n/a pursuer_target_distance=2.464 capture=0.004 score=0.001 pol=-0.0012 val=0.0804 ent=1.2386 tot=+0.0266 agnorm=0.070 cgnorm=0.160 kl=0.0023 clipf=0.022 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 183 step= 588800 ep_ret=-40.450 opt_ret=-40.450 step_rew=-0.4045 opt_step=-0.4045 gap0=40.450 dret=+36.457 eval_ret=n/a pursuer_target_distance=3.015 capture=0.000 score=0.000 pol=-0.0008 val=0.0474 ent=1.2180 tot=+0.0107 agnorm=0.095 cgnorm=0.133 kl=0.0022 clipf=0.020 ev=+0.859 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 184 step= 592000 ep_ret=-29.459 opt_ret=-29.459 step_rew=-0.2946 opt_step=-0.2946 gap0=29.459 dret=+47.448 eval_ret=n/a pursuer_target_distance=3.126 capture=0.008 score=0.002 pol=-0.0010 val=0.1909 ent=1.2090 tot=+0.0824 agnorm=0.095 cgnorm=0.236 kl=0.0025 clipf=0.025 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 185 step= 595200 ep_ret=-19.017 opt_ret=-19.017 step_rew=-0.1902 opt_step=-0.1902 gap0=19.017 dret=+57.891 eval_ret=n/a pursuer_target_distance=2.998 capture=0.015 score=0.004 pol=-0.0008 val=0.3949 ent=1.2401 tot=+0.1842 agnorm=0.125 cgnorm=0.224 kl=0.0021 clipf=0.023 ev=+0.417 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 186 step= 598400 ep_ret=-37.779 opt_ret=-37.779 step_rew=-0.3778 opt_step=-0.3778 gap0=37.779 dret=+39.128 eval_ret=n/a pursuer_target_distance=2.934 capture=0.000 score=0.000 pol=-0.0007 val=0.0404 ent=1.2451 tot=+0.0071 agnorm=0.108 cgnorm=0.144 kl=0.0023 clipf=0.021 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 187 step= 601600 ep_ret=-39.908 opt_ret=-39.908 step_rew=-0.3991 opt_step=-0.3991 gap0=39.908 dret=+37.000 eval_ret=n/a pursuer_target_distance=3.365 capture=0.000 score=0.000 pol=-0.0010 val=0.0523 ent=1.2572 tot=+0.0126 agnorm=0.067 cgnorm=0.152 kl=0.0022 clipf=0.014 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 188 step= 604800 ep_ret=-39.691 opt_ret=-39.691 step_rew=-0.3969 opt_step=-0.3969 gap0=39.691 dret=+37.217 eval_ret=n/a pursuer_target_distance=3.231 capture=0.000 score=0.000 pol=-0.0015 val=0.0626 ent=1.2708 tot=+0.0170 agnorm=0.083 cgnorm=0.160 kl=0.0028 clipf=0.023 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 189 step= 608000 ep_ret=-44.441 opt_ret=-44.441 step_rew=-0.4444 opt_step=-0.4444 gap0=44.441 dret=+32.467 eval_ret=n/a pursuer_target_distance=3.458 capture=0.000 score=0.000 pol=-0.0014 val=0.0609 ent=1.2481 tot=+0.0166 agnorm=0.109 cgnorm=0.176 kl=0.0019 clipf=0.019 ev=+0.799 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 190 step= 611200 ep_ret=-18.284 opt_ret=-18.284 step_rew=-0.1828 opt_step=-0.1828 gap0=18.284 dret=+58.624 eval_ret=n/a pursuer_target_distance=2.413 capture=0.011 score=0.003 pol=-0.0016 val=0.2084 ent=1.2795 tot=+0.0898 agnorm=0.130 cgnorm=0.225 kl=0.0026 clipf=0.025 ev=+0.427 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 191 step= 614400 ep_ret=-32.845 opt_ret=-32.845 step_rew=-0.3285 opt_step=-0.3285 gap0=32.845 dret=+44.062 eval_ret=n/a pursuer_target_distance=3.249 capture=0.006 score=0.001 pol=-0.0010 val=0.1612 ent=1.2604 tot=+0.0670 agnorm=0.099 cgnorm=0.188 kl=0.0023 clipf=0.022 ev=+0.627 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 192 step= 617600 ep_ret=-30.640 opt_ret=-30.640 step_rew=-0.3064 opt_step=-0.3064 gap0=30.640 dret=+46.268 eval_ret=n/a pursuer_target_distance=2.952 capture=0.003 score=0.001 pol=-0.0009 val=0.0538 ent=1.2818 tot=+0.0132 agnorm=0.091 cgnorm=0.183 kl=0.0021 clipf=0.016 ev=+0.783 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 193 step= 620800 ep_ret=-35.478 opt_ret=-35.478 step_rew=-0.3548 opt_step=-0.3548 gap0=35.478 dret=+41.430 eval_ret=n/a pursuer_target_distance=3.447 capture=0.006 score=0.001 pol=-0.0009 val=0.1495 ent=1.2970 tot=+0.0608 agnorm=0.064 cgnorm=0.201 kl=0.0017 clipf=0.011 ev=+0.524 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 194 step= 624000 ep_ret=-46.950 opt_ret=-46.950 step_rew=-0.4695 opt_step=-0.4695 gap0=46.950 dret=+29.958 eval_ret=n/a pursuer_target_distance=3.939 capture=0.000 score=0.000 pol=-0.0012 val=0.0510 ent=1.3138 tot=+0.0111 agnorm=0.072 cgnorm=0.159 kl=0.0019 clipf=0.018 ev=+0.835 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 195 step= 627200 ep_ret=-34.040 opt_ret=-34.040 step_rew=-0.3404 opt_step=-0.3404 gap0=34.040 dret=+42.868 eval_ret=n/a pursuer_target_distance=2.865 capture=0.000 score=0.000 pol=-0.0008 val=0.0321 ent=1.3010 tot=+0.0023 agnorm=0.051 cgnorm=0.100 kl=0.0021 clipf=0.015 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 196 step= 630400 ep_ret=-40.565 opt_ret=-40.565 step_rew=-0.4057 opt_step=-0.4057 gap0=40.565 dret=+36.343 eval_ret=n/a pursuer_target_distance=3.489 capture=0.000 score=0.000 pol=-0.0010 val=0.0490 ent=1.2890 tot=+0.0106 agnorm=0.057 cgnorm=0.156 kl=0.0015 clipf=0.006 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 197 step= 633600 ep_ret=-39.387 opt_ret=-39.387 step_rew=-0.3939 opt_step=-0.3939 gap0=39.387 dret=+37.521 eval_ret=n/a pursuer_target_distance=2.791 capture=0.000 score=0.000 pol=-0.0009 val=0.0370 ent=1.2852 tot=+0.0048 agnorm=0.057 cgnorm=0.125 kl=0.0017 clipf=0.009 ev=+0.828 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 198 step= 636800 ep_ret=-42.972 opt_ret=-42.972 step_rew=-0.4297 opt_step=-0.4297 gap0=42.972 dret=+33.936 eval_ret=n/a pursuer_target_distance=3.608 capture=0.000 score=0.000 pol=-0.0014 val=0.0399 ent=1.2821 tot=+0.0058 agnorm=0.085 cgnorm=0.114 kl=0.0020 clipf=0.017 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 199 step= 640000 ep_ret=-28.869 opt_ret=-28.869 step_rew=-0.2887 opt_step=-0.2887 gap0=28.869 dret=+48.039 eval_ret=n/a pursuer_target_distance=3.143 capture=0.008 score=0.002 pol=-0.0016 val=0.2247 ent=1.2790 tot=+0.0979 agnorm=0.076 cgnorm=0.166 kl=0.0021 clipf=0.015 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 200 step= 643200 ep_ret=-42.813 opt_ret=-42.813 step_rew=-0.4281 opt_step=-0.4281 gap0=42.813 dret=+34.094 eval_ret=-17.852 pursuer_target_distance=3.377 capture=0.000 score=0.000 pol=-0.0017 val=0.0559 ent=1.2796 tot=+0.0134 agnorm=0.105 cgnorm=0.162 kl=0.0029 clipf=0.034 ev=+0.807 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 201 step= 646400 ep_ret=-32.479 opt_ret=-32.479 step_rew=-0.3248 opt_step=-0.3248 gap0=32.479 dret=+44.429 eval_ret=n/a pursuer_target_distance=2.505 capture=0.000 score=0.000 pol=-0.0015 val=0.0389 ent=1.2672 tot=+0.0053 agnorm=0.085 cgnorm=0.149 kl=0.0027 clipf=0.018 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 202 step= 649600 ep_ret=-39.484 opt_ret=-39.484 step_rew=-0.3948 opt_step=-0.3948 gap0=39.484 dret=+37.424 eval_ret=n/a pursuer_target_distance=3.269 capture=0.000 score=0.000 pol=-0.0011 val=0.0377 ent=1.2716 tot=+0.0051 agnorm=0.102 cgnorm=0.119 kl=0.0023 clipf=0.024 ev=+0.829 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 203 step= 652800 ep_ret=-31.021 opt_ret=-31.021 step_rew=-0.3102 opt_step=-0.3102 gap0=31.021 dret=+45.886 eval_ret=n/a pursuer_target_distance=3.444 capture=0.011 score=0.002 pol=-0.0015 val=0.3151 ent=1.2606 tot=+0.1434 agnorm=0.123 cgnorm=0.230 kl=0.0029 clipf=0.030 ev=+0.365 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 204 step= 656000 ep_ret=-46.207 opt_ret=-46.207 step_rew=-0.4621 opt_step=-0.4621 gap0=46.207 dret=+30.700 eval_ret=n/a pursuer_target_distance=3.747 capture=0.000 score=0.000 pol=-0.0016 val=0.0418 ent=1.2531 tot=+0.0068 agnorm=0.090 cgnorm=0.118 kl=0.0026 clipf=0.023 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 205 step= 659200 ep_ret=-42.357 opt_ret=-42.357 step_rew=-0.4236 opt_step=-0.4236 gap0=42.357 dret=+34.551 eval_ret=n/a pursuer_target_distance=3.824 capture=0.002 score=0.000 pol=-0.0017 val=0.0581 ent=1.2283 tot=+0.0151 agnorm=0.079 cgnorm=0.160 kl=0.0023 clipf=0.020 ev=+0.751 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 206 step= 662400 ep_ret=-33.867 opt_ret=-33.867 step_rew=-0.3387 opt_step=-0.3387 gap0=33.867 dret=+43.041 eval_ret=n/a pursuer_target_distance=2.890 capture=0.002 score=0.000 pol=-0.0013 val=0.0390 ent=1.2372 tot=+0.0059 agnorm=0.085 cgnorm=0.115 kl=0.0029 clipf=0.025 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 207 step= 665600 ep_ret=-29.879 opt_ret=-29.879 step_rew=-0.2988 opt_step=-0.2988 gap0=29.879 dret=+47.029 eval_ret=n/a pursuer_target_distance=3.636 capture=0.011 score=0.002 pol=-0.0014 val=0.2189 ent=1.2186 tot=+0.0959 agnorm=0.073 cgnorm=0.168 kl=0.0021 clipf=0.019 ev=+0.562 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 208 step= 668800 ep_ret=-16.709 opt_ret=-16.709 step_rew=-0.1671 opt_step=-0.1671 gap0=16.709 dret=+60.198 eval_ret=n/a pursuer_target_distance=3.841 capture=0.028 score=0.006 pol=-0.0020 val=0.7259 ent=1.2163 tot=+0.3488 agnorm=0.092 cgnorm=0.263 kl=0.0025 clipf=0.014 ev=+0.403 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 209 step= 672000 ep_ret=-24.488 opt_ret=-24.488 step_rew=-0.2449 opt_step=-0.2449 gap0=24.488 dret=+52.420 eval_ret=n/a pursuer_target_distance=3.110 capture=0.010 score=0.003 pol=-0.0016 val=0.2606 ent=1.2321 tot=+0.1164 agnorm=0.068 cgnorm=0.170 kl=0.0026 clipf=0.022 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 210 step= 675200 ep_ret=-40.917 opt_ret=-40.917 step_rew=-0.4092 opt_step=-0.4092 gap0=40.917 dret=+35.991 eval_ret=n/a pursuer_target_distance=3.218 capture=0.001 score=0.000 pol=-0.0012 val=0.0357 ent=1.2167 tot=+0.0045 agnorm=0.084 cgnorm=0.121 kl=0.0020 clipf=0.019 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 211 step= 678400 ep_ret=-28.259 opt_ret=-28.259 step_rew=-0.2826 opt_step=-0.2826 gap0=28.259 dret=+48.648 eval_ret=n/a pursuer_target_distance=2.583 capture=0.002 score=0.001 pol=-0.0010 val=0.0428 ent=1.2434 tot=+0.0080 agnorm=0.069 cgnorm=0.123 kl=0.0021 clipf=0.018 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
iter= 212 step= 681600 ep_ret=-36.042 opt_ret=-36.042 step_rew=-0.3604 opt_step=-0.3604 gap0=36.042 dret=+40.866 eval_ret=n/a pursuer_target_distance=3.142 capture=0.000 score=0.000 pol=-0.0011 val=0.0275 ent=1.2132 tot=+0.0005 agnorm=0.100 cgnorm=0.104 kl=0.0024 clipf=0.018 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=0
