iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
215,691200,-777.281849861145,-7.772818865776062,-777.281849861145,-7.772818865776062,0.0,777.281849861145,7.772818865776062,480.9906129837036,4.809905438423157,3.3084565484523774,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6912,-0.001987724017398396,0.009801243292167782,1.2024623513221742,-0.009111725725233555,0.08204524405300617,0.08204524405300617,0.06864615455269814,0.0032405235193451952,0.03586875011096709,0.9633241295814514,1.0,0.01,0.00046225961538461536,2,0.5,0.5,0.0,0.0,nan,3.3084565484523774,0.0,nan
216,694400,-737.8050661087036,-7.378050489425659,-737.8050661087036,-7.378050489425659,0.0,737.8050661087036,7.378050489425659,520.467396736145,5.20467381477356,2.3730343747138978,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6944,-0.0011229678590316539,0.007919375551864505,1.215952467918396,-0.00932280458509922,0.054845913872122766,0.054845913872122766,0.08670678362250328,0.0024851589616461034,0.024062500265426934,0.9560431241989136,1.0,0.01,0.00046115384615384616,2,0.5,0.5,0.0,0.0,nan,2.3730343747138978,0.0,nan
217,697600,-885.6504445075989,-8.856504364013672,-885.6504445075989,-8.856504364013672,0.0,885.6504445075989,8.856504364013672,372.62201833724976,3.7262199401855476,3.532373368740082,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6976,-0.00239059998115998,0.018579359352588653,1.1989217281341553,-0.005090137338265776,0.08904925584793091,0.08904925584793091,0.11312073394656182,0.0025746300234472646,0.023706249796669,0.9218288660049438,1.0,0.01,0.00046004807692307697,2,0.5,0.5,0.0,0.0,nan,3.532373368740082,0.0,nan
218,700800,-834.271481513977,-8.342715063095092,-834.271481513977,-8.342715063095092,0.0,834.271481513977,8.342715063095092,424.0009813308716,4.2400092411041275,2.9106561946868896,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7008,-0.00184017145077231,0.01168743586167693,1.1761248707771301,-0.0077577019110322,0.07332146130502223,0.07332146130502223,0.12172608412802219,0.002949842561066942,0.03138124994002282,0.937942624092102,1.0,0.01,0.0004589423076923077,2,0.5,0.5,0.0,0.0,nan,2.9106561946868896,0.0,nan
219,704000,-851.3631925582886,-8.513631963729859,-851.3631925582886,-8.513631963729859,0.0,851.3631925582886,8.513631963729859,406.90927028656006,4.069092340469361,3.1628696584701537,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7040,-0.001346090679545897,0.014461112301796674,1.1699352502822875,-0.005814886838197708,0.06524840258061886,0.06524840258061886,0.07606520354747773,0.002192670427031476,0.01797499987005722,0.9433663487434387,1.0,0.01,0.00045783653846153847,2,0.5,0.5,0.0,0.0,nan,3.1628696584701537,0.0,nan
220,707200,-938.4265928268433,-9.384265861511231,-938.4265928268433,-9.384265861511231,0.0,938.4265928268433,9.384265861511231,319.84587001800537,3.198458442687988,3.6434707260131836,0.0,0.0,-346.6481943130493,-3.466481943130493,-346.6481943130493,-3.466481943130493,100.0,1.2699140243418514,0.0,0.0,346.6481943130493,453.6903426647186,7072,-0.0018327015321467854,0.024628699570894242,1.1820921421051025,-0.0013392729219049216,0.08880176544189453,0.08880176544189453,0.13048211708664895,0.0029138767014971565,0.03473750028642826,0.9345813393592834,1.0,0.01,0.0004567307692307692,2,0.5,0.5,0.0,0.0,nan,3.6434707260131836,0.0,nan
221,710400,-836.4460468292236,-8.36446041584015,-836.4460468292236,-8.36446041584015,0.0,836.4460468292236,8.36446041584015,421.826416015625,4.21826388835907,2.9461331474781036,0.0015625,0.00039595724259800083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7104,-0.0013164434358943211,0.010840766597539186,1.1828484296798707,-0.007724544359371066,0.07182265296578408,0.07182265296578408,0.06151733435690403,0.0019433573004804933,0.013662499911151826,0.9647842049598694,1.0,0.01,0.000455625,2,0.5,0.5,0.03125,0.0015625,nan,2.9461331474781036,0.0015625,nan
222,713600,-837.3049640655518,-8.373049054145813,-837.3049640655518,-8.373049054145813,0.0,837.3049640655518,8.373049054145813,420.9674987792969,4.209675250053406,3.2149218320846558,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7136,-0.002023311891080848,0.014602917432785033,1.214820647239685,-0.006870059482753277,0.1294122152030468,0.1294122152030468,0.11100896373391152,0.0018996425889796949,0.019681250071153046,0.9554750323295593,1.0,0.01,0.0004545192307692308,2,0.5,0.5,0.0,0.0,nan,3.2149218320846558,0.0,nan
223,716800,-809.2038536071777,-8.09203860759735,-809.2038536071777,-8.09203860759735,0.0,809.2038536071777,8.09203860759735,449.0686092376709,4.490685696601869,3.117746526002884,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7168,-0.0014456360775744414,0.011095482204109431,1.1206910133361816,-0.0071048048790544275,0.06035983674228192,0.06035983674228192,0.07345236539840698,0.0020814394309142787,0.01898125036386773,0.945774495601654,1.0,0.01,0.00045341346153846153,2,0.5,0.5,0.0,0.0,nan,3.117746526002884,0.0,nan
224,720000,-838.4797449111938,-8.384797525405883,-838.4797449111938,-8.384797525405883,0.0,838.4797449111938,8.384797525405883,419.7927179336548,4.197926778793336,2.8129286158084867,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7200,-0.0014874730536190372,0.012677976209670306,1.1562393188476563,-0.006710877967998385,0.07648191079497338,0.07648191079497338,0.10000281035900116,0.002530014568766766,0.029381250368169277,0.9477139115333557,1.0,0.01,0.0004523076923076923,2,0.5,0.5,0.0,0.0,nan,2.8129286158084867,0.0,nan
225,723200,-798.3759279251099,-7.983759088516235,-798.3759279251099,-7.983759088516235,0.0,798.3759279251099,7.983759088516235,459.89653491973877,4.598965215682984,2.6017991590499876,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7232,-0.0018072988502215504,0.009613858442753554,1.148966097831726,-0.008490030327811838,0.07005757316946984,0.07005757316946984,0.06450414471328259,0.002927216541140084,0.0283687500981614,0.9602668881416321,1.0,0.01,0.0004512019230769231,2,0.5,0.5,0.0,0.0,nan,2.6017991590499876,0.0,nan
226,726400,-825.3377723693848,-8.253377685546875,-825.3377723693848,-8.253377685546875,0.0,825.3377723693848,8.253377685546875,432.93469047546387,4.329346618652345,2.920822038650513,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7264,-0.001592341582884549,0.010667697712779044,1.1298596262931824,-0.007557088602334261,0.06053764447569847,0.06053764447569847,0.08874006494879723,0.0020232281247460626,0.020037500001490117,0.9628356099128723,1.0,0.01,0.00045009615384615384,2,0.5,0.5,0.0,0.0,nan,2.920822038650513,0.0,nan
227,729600,-708.143018245697,-7.081430153846741,-708.143018245697,-7.081430153846741,0.0,708.143018245697,7.081430153846741,550.1294445991516,5.501294150352479,2.316076006889343,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7296,-0.001576098153961336,0.008078404609113932,1.1997389197349548,-0.009534284891560673,0.07245639599859714,0.07245639599859714,0.08313657827675343,0.0024764952453566634,0.017837500128371174,0.953045129776001,1.0,0.01,0.00044899038461538465,2,0.5,0.5,0.0,0.0,nan,2.316076006889343,0.0,nan
228,732800,-785.6745319366455,-7.856745462417603,-785.6745319366455,-7.856745462417603,0.0,785.6745319366455,7.856745462417603,472.5979309082031,4.725978841781616,2.4945876836776733,0.0028125,0.0008048159767564194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7328,-0.0009638720645220201,0.010347486101090908,1.1361066222190856,-0.007151195080950856,0.06600630134344102,0.06600630134344102,0.07845350131392478,0.001960378844525325,0.01864375014556572,0.9502580761909485,1.0,0.01,0.0004478846153846154,2,0.5,0.5,0.03125,0.0028125,nan,2.4945876836776733,0.0028125,nan
229,736000,-763.7748956680298,-7.637748956680298,-763.7748956680298,-7.637748956680298,0.0,763.7748956680298,7.637748956680298,494.49756717681885,4.9449753475189215,2.0759636616706847,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7360,-0.001406668848381365,0.010126676503568887,1.1707701563835144,-0.008051031967625022,0.056128865852952,0.056128865852952,0.08182120956480503,0.002306797025086541,0.02114375023957109,0.954529881477356,1.0,0.01,0.00044677884615384615,2,0.5,0.5,0.0,0.0,nan,2.0759636616706847,0.0,nan
230,739200,-769.0339412689209,-7.690339241027832,-769.0339412689209,-7.690339241027832,0.0,769.0339412689209,7.690339241027832,489.23852157592773,4.892385063171387,2.3082446920871735,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7392,-0.0012587866234010647,0.010631982050836087,1.1453625082969665,-0.007396420231088996,0.06094870455563069,0.06094870455563069,0.0958360068500042,0.0017731493375338526,0.014568749751197175,0.9433173537254333,1.0,0.01,0.0004456730769230769,2,0.5,0.5,0.0,0.0,nan,2.3082446920871735,0.0,nan
231,742400,-776.645149230957,-7.76645149230957,-776.645149230957,-7.76645149230957,0.0,776.645149230957,7.76645149230957,481.6273136138916,4.816272811889649,2.5845511770248413,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7424,-0.0016738869142252978,0.008995115151628852,1.122578740119934,-0.008402116596698761,0.08457061387598515,0.08457061387598515,0.06510261073708534,0.003015236197099319,0.03411249993368983,0.9594248533248901,1.0,0.01,0.0004445673076923077,2,0.5,0.5,0.0,0.0,nan,2.5845511770248413,0.0,nan
232,745600,-813.9673490524292,-8.139673442840577,-813.9673490524292,-8.139673442840577,0.0,813.9673490524292,8.139673442840577,444.30511379241943,4.443050861358643,2.4451503777503967,0.0003125,9.070721615468504e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7456,-0.001192667412036119,0.014428304880857468,1.1574860572814942,-0.0055533752776682375,0.05703041926026344,0.05703041926026344,0.08022448644042016,0.0023915856116234167,0.017562500154599547,0.9403311610221863,1.0,0.01,0.00044346153846153846,2,0.5,0.5,0.03125,0.0003125,nan,2.4451503777503967,0.0003125,nan
233,748800,-679.3991780281067,-6.793992094993591,-679.3991780281067,-6.793992094993591,0.0,679.3991780281067,6.793992094993591,578.873284816742,5.788732209205628,2.017912212014198,0.0003125,0.00010354840633069077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7488,-0.0015117420321097085,0.00716093466617167,1.1211984276771545,-0.009143258491531015,0.07519860081374645,0.07519860081374645,0.07971080392599106,0.0030998274742176255,0.03211250035092235,0.9566455483436584,1.0,0.01,0.0004423557692307692,2,0.5,0.5,0.03125,0.0003125,nan,2.017912212014198,0.0003125,nan
234,752000,-722.5466136932373,-7.225466306209564,-722.5466136932373,-7.225466306209564,0.0,722.5466136932373,7.225466306209564,535.7258491516113,5.357257997989655,2.9384810531139376,0.0009375,0.00023803592993262488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7520,-0.0020002131877001382,0.008967761462554336,1.1253903746604919,-0.008770235860720278,0.08934996724128723,0.08934996724128723,0.07491921111941338,0.003101019994939503,0.037225000699982046,0.9640296697616577,1.0,0.01,0.00044125,2,0.5,0.5,0.03125,0.0009375,nan,2.9384810531139376,0.0009375,nan
235,755200,-700.4881248474121,-7.004881026744843,-700.4881248474121,-7.004881026744843,0.0,700.4881248474121,7.004881026744843,557.7843379974365,5.5778432774543765,2.061192888021469,0.0025,0.0008166750974048608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7552,-0.0010517107194697672,0.007950060395523905,1.1424145579338074,-0.00850082589313388,0.0680386733263731,0.0680386733263731,0.07802695259451867,0.0015633465547596885,0.01169375004246831,0.9663339853286743,1.0,0.01,0.00044014423076923077,2,0.5,0.5,0.03125,0.0025,nan,2.061192888021469,0.0025,nan
236,758400,-790.8875805139542,-7.908875868320465,-790.8875805139542,-7.908875868320465,0.0,790.8875805139542,7.908875868320465,467.38488233089447,4.673848435878754,2.993201998472214,0.0053125,0.001330385991500692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7584,-0.001253337542142252,0.010161443054676056,1.099510395526886,-0.007167719770222902,0.06137040331959724,0.06137040331959724,0.06270955726504326,0.0021380877460631447,0.019468750347732565,0.9596657752990723,1.0,0.01,0.0004390384615384616,2,0.5,0.5,0.0625,0.0053125,nan,2.993201998472214,0.0053125,nan
237,761600,-832.250560760498,-8.322505722045898,-832.250560760498,-8.322505722045898,0.0,832.250560760498,8.322505722045898,426.0219020843506,4.260218582153321,3.1860696363449095,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7616,-0.0014230602391995361,0.011446889862418175,1.1335283041000366,-0.007034898223355413,0.08367979936301709,0.08367979936301709,0.08208661787211895,0.0017927110799080901,0.015068750138743781,0.9568458199501038,1.0,0.01,0.00043793269230769233,2,0.5,0.5,0.0,0.0,nan,3.1860696363449095,0.0,nan
238,764800,-754.9143028259277,-7.54914302110672,-754.9143028259277,-7.54914302110672,0.0,754.9143028259277,7.54914302110672,503.3581600189209,5.0335812830924995,2.711746714115143,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7648,-0.00190600001821295,0.009032211918383836,1.1383577466011048,-0.008773471275344492,0.0805860199034214,0.0805860199034214,0.06419261880218982,0.0033309443679189017,0.04376250071218237,0.9595348238945007,1.0,0.01,0.0004368269230769231,2,0.5,0.5,0.0,0.0,nan,2.711746714115143,0.0,nan
239,768000,-742.6567914485931,-7.426567802429199,-742.6567914485931,-7.426567802429199,0.0,742.6567914485931,7.426567802429199,515.6156713962555,5.15615650177002,2.3180597627162935,0.003125,0.0009418154655061886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7680,-0.0015057660092832493,0.006992347491905093,1.1342475414276123,-0.009352067532017828,0.08316144607961178,0.08316144607961178,0.07436085492372513,0.0024446912808359774,0.020831249933689833,0.9652717709541321,1.0,0.01,0.00043572115384615383,2,0.5,0.5,0.03125,0.003125,nan,2.3180597627162935,0.003125,nan
240,771200,-716.8198986053467,-7.168199100494385,-716.8198986053467,-7.168199100494385,0.0,716.8198986053467,7.168199100494385,541.452564239502,5.414525203704835,2.4564345729351045,0.0,0.0,-235.35545992851257,-2.353554599285126,-235.35545992851257,-2.353554599285126,100.0,0.8215192429721355,0.045,0.024704652544089746,235.35545992851257,564.9830770492554,7712,-0.0017138983839889653,0.008646485675126315,1.121786642074585,-0.008608521753922104,0.08153792545199394,0.08153792545199394,0.05881014056503773,0.0028919664036964636,0.023787499824538826,0.9627258777618408,1.0,0.01,0.0004346153846153846,2,0.5,0.5,0.0,0.0,nan,2.4564345729351045,0.0,nan
241,774400,-933.0478782653809,-9.33047851085663,-933.0478782653809,-9.33047851085663,0.0,933.0478782653809,9.33047851085663,325.2245845794678,3.25224579334259,2.732305589914322,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7744,-0.0019699686867882702,0.008600132539868355,1.1751510858535767,-0.009421412693336606,0.0840001069009304,0.0840001069009304,0.09855977781116962,0.002143790997071545,0.0197499995927501,0.9598467946052551,1.0,0.01,0.0004335096153846154,2,0.5,0.5,0.0,0.0,nan,2.732305589914322,0.0,nan
242,777600,-795.6420679092407,-7.956420750617981,-795.6420679092407,-7.956420750617981,0.0,795.6420679092407,7.956420750617981,462.6303949356079,4.626303553581239,2.317572923898697,0.000625,0.0001883907345329795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7776,-0.001187681896932169,0.008149730693548917,1.089359414577484,-0.008006410486996175,0.05107843540608883,0.05107843540608883,0.056983372941613195,0.0015911416805482605,0.007299999901442788,0.9647212624549866,1.0,0.01,0.00043240384615384614,2,0.5,0.5,0.03125,0.000625,nan,2.317572923898697,0.000625,nan
243,780800,-666.8614721298218,-6.668614876270294,-666.8614721298218,-6.668614876270294,0.0,666.8614721298218,6.668614876270294,591.4109907150269,5.914109427928925,2.0765080779790877,0.00125,0.0004063048002204845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7808,-0.0014884469766635266,0.006168363522738219,1.10146723985672,-0.009418937284499407,0.06861575543880463,0.06861575543880463,0.057126493006944654,0.0028761697554745063,0.02651874955627136,0.9576172232627869,1.0,0.01,0.00043129807692307695,2,0.5,0.5,0.03125,0.00125,nan,2.0765080779790877,0.00125,nan
244,784000,-709.9084844589233,-7.099084718227386,-709.9084844589233,-7.099084718227386,0.0,709.9084844589233,7.099084718227386,548.3639783859253,5.483639585971833,2.1944073212146757,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7840,-0.0014744327774969701,0.009647842682898044,1.1104135274887086,-0.00775464647449553,0.08275717571377754,0.08275717571377754,0.08532275147736072,0.0027870310281303593,0.02707500015385449,0.950531005859375,1.0,0.01,0.0004301923076923077,2,0.5,0.5,0.0,0.0,nan,2.1944073212146757,0.0,nan
245,787200,-807.02574634552,-8.07025757074356,-807.02574634552,-8.07025757074356,0.0,807.02574634552,8.07025757074356,451.2467164993286,4.512466733455659,2.5132052648067473,0.001875,0.0005337006689539785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7872,-0.0011093717653129608,0.010780800133943558,1.0808582305908203,-0.006527553731575608,0.06940614730119705,0.06940614730119705,0.07592676728963851,0.002032130620502235,0.019700000318698584,0.9570609331130981,1.0,0.01,0.00042908653846153845,2,0.5,0.5,0.03125,0.001875,nan,2.5132052648067473,0.001875,nan
246,790400,-760.5984926223755,-7.605985374450683,-760.5984926223755,-7.605985374450683,0.0,760.5984926223755,7.605985374450683,497.67397022247314,4.976738929748536,2.436815320253372,0.0009375,0.0002727816052481065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7904,-0.0010077023867284928,0.010188183933496475,1.1283090591430665,-0.0071967009920626875,0.05389202572405338,0.05389202572405338,0.07332567423582077,0.0018618971036646593,0.015718750399537386,0.9479680061340332,1.0,0.01,0.00042798076923076926,2,0.5,0.5,0.03125,0.0009375,nan,2.436815320253372,0.0009375,nan
247,793600,-762.608208656311,-7.626082158088684,-762.608208656311,-7.626082158088684,0.0,762.608208656311,7.626082158088684,495.6642541885376,4.956642146110536,2.251658242940903,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7936,-0.001523022314335698,0.010984512884169817,1.1481977224349975,-0.0075127428863197565,0.06758780591189861,0.06758780591189861,0.07477102763950824,0.0023888793060921573,0.01891249975815299,0.9505698084831238,1.0,0.01,0.000426875,2,0.5,0.5,0.0,0.0,nan,2.251658242940903,0.0,nan
248,796800,-667.5743885040283,-6.67574401140213,-667.5743885040283,-6.67574401140213,0.0,667.5743885040283,6.67574401140213,590.6980743408203,5.90698029279709,2.497796078324318,0.004375,0.0012507876108363422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7968,-0.0018026971466839291,0.00783155532553792,1.093603003025055,-0.00882294955663383,0.09223526492714881,0.09223526492714881,0.04596472382545471,0.0037522710044885486,0.04245000050868839,0.9632632732391357,1.0,0.01,0.0004257692307692308,2,0.5,0.5,0.0625,0.004375,nan,2.497796078324318,0.004375,nan
249,800000,-784.2135286331177,-7.842135145664215,-784.2135286331177,-7.842135145664215,0.0,784.2135286331177,7.842135145664215,474.05893421173096,4.740589158535005,3.0121557998657225,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8000,-0.0010686410833935511,0.010282164812088013,1.0673251390457152,-0.006600809842348098,0.0506634920835495,0.0506634920835495,0.06162730567157269,0.0016398863685044556,0.010468749719439074,0.9668592214584351,1.0,0.01,0.0004246634615384615,2,0.5,0.5,0.0,0.0,nan,3.0121557998657225,0.0,nan
250,803200,-708.950870513916,-7.089508745670319,-708.950870513916,-7.089508745670319,0.0,708.950870513916,7.089508745670319,549.3215923309326,5.493215558528901,2.1759738075733184,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8032,-0.0012236866824561821,0.006567853456363082,1.088933789730072,-0.008829097542911769,0.05308151803910732,0.05308151803910732,0.08092361018061638,0.001883165645269263,0.012893749913200737,0.9629387259483337,1.0,0.01,0.0004235576923076923,2,0.5,0.5,0.0,0.0,nan,2.1759738075733184,0.0,nan
251,806400,-683.4935717582703,-6.834935741424561,-683.4935717582703,-6.834935741424561,0.0,683.4935717582703,6.834935741424561,574.7788910865784,5.747788562774659,2.5304612332582472,0.005625,0.0015932762402290173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8064,-0.0015755623786477102,0.009081859607249498,1.066969919204712,-0.007704331493005157,0.07416360452771187,0.07416360452771187,0.055755136907100676,0.0019248106487811812,0.019168750185053797,0.953153669834137,1.0,0.01,0.00042245192307692307,2,0.5,0.5,0.03125,0.005625,nan,2.5304612332582472,0.005625,nan
