iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
325,1043200,304.27959579229355,3.04279586315155,304.27959579229355,3.04279586315155,0.0,0.0,0.0,386.03051978349686,3.860305140018463,1.6941234900057316,0.330625,0.12272080371464214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10432,-0.0007282023205043675,0.009466945845633744,1.157337749004364,-0.0075681066606193784,0.10198504030704499,0.10198504030704499,0.03715366423130036,0.0012791729492179613,0.008068749931408093,0.9171050190925598,1.0,0.01,0.000340625,2,0.5,0.5,0.75,0.614375,0.0,0.615625,12.7990625
326,1046400,242.1521251499653,2.4215211772918703,242.1521251499653,2.4215211772918703,0.0,0.0,0.0,323.9030491411686,3.239030454158783,2.2912511748075484,0.2809375,0.0853588757219137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10464,-0.0009857666721160285,0.00983844678848982,1.1602067232131958,-0.007668610010296106,0.06829735189676285,0.06829735189676285,0.04589657634496689,0.0012241548123727243,0.004181249909743201,0.9170563817024231,1.0,0.01,0.00033951923076923075,2,0.5,0.5,0.71875,0.5325,0.0,0.533125,19.1603125
327,1049600,158.71150459349155,1.5871150571107864,158.71150459349155,1.5871150571107864,0.0,0.0,0.0,240.46242858469486,2.4046243339776994,2.0955521124601364,0.2015625,0.06511358642249175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10496,-0.0011081915371295992,0.011229840200394392,1.122306478023529,-0.0067163359373807905,0.11408754736185074,0.11408754736185074,0.05677378624677658,0.001662693390246025,0.015387499879579991,0.9045931696891785,1.0,0.01,0.00033841346153846156,2,0.5,0.5,0.625,0.4896875,0.0,0.49,22.7253125
328,1052800,245.6028747111559,2.456028709113598,245.6028747111559,2.456028709113598,0.0,0.0,0.0,327.3537987023592,3.2735379859805107,2.403505538702011,0.2846875,0.08364537585226635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10528,-0.00040874165607820143,0.010807543620467186,1.1266101598739624,-0.006271071219816804,0.04618076607584953,0.04618076607584953,0.048625174537301065,0.0008534669425005409,0.002606249920791015,0.927082896232605,1.0,0.01,0.0003373076923076923,2,0.5,0.5,0.625,0.5203125,0.0,0.5203125,20.5559375
329,1056000,209.4599471539259,2.094599502980709,209.4599471539259,2.094599502980709,0.0,0.0,0.0,291.2108711451292,2.912108779847622,3.7730733978748323,0.261875,0.05486506872418881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10560,-0.0015295523836044822,0.009262449853122235,1.1425594806671142,-0.008323922008275985,0.16043238043785096,0.16043238043785096,0.04273870661854744,0.0017953720107485988,0.018174999952316286,0.9397652745246887,1.0,0.01,0.00033620192307692306,2,0.5,0.5,0.5625,0.4134375,0.0,0.4134375,26.77375
330,1059200,261.6329185962677,2.6163293577730657,261.6329185962677,2.6163293577730657,0.0,0.0,0.0,343.383842587471,3.4338386346399785,1.836619139611721,0.293125,0.10333604392168179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10592,-0.0010279739736899884,0.008656926266849042,1.1455413222312927,-0.008154923841357232,0.18214546293020248,0.18214546293020248,0.043592631444334985,0.0016227838004867988,0.014825000218115747,0.9266602396965027,1.0,0.01,0.00033509615384615387,2,0.5,0.5,0.78125,0.57375,0.0,0.574375,16.3834375
331,1062400,226.54692447185516,2.2654693796485663,226.54692447185516,2.2654693796485663,0.0,0.0,0.0,308.2978484630585,3.082978656515479,2.395508462190628,0.2578125,0.07592750919951208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10624,-0.0006553404830265564,0.008037547068670391,1.102439773082733,-0.007660964410752058,0.10337537825107575,0.10337537825107575,0.03186921942979097,0.0010440104480965735,0.0049437500158092005,0.9323126077651978,1.0,0.01,0.0003339903846153846,2,0.5,0.5,0.8125,0.575625,0.0,0.5759375,15.8496875
332,1065600,252.98645244538784,2.529864572584629,252.98645244538784,2.529864572584629,0.0,0.0,0.0,334.73737643659115,3.3473738494515417,2.3346644043922424,0.283125,0.08490359618409661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10656,-0.0008085513599216832,0.00962228924036026,1.1355666279792787,-0.0073530727066099645,0.09103184081614017,0.09103184081614017,0.042588604241609575,0.001445781726217139,0.011000000010244548,0.9297968745231628,1.0,0.01,0.0003328846153846154,2,0.5,0.5,0.625,0.5965625,0.0,0.596875,16.1625
333,1068800,274.64932695031166,2.7464931471645833,274.64932695031166,2.7464931471645833,0.0,0.0,0.0,356.40025094151497,3.564002424031496,1.899209960103035,0.3053125,0.10530886144898229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10688,-0.000546639061265164,0.0075276348739862445,1.1203997015953064,-0.007986818440258503,0.05527705475687981,0.05527705475687981,0.03274581469595432,0.0005201673957360642,0.0,0.9315472841262817,1.0,0.01,0.0003317788461538462,2,0.5,0.5,0.78125,0.579375,0.0,0.58,15.7409375
334,1072000,313.2008682489395,3.1320086853951215,313.2008682489395,3.1320086853951215,0.0,0.0,0.0,394.9517922401428,3.949517962262034,2.060597599744797,0.3509375,0.11466306450389373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10720,-0.0005212985058490105,0.010226779617369175,1.1115488409996033,-0.006523396819829941,0.08307086750864982,0.08307086750864982,0.035746670141816136,0.0012155576885577797,0.006762499964679591,0.9220777750015259,1.0,0.01,0.00033067307692307693,2,0.5,0.5,0.75,0.5275,0.0,0.528125,19.3146875
335,1075200,173.92556110024452,1.7392555356025696,173.92556110024452,1.7392555356025696,0.0,0.0,0.0,255.67648509144783,2.5567648124694826,1.5759437289834022,0.21,0.08152351995782012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10752,-0.0007380264889011556,0.009781326446682215,1.099067747592926,-0.00683804047293961,0.06373872421681881,0.06373872421681881,0.03796249218285084,0.0007605035625617726,0.0010000000183936208,0.9214293956756592,1.0,0.01,0.00032956730769230773,2,0.5,0.5,0.625,0.56,0.0,0.560625,19.3903125
336,1078400,293.21975687146187,2.9321972881257534,293.21975687146187,2.9321972881257534,0.0,0.0,0.0,374.9706808626652,3.749706564992666,1.7644540357589722,0.325625,0.11778998521514597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10784,-0.0010405493412166788,0.009488832484930754,1.1280689597129823,-0.007576822629198432,0.09958537966012955,0.09958537966012955,0.04183029420673847,0.0018909856742554607,0.016150000027846546,0.9178809523582458,1.0,0.01,0.0003284615384615385,2,0.5,0.5,0.84375,0.5859375,0.0,0.5871875,16.5053125
337,1081600,272.53243693709373,2.725324492007494,272.53243693709373,2.725324492007494,0.0,0.0,0.0,354.28336092829704,3.5428337688744067,1.696433436870575,0.3003125,0.11137397122197701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10816,-0.0011657559675630092,0.010129416268318892,1.1181731700897217,-0.007282779272645712,0.08063882067799569,0.08063882067799569,0.03897369578480721,0.0015078502849081034,0.009512500104028732,0.9045752882957458,1.0,0.01,0.00032735576923076924,2,0.5,0.5,0.75,0.606875,0.0,0.6071875,14.0790625
338,1084800,228.7277905791998,2.2872780905663967,228.7277905791998,2.2872780905663967,0.0,0.0,0.0,310.4787145704031,3.1047873674333095,2.031719719171524,0.25875,0.08534759937198562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10848,-0.0013608613521792102,0.008538026828318834,1.0980934262275697,-0.008072781981900335,0.11200435683131219,0.11200435683131219,0.040480225905776025,0.001746871179058707,0.009299999941140414,0.9311944246292114,1.0,0.01,0.00032625000000000004,2,0.5,0.5,0.71875,0.585,0.0,0.5859375,15.589375
339,1088000,236.0702564418316,2.3607027918100356,236.0702564418316,2.3607027918100356,0.0,0.0,0.0,317.8211804330349,3.1782120686769484,2.0371887186169624,0.268125,0.08828065189248281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10880,-0.001193515793385469,0.00928239719942212,1.0471582531929016,-0.007023899629712105,0.11300570964813232,0.11300570964813232,0.034985990077257154,0.0018707942577765372,0.015843750128988178,0.9271037578582764,1.0,0.01,0.0003251442307692308,2,0.5,0.5,0.8125,0.56875,0.0,0.5690625,16.8071875
340,1091200,221.15144437551498,2.2115145532786844,221.15144437551498,2.2115145532786844,0.0,0.0,0.0,302.9023683667183,3.029023830145597,2.537989839911461,0.2584375,0.07304642231716173,659.4591810330749,6.594591810330749,659.4591810330749,6.594591810330749,100.0,0.7960482478141785,0.675,0.3758250931295897,0.0,712.8937898501754,10912,-0.0013995267867459305,0.00952886939048767,1.0575023651123048,-0.007210115529596805,0.12449497058987617,0.12449497058987617,0.035429233498871324,0.002010363705632658,0.020943749764410314,0.9304752349853516,1.0,0.01,0.0003240384615384616,2,0.5,0.5,0.65625,0.5315625,0.0,0.5321875,18.659375
341,1094400,253.92842231690884,2.53928431853652,253.92842231690884,2.53928431853652,0.0,0.0,0.0,335.67934630811214,3.356793595403433,2.047019802927971,0.283125,0.09291866095781093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10944,-0.0007119337847281803,0.009804587811231613,1.0493961334228517,-0.0063036010600626465,0.11579484231770039,0.11579484231770039,0.041791357845067975,0.0017793387232831969,0.013268750155111775,0.9195187091827393,1.0,0.01,0.00032293269230769235,2,0.5,0.5,0.78125,0.60875,0.0,0.6090625,15.4278125
342,1097600,219.7025070041418,2.197024993002415,219.7025070041418,2.197024993002415,0.0,0.0,0.0,301.4534309953451,3.0145342698693276,2.1724378070235253,0.2603125,0.08205440605445087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10976,-0.0011025321345077721,0.008990892581641674,1.0510698437690735,-0.007117784069851041,0.13374984860420228,0.13374984860420228,0.03931571990251541,0.0013538325427379708,0.010393750190269202,0.9247663617134094,1.0,0.01,0.00032182692307692305,2,0.5,0.5,0.6875,0.4803125,0.0,0.480625,21.78375
343,1100800,229.8286711126566,2.298286821693182,229.8286711126566,2.298286821693182,0.0,0.0,0.0,311.5795951038599,3.1157960985600948,1.7413810294866563,0.25375,0.09256283503483517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11008,-0.0007220376443634712,0.007366822008043528,1.0669458866119386,-0.007708085188642144,0.06373709551990032,0.06373709551990032,0.03722856417298317,0.0009474433292797708,0.0030562499538064,0.9368897080421448,1.0,0.01,0.0003207211538461538,2,0.5,0.5,0.6875,0.675,0.0,0.675625,10.2471875
344,1104000,365.99489161372185,3.6599489736557005,365.99489161372185,3.6599489736557005,0.0,0.0,0.0,447.74581560492516,4.477458250522614,1.4999049884080886,0.391875,0.15675595745322368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11040,-0.0006646464152239683,0.010231650713831187,1.0893383860588073,-0.006442204676568508,0.0649757094681263,0.0649757094681263,0.05011370293796062,0.0010078910687315568,0.005118749965913594,0.9047513604164124,1.0,0.01,0.0003196153846153846,2,0.5,0.5,0.71875,0.653125,0.0,0.653125,12.0484375
345,1107200,226.9807724058628,2.2698078414797784,226.9807724058628,2.2698078414797784,0.0,0.0,0.0,308.7316963970661,3.087317118346691,2.7401021593809127,0.268125,0.07168921825503875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11072,-0.001170307607573351,0.008634614013135433,1.0231173872947692,-0.007084174128249287,0.11627610996365548,0.11627610996365548,0.033968779072165486,0.0011387161706824258,0.007837500073947012,0.9307546019554138,1.0,0.01,0.00031850961538461536,2,0.5,0.5,0.75,0.4790625,0.0,0.4790625,20.9584375
346,1110400,341.4834786057472,3.414834808707237,341.4834786057472,3.414834808707237,0.0,0.0,0.0,423.23440259695053,4.23234408557415,1.7000435721874236,0.3659375,0.135530220241423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11104,-0.0006611140447494001,0.009806695021688938,1.0745916485786438,-0.0065036827698349954,0.10626051127910614,0.10626051127910614,0.041315772011876105,0.0016109173513559499,0.01324374979303684,0.9174043536186218,1.0,0.01,0.00031740384615384616,2,0.5,0.5,0.75,0.6465625,0.0,0.6465625,11.660625
347,1113600,257.3852821588516,2.573852821290493,257.3852821588516,2.573852821290493,0.0,0.0,0.0,339.13620615005493,3.3913620981574057,1.7218074265122414,0.295625,0.10861348864009003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11136,-0.00042560777845646047,0.009904552530497313,1.043144702911377,-0.00590477823279798,0.058061329647898674,0.058061329647898674,0.04757932908833027,0.0007889998538319839,0.0013937499723397195,0.9031995534896851,1.0,0.01,0.0003162980769230769,2,0.5,0.5,0.75,0.5409375,0.0,0.5409375,19.4053125
348,1116800,268.1910520493984,2.6819106052815913,268.1910520493984,2.6819106052815913,0.0,0.0,0.0,349.94197604060173,3.499419882148504,1.8913615795969962,0.3,0.10375734467697209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11168,-0.0007191482844937092,0.009692637622356415,1.037941837310791,-0.006252247700467705,0.06727236099541187,0.06727236099541187,0.03559148982167244,0.0010897530670280731,0.007356249864096753,0.9183216691017151,1.0,0.01,0.00031519230769230767,2,0.5,0.5,0.8125,0.57375,0.0,0.57375,15.94375
349,1120000,279.350283652544,2.793502970635891,279.350283652544,2.793502970635891,0.0,0.0,0.0,361.10120764374733,3.6110122475028037,1.934697957932949,0.31,0.10563267649470412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11200,-0.0010538752551190577,0.011131115071475507,1.044479286670685,-0.005933110369369388,0.1142343882471323,0.1142343882471323,0.03694885335862637,0.0016670134566101548,0.014537500264123083,0.9004318118095398,1.0,0.01,0.0003140865384615385,2,0.5,0.5,0.84375,0.578125,0.0,0.5784375,15.4834375
350,1123200,327.91797555983067,3.2791799372434616,327.91797555983067,3.2791799372434616,0.0,0.0,0.0,409.668899551034,4.096689214110374,1.9022856971621513,0.3546875,0.12220971227843375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11232,-0.0010620840449352188,0.009437030460685492,1.0544895648956298,-0.006888464326038957,0.11687584780156612,0.11687584780156612,0.03239505775272846,0.002004071493867636,0.024162499699741602,0.9263736605644226,1.0,0.01,0.0003129807692307692,2,0.5,0.5,0.84375,0.6246875,0.0,0.6246875,13.613125
351,1126400,180.3118421137333,1.8031184666603803,180.3118421137333,1.8031184666603803,0.0,0.0,0.0,262.0627661049366,2.6206277435272933,2.276669955253601,0.211875,0.06466168484875728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11264,-0.0012496501419926088,0.01032240791246295,1.0471341490745545,-0.0065597874578088525,0.1313263438642025,0.1313263438642025,0.04434128627181053,0.0024987160177278233,0.026718750048894437,0.9116831421852112,1.0,0.01,0.00031187500000000003,2,0.5,0.5,0.65625,0.5684375,0.0,0.56875,16.698125
352,1129600,340.3577404618263,3.4035774758458137,340.3577404618263,3.4035774758458137,0.0,0.0,0.0,422.10866445302963,4.2210867527127265,1.739288750886917,0.3634375,0.13267586335406498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11296,-0.0010598531017313561,0.009862368647009134,1.052606463432312,-0.006654733140021562,0.1351058341562748,0.1351058341562748,0.05138680823147297,0.002275221089077486,0.025106250029057264,0.9304936528205872,1.0,0.01,0.0003107692307692308,2,0.5,0.5,0.8125,0.6496875,0.0,0.6503125,11.229375
353,1132800,262.7289711833,2.6272896690666676,262.7289711833,2.6272896690666676,0.0,0.0,0.0,344.4798951745033,3.4447989459335804,1.5354735019803047,0.29625,0.1168420808849381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11328,-0.0006738422110880826,0.00907259751111269,1.0509923577308655,-0.006647466914728284,0.09653779119253159,0.09653779119253159,0.038396603986620904,0.0010656835722346227,0.006162499927449971,0.9195538759231567,1.0,0.01,0.00030966346153846154,2,0.5,0.5,0.71875,0.5453125,0.0,0.5453125,17.8825
354,1136000,273.22585529088974,2.7322587002813816,273.22585529088974,2.7322587002813816,0.0,0.0,0.0,354.97677928209305,3.5497679771482944,2.1108588871359824,0.3090625,0.09934957232487615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11360,-0.0008854423978540638,0.010967553313821553,1.0313819289207458,-0.0057154847774654625,0.09489051327109337,0.09489051327109337,0.04267744533717632,0.0010769237087533297,0.009043749916600063,0.9035568833351135,1.0,0.01,0.00030855769230769234,2,0.5,0.5,0.78125,0.54625,0.0,0.54625,19.216875
355,1139200,325.91440984606743,3.2591441172361373,325.91440984606743,3.2591441172361373,0.0,0.0,0.0,407.66533383727074,4.07665339410305,1.877923916876316,0.3540625,0.12302705360755249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11392,-0.0008624181195045821,0.008522052969783544,1.0427509427070618,-0.007028900878503918,0.10483195893466472,0.10483195893466472,0.03476605452597141,0.0014576951769430385,0.011574999973527155,0.9342988133430481,1.0,0.01,0.0003074519230769231,2,0.5,0.5,0.90625,0.6090625,0.0,0.6090625,13.7340625
356,1142400,271.08214619755745,2.710821284800768,271.08214619755745,2.710821284800768,0.0,0.0,0.0,352.83307018876076,3.5283305616676808,2.205396974980831,0.304375,0.09495703726425966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11424,-0.0004845559268607857,0.009383261390030383,1.032125508785248,-0.006114180060103535,0.0674395091831684,0.0674395091831684,0.03342518173158169,0.0004543415660026473,0.0009125000215135515,0.9235647916793823,1.0,0.01,0.0003063461538461539,2,0.5,0.5,0.75,0.556875,0.0,0.556875,17.885625
357,1145600,241.67567086219788,2.416756847053766,241.67567086219788,2.416756847053766,0.0,0.0,0.0,323.4265948534012,3.234266123920679,1.8526769244670869,0.273125,0.09574340425914965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11456,-0.0008392174146662045,0.007081879954785109,1.0526798248291016,-0.007825075322762132,0.08485523164272309,0.08485523164272309,0.032990272343158725,0.000972915323474707,0.006987500173272565,0.9450411796569824,1.0,0.01,0.00030524038461538465,2,0.5,0.5,0.625,0.588125,0.0,0.5890625,16.15375
358,1148800,290.0140474140644,2.900140401721001,290.0140474140644,2.900140401721001,0.0,0.0,0.0,371.7649714052677,3.7176496785879136,2.170876216292381,0.321875,0.10150979667580959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11488,-0.0005357894452900247,0.007581200497224927,1.0510766148567199,-0.0072559552732855085,0.05496500134468078,0.05496500134468078,0.03406121097505092,0.0009750130309857129,0.0050250000727828596,0.9407768249511719,1.0,0.01,0.0003041346153846154,2,0.5,0.5,0.75,0.5675,0.0,0.5675,16.724375
359,1152000,312.81652967631817,3.128165206760168,312.81652967631817,3.128165206760168,0.0,0.0,0.0,394.5674536675215,3.945674483627081,1.2842658922076224,0.3403125,0.14898112394048224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520,-0.0008958671677461894,0.012337572313845158,1.0450282096862793,-0.005177362915128469,0.08513973355293274,0.08513973355293274,0.04448514208197594,0.000792704741072062,0.0030187499942258,0.8843449354171753,1.0,0.01,0.0003030288461538462,2,0.5,0.5,0.875,0.6440625,0.0,0.6440625,14.045
360,1155200,307.7850462794304,3.07785033904016,307.7850462794304,3.07785033904016,0.0,0.0,0.0,389.5359702706337,3.895359615907073,1.605733283162117,0.3325,0.1276032363513827,664.4014509767294,6.644014509767294,664.4014509767294,6.644014509767294,100.0,0.8392135832458735,0.68,0.3697232372544385,0.0,717.8360597938299,11552,-0.0012436076114419824,0.0084507473744452,1.0334546089172363,-0.0073527798522263765,0.11606866642832755,0.11606866642832755,0.03509464412927628,0.0019214007967110007,0.015256249540834687,0.9214510917663574,1.0,0.01,0.00030192307692307696,2,0.5,0.5,0.8125,0.644375,0.0,0.644375,11.2365625
361,1158400,204.93122652173042,2.049312519431114,204.93122652173042,2.049312519431114,0.0,0.0,0.0,286.68215051293373,2.866821796298027,2.0894456905126573,0.244375,0.07909995011417367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11584,-0.0009309822660171996,0.009547145944088698,0.9877537548542022,-0.006034946581348777,0.12330889403820038,0.12330889403820038,0.04443088918924332,0.0014744219253788901,0.0077249999856576325,0.924568772315979,1.0,0.01,0.00030081730769230766,2,0.5,0.5,0.65625,0.4840625,0.0,0.4846875,21.4315625
