iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
568,1820800,-489.89987564086914,-4.898998746871948,-489.89987564086914,-4.898998746871948,0.0,489.89987564086914,4.898998746871948,186.4841184616089,1.8648410987854005,2.1411325931549072,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208,-0.00039134132035125726,0.017093771323561668,1.2017724990844727,0.005983109353110194,0.09161405265331268,0.09161405265331268,0.07490183487534523,0.0007858587916443223,0.0034468750291125616,0.8640587329864502,1.0,0.001807692307692307,7.192307692307695e-05,3,0.0,0.0,0.0,0.0,2.670028866529465,4.679705471992492,0.0,0.8544196820259095
569,1824000,-539.4939546585083,-5.394939458370208,-539.4939546585083,-5.394939458370208,0.0,539.4939546585083,5.394939458370208,136.89003944396973,1.3689003872871401,2.473918241262436,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18240,-0.0005551845340931117,0.015786328446120025,1.1847263336181642,0.005213446402922273,0.082435879483819,0.082435879483819,0.07868774682283401,0.0011806230533721513,0.007974999838916119,0.8677741289138794,1.0,0.0017932692307692302,7.081730769230776e-05,3,0.0,0.0,0.0,0.0,3.9262637948989867,5.026564068794251,0.0,0.8701339679956436
570,1827200,-495.66020250320435,-4.956601884365082,-495.66020250320435,-4.956601884365082,0.0,495.66020250320435,4.956601884365082,180.72379159927368,1.8072379612922669,2.3290240001678466,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.000587351138534764,0.015258132386952639,1.1836398839950562,0.004936201777309179,0.12535852566361427,0.12535852566361427,0.07190059870481491,0.0013486036012211036,0.009925000019575237,0.8885014057159424,1.0,0.0017788461538461534,6.971153846153846e-05,3,0.0,0.0,0.0,0.0,3.173579709529877,4.989547657966614,0.0,0.8538393247127533
571,1830400,-519.9981732368469,-5.199981961250305,-519.9981732368469,-5.199981961250305,0.0,519.9981732368469,5.199981961250305,156.3858208656311,1.5638578844070432,2.3133095610141754,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.000558159972837835,0.013418551068753004,1.2085637331008912,0.004018697747960686,0.14613556414842604,0.14613556414842604,0.06960737556219102,0.0009628259293125204,0.007165624911431223,0.9034231901168823,1.0,0.0017644230769230766,6.860576923076926e-05,3,0.0,0.0,0.0,0.0,3.507501809597015,5.040482287406921,0.0,0.8555357539653778
572,1833600,-544.4595880508423,-5.444596011638641,-544.4595880508423,-5.444596011638641,0.0,544.4595880508423,5.444596011638641,131.92440605163574,1.3192438340187076,2.3472629046440123,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.0004917872676742264,0.01984439678490162,1.198472547531128,0.007333083963021636,0.13108838833868502,0.13108838833868502,0.0701221540570259,0.001594087282868073,0.014946874766610562,0.8450930714607239,1.0,0.0017499999999999998,6.750000000000007e-05,3,0.0,0.0,0.0,0.0,3.1572318184375763,5.343744683265686,0.0,0.8112500369548797
573,1836800,-563.6323161125183,-5.636323161125183,-563.6323161125183,-5.636323161125183,0.0,563.6323161125183,5.636323161125183,112.75167798995972,1.1275166845321651,2.864023041725159,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-0.0003940534800873863,0.033127230033278464,1.206350839138031,0.014075846876949072,0.08954436630010605,0.08954436630010605,0.08349736854434013,0.0010194358565088677,0.005093749926163582,0.8758829236030579,1.0,0.001735576923076923,6.639423076923087e-05,3,0.0,0.0,0.0,0.0,4.37535086274147,5.2056117391586305,0.0,0.8756250423192978
574,1840000,-479.27206325531006,-4.7927207231521605,-479.27206325531006,-4.7927207231521605,0.0,479.27206325531006,4.7927207231521605,197.11193084716797,1.971119122505188,2.2428847515583037,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.00023716623839571406,0.018588899075984953,1.1971794009208678,0.0069967533461749555,0.06510198898613453,0.06510198898613453,0.0699007786810398,0.0004605405152717599,0.0007124999938241672,0.9043409824371338,1.0,0.0017211538461538462,6.528846153846157e-05,3,0.0,0.0,0.0,0.0,3.460972092151642,4.96173092842102,0.0,0.868437539935112
575,1843200,-477.2610673904419,-4.772610597610473,-477.2610673904419,-4.772610597610473,0.0,477.2610673904419,4.772610597610473,199.12292671203613,1.9912292480468752,2.204321907758713,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.00044205504135756967,0.017873202078044416,1.1996198177337647,0.006447117915377021,0.06291603222489357,0.06291603222489357,0.0786299891769886,0.00043028489326693537,0.001096875003349851,0.8805315494537354,1.0,0.0017067307692307694,6.418269230769238e-05,3,0.0,0.0,0.0,0.0,3.10902840256691,4.813642153739929,0.0,0.8606250357627868
576,1846400,-512.7057576179504,-5.127057287693024,-512.7057576179504,-5.127057287693024,0.0,512.7057576179504,5.127057287693024,163.6782364845276,1.6367825579643247,2.3073414933681486,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.0005957951260846528,0.014732569642364978,1.2151278376579284,0.004714119527488947,0.13933835439383985,0.13933835439383985,0.060611647367477414,0.0008833275649550604,0.006662499978847336,0.8842587471008301,1.0,0.0016923076923076909,6.307692307692308e-05,3,0.0,0.0,0.0,0.0,3.158847721815109,5.227003841400147,0.0,0.8605803990364075
577,1849600,-520.5859122276306,-5.205858979225159,-520.5859122276306,-5.205858979225159,0.0,520.5859122276306,5.205858979225159,155.7980818748474,1.5579808664321897,2.4697368800640107,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18496,-0.0002533291075785371,0.01766548566520214,1.187773084640503,0.006586467567831278,0.0826307725161314,0.0826307725161314,0.05942270122468472,0.0006984555013361444,0.002696874924004078,0.8742796778678894,1.0,0.001677884615384614,6.197115384615388e-05,3,0.0,0.0,0.0,0.0,3.140485872030258,5.679049553871155,0.0,0.8566964668035507
578,1852800,-484.68267011642456,-4.8468265223503115,-484.68267011642456,-4.8468265223503115,0.0,484.68267011642456,4.8468265223503115,191.70132398605347,1.917013323307037,2.0453830432891844,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528,-0.0005368619169574095,0.011366017162799835,1.205533230304718,0.003140788455493748,0.11622208207845688,0.11622208207845688,0.054483478888869286,0.0007860374553302289,0.004796874959356501,0.8828347325325012,1.0,0.0016634615384615373,6.086538461538458e-05,3,0.0,0.0,0.0,0.0,3.086042457818985,4.642232518196106,0.0,0.8335268265008926
579,1856000,-526.803680896759,-5.268036909103394,-526.803680896759,-5.268036909103394,0.0,526.803680896759,5.268036909103394,149.580313205719,1.4958029365539547,2.4146323812007906,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18560,-0.0004727571211871506,0.017920339666306972,1.211925733089447,0.006488900538533926,0.11749630197882652,0.11749630197882652,0.06843056678771972,0.0009222471355345107,0.005578125033935066,0.8832457065582275,1.0,0.0016490384615384605,5.9759615384615385e-05,3,0.0,0.0,0.0,0.0,3.35113779425621,5.509372282028198,0.0,0.8894643324613571
580,1859200,-459.47007036209106,-4.594700648784637,-459.47007036209106,-4.594700648784637,0.0,459.47007036209106,4.594700648784637,216.91392374038696,2.1691391968727114,2.020093724131584,0.0,0.0,-447.37853837013245,-4.473785383701324,-447.37853837013245,-4.473785383701324,100.0,2.7837043794989587,0.0,0.0,447.37853837013245,265.69657766819,18592,-0.0005268927581026262,0.011837200354784727,1.1935508728027344,0.0034407109022140505,0.10269267372786998,0.10269267372786998,0.06014374792575836,0.0008476935090614308,0.006018750049042865,0.9212771654129028,1.0,0.0016346153846153837,5.865384615384619e-05,3,0.0,0.0,0.0,0.0,3.3782881331443786,4.162068002223968,0.0,0.9124554008245468
581,1862400,-508.5077266693115,-5.085077261924743,-508.5077266693115,-5.085077261924743,0.0,508.5077266693115,5.085077261924743,167.8762674331665,1.6787625837326052,2.512134656906128,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18624,-0.0002473880780482496,0.018578976020216943,1.2000545740127564,0.007097780611366034,0.05562564767897129,0.05562564767897129,0.0812602959573269,0.000438089636739551,0.000631250008882489,0.877027153968811,1.0,0.0016201923076923069,5.754807692307689e-05,3,0.0,0.0,0.0,0.0,3.9819315707683565,4.7111867237091065,0.0,0.8835714668035507
582,1865600,-473.2912459373474,-4.7329124426841735,-473.2912459373474,-4.7329124426841735,0.0,473.2912459373474,4.7329124426841735,203.09274816513062,2.030927402973175,1.8478820490837098,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18656,-0.0002082721211605576,0.015079039335250854,1.1877129554748536,0.0054240545723587275,0.04826857298612595,0.04826857298612595,0.07376905158162117,0.00017485222261109256,0.00010937500046566128,0.8831250071525574,1.0,0.00160576923076923,5.6442307692307694e-05,3,0.0,0.0,0.0,0.0,2.866386208534241,4.394868009090423,0.0,0.898482181429863
583,1868800,-482.49893140792847,-4.824989106655121,-482.49893140792847,-4.824989106655121,0.0,482.49893140792847,4.824989106655121,193.88506269454956,1.9388507390022278,2.2710842287540434,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18688,-0.0005812470653502544,0.013185782078653573,1.194338071346283,0.004111038683913648,0.09980484247207641,0.09980484247207641,0.06687960773706436,0.0007781112473851586,0.003484374962863512,0.9293717741966248,1.0,0.0015913461538461533,5.53365384615385e-05,3,0.0,0.0,0.0,0.0,3.032367535829544,4.673063321113586,0.0,0.8710268265008927
584,1872000,-489.1155650615692,-4.891155619621276,-489.1155650615692,-4.891155619621276,0.0,489.1155650615692,4.891155619621276,187.2684290409088,1.872684226036072,2.416306872367859,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720,-0.00029440806296624487,0.020444249734282494,1.178635549545288,0.008069099113345145,0.09708338603377342,0.09708338603377342,0.07185177877545357,0.0006515244505892415,0.0036281249951571224,0.8299746513366699,1.0,0.0015769230769230765,5.42307692307692e-05,3,0.0,0.0,0.0,0.0,3.8175627076625824,4.449672441482544,0.0,0.8622321832180023
585,1875200,-509.0749878883362,-5.090750191211701,-509.0749878883362,-5.090750191211701,0.0,509.0749878883362,5.090750191211701,167.30900621414185,1.673089654445648,2.3951367247104645,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18752,-0.0002750989630178058,0.018838071078062058,1.1789594531059264,0.007301812339574098,0.09231457524001599,0.09231457524001599,0.059579724073410036,0.0008724678064058357,0.005531250042258762,0.858841061592102,1.0,0.0015624999999999997,5.3125000000000004e-05,3,0.0,0.0,0.0,0.0,3.550344368219376,5.053391590118408,0.0,0.8408482563495636
586,1878400,-555.4471111297607,-5.554471180438996,-555.4471111297607,-5.554471180438996,0.0,555.4471111297607,5.554471180438996,120.93688297271729,1.2093686652183528,2.775143791437149,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18784,-0.00040700702321778693,0.02076711468398571,1.1967636823654175,0.008123868145048618,0.13623009175062178,0.13623009175062178,0.0914367489516735,0.0008314340531823613,0.007587499944202136,0.8860904574394226,1.0,0.0015480769230769229,5.201923076923081e-05,3,0.0,0.0,0.0,0.0,3.994997351169586,5.268664841651916,0.0,0.8356250363588333
587,1881600,-583.0125470161438,-5.830125286579132,-583.0125470161438,-5.830125286579132,0.0,583.0125470161438,5.830125286579132,93.37144708633423,0.9337145590782168,3.190719759464264,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816,-0.00022972785688324393,0.02062659915536642,1.1754490375518798,0.008280839631333947,0.0938035137951374,0.0938035137951374,0.07336075007915496,0.0006489918840117979,0.002043749985023169,0.8890657424926758,1.0,0.001533653846153846,5.0913461538461616e-05,3,0.0,0.0,0.0,0.0,4.254135468006134,5.522081661224365,0.0,0.8763839745521546
588,1884800,-503.0281939506531,-5.0302820611000065,-503.0281939506531,-5.0302820611000065,0.0,503.0281939506531,5.0302820611000065,173.35580015182495,1.733557784557342,2.288392403125763,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18848,-0.00032843775157234136,0.014117912761867047,1.1977941513061523,0.004910792876034975,0.10036980807781219,0.10036980807781219,0.058047400787472725,0.0005691635255091731,0.001471874954222585,0.8885303139686584,1.0,0.0015192307692307692,4.980769230769231e-05,3,0.0,0.0,0.0,0.0,3.1661273789405824,5.10267924785614,0.0,0.8190178954601288
589,1888000,-447.26374864578247,-4.4726375436782835,-447.26374864578247,-4.4726375436782835,0.0,447.26374864578247,4.4726375436782835,229.12024545669556,2.291202301979065,2.029209426641464,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18880,-0.00023490857880441584,0.018551712110638618,1.2019289135932922,0.0072322757449001076,0.07862550914287567,0.07862550914287567,0.06891743317246438,0.0004931629078810965,0.0010843749929335899,0.8397720456123352,1.0,0.0015048076923076924,4.870192307692312e-05,3,0.0,0.0,0.0,0.0,2.7312086772918702,4.267657465934754,0.0,0.8895982509851456
590,1891200,-493.5697441101074,-4.935697185993194,-493.5697441101074,-4.935697185993194,0.0,493.5697441101074,4.935697185993194,182.8142499923706,1.8281426596641541,2.293616909980774,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912,-0.0005921911836485272,0.013092447258532047,1.2148736834526062,0.004143403400667012,0.14940631240606309,0.14940631240606309,0.06182345226407051,0.0012850686551274814,0.011096874857321382,0.9272740483283997,1.0,0.0014903846153846156,4.7596153846153925e-05,3,0.0,0.0,0.0,0.0,3.1912424755096436,5.249132194519043,0.0,0.8413393259048462
591,1894400,-509.6295084953308,-5.096295247077942,-509.6295084953308,-5.096295247077942,0.0,509.6295084953308,5.096295247077942,166.75448560714722,1.6675445985794068,2.454773652553558,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18944,-0.00039545742952613595,0.013278797548264266,1.2266942262649536,0.004433387727476657,0.11342167332768441,0.11342167332768441,0.06886157989501954,0.0013116911308346385,0.010628124978393317,0.9260610938072205,1.0,0.0014759615384615388,4.649038461538462e-05,3,0.0,0.0,0.0,0.0,3.658399484157562,5.0464744377136235,0.0,0.8671875387430191
592,1897600,-522.8144135475159,-5.228144156932831,-522.8144135475159,-5.228144156932831,0.0,522.8144135475159,5.228144156932831,153.56958055496216,1.535695688724518,2.546799215078354,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976,-0.00019256863465271222,0.022664606012403964,1.1984088897705079,0.009388213697820901,0.08824483826756477,0.08824483826756477,0.06587937176227569,0.00013307240115247347,0.00010625000359141268,0.8495112061500549,1.0,0.0014615384615384603,4.538461538461543e-05,3,0.0,0.0,0.0,0.0,3.5154242181777953,5.24047043800354,0.0,0.8976786124706269
593,1900800,-509.52322244644165,-5.0952322697639465,-509.52322244644165,-5.0952322697639465,0.0,509.52322244644165,5.0952322697639465,166.86077165603638,1.668607575893402,2.269702744483948,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19008,-0.0003406375364866321,0.013125842530280351,1.186600649356842,0.0045051353983581064,0.10074701942503453,0.10074701942503453,0.05221937745809555,0.0009668403068673548,0.006618749955669046,0.9141064882278442,1.0,0.0014471153846153835,4.4278846153846235e-05,3,0.0,0.0,0.0,0.0,3.7414947032928465,4.98909243106842,0.0,0.8193750387430191
594,1904000,-534.3321599960327,-5.343321456909179,-534.3321599960327,-5.343321456909179,0.0,534.3321599960327,5.343321456909179,142.0518341064453,1.4205183887481692,2.4587576365470887,0.000625,0.00018070072137923592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040,-0.00036391094896677246,0.01885035876184702,1.1984169960021973,0.007344305794686079,0.08414128050208092,0.08414128050208092,0.07909216359257698,0.00021125298463025606,0.00025937500467989596,0.8912456035614014,1.0,0.0014326923076923067,4.317307692307693e-05,3,0.0,0.0,0.03125,0.000625,3.1655239737033845,5.689009160995483,0.000625,0.8242857521772384
595,1907200,-504.5741958618164,-5.045741703510284,-504.5741958618164,-5.045741703510284,0.0,504.5741958618164,5.045741703510284,171.80979824066162,1.7180981421470642,2.5052992123365403,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072,-0.000508864618133531,0.015368497092276811,1.1940900683403015,0.005481842625886202,0.1464736469089985,0.1464736469089985,0.06940100267529488,0.0012637828411274227,0.011496875165903475,0.9016122817993164,1.0,0.00141826923076923,4.206730769230763e-05,3,0.0,0.0,0.0,0.0,3.29990046441555,5.398887639045715,0.0,0.8201339691877365
596,1910400,-577.7053298950195,-5.777053387165069,-577.7053298950195,-5.777053387165069,0.0,577.7053298950195,5.777053387165069,98.6786642074585,0.9867864584922792,2.777331107854843,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104,-0.00041170400790573324,0.028145663253962994,1.1855830550193787,0.01199675127863884,0.07001816183328628,0.07001816183328628,0.11587648391723633,0.00032180550443020414,0.00029062500107102096,0.8577765822410583,1.0,0.001403846153846153,4.0961538461538436e-05,3,0.0,0.0,0.0,0.0,3.744606112241745,6.157116122245789,0.0,0.8571875381469727
597,1913600,-543.0044188499451,-5.430044221878052,-543.0044188499451,-5.430044221878052,0.0,543.0044188499451,5.430044221878052,133.37957525253296,1.333795623779297,2.3870498478412627,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19136,-0.00014596941394047215,0.017498863860964775,1.1949416041374206,0.006943183206021786,0.07194806262850761,0.07194806262850761,0.07664076313376426,0.00018271682256777255,3.124999930150807e-05,0.8913659453392029,1.0,0.0013894230769230763,3.985576923076924e-05,3,0.0,0.0,0.0,0.0,3.354387345314026,5.510857257843018,0.0,0.834419681429863
598,1916800,-531.8163557052612,-5.318163645267487,-531.8163557052612,-5.318163645267487,0.0,531.8163557052612,5.318163645267487,144.5676383972168,1.4456762003898618,2.7089828836917875,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19168,-0.0002279173722142147,0.017926492169499396,1.2005314588546754,0.007084598019719124,0.07558745183050633,0.07558745183050633,0.06789429336786271,0.00048529453743263783,0.0012250000319909305,0.8870813250541687,1.0,0.0013749999999999995,3.875000000000005e-05,3,0.0,0.0,0.0,0.0,4.144179360866547,5.164967374801636,0.0,0.8927678948640824
599,1920000,-479.3759226799011,-4.793759360313415,-479.3759226799011,-4.793759360313415,0.0,479.3759226799011,4.793759360313415,197.0080714225769,1.9700804853439333,2.296178421974182,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19200,-0.00026044285683857193,0.016280243545770644,1.1859963178634643,0.006266039703041315,0.0835869587957859,0.0835869587957859,0.062480128929018976,0.00010748054919840392,1.250000022992026e-05,0.8885196447372437,1.0,0.0013605769230769227,3.7644230769230745e-05,3,0.0,0.0,0.0,0.0,3.4141371345520017,4.553480792045593,0.0,0.8888393306732177
600,1923200,-553.1723051071167,-5.5317231559753415,-553.1723051071167,-5.5317231559753415,0.0,553.1723051071167,5.5317231559753415,123.21168899536133,1.232116689682007,2.8724343729019166,0.0,0.0,-432.76416885852814,-4.327641688585281,-432.76416885852814,-4.327641688585281,100.0,2.7001024928689,0.0,0.0,432.76416885852814,280.3109471797943,19232,-0.0002822698809584745,0.016578546911478042,1.194102907180786,0.006399557553231716,0.06650420874357224,0.06650420874357224,0.05831029489636421,0.00044817552989422137,0.00047500000546278897,0.9001532793045044,1.0,0.0013461538461538459,3.653846153846155e-05,3,0.0,0.0,0.0,0.0,4.085146280527115,5.544316868782044,0.0,0.8482589679956436
