[env] kind=pursuit name=pursuit n_agents=3 obs_dim=5 action_dim=5 state_dim=9 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 309 step= 992000 ep_ret=+804.608 opt_ret=+804.608 step_rew=8.0461 opt_step=8.0461 gap0=0.000 dret=+840.864 eval_ret=n/a pursuer_target_distance=0.128 capture=0.818 score=0.725 pol=-0.0010 val=0.0035 ent=0.8260 tot=-0.0038 agnorm=0.176 cgnorm=0.007 kl=0.0028 clipf=0.030 ev=+0.882 r0=1.0000 entcoef=5.54e-03 lr=3.6e-04 seed=1
iter= 310 step= 995200 ep_ret=+833.233 opt_ret=+833.233 step_rew=8.3323 opt_step=8.3323 gap0=0.000 dret=+869.490 eval_ret=n/a pursuer_target_distance=0.101 capture=0.844 score=0.767 pol=-0.0011 val=0.0029 ent=0.8054 tot=-0.0041 agnorm=0.255 cgnorm=0.007 kl=0.0038 clipf=0.046 ev=+0.868 r0=1.0000 entcoef=5.53e-03 lr=3.6e-04 seed=1
iter= 311 step= 998400 ep_ret=+779.645 opt_ret=+779.645 step_rew=7.7965 opt_step=7.7965 gap0=0.000 dret=+815.902 eval_ret=n/a pursuer_target_distance=0.144 capture=0.795 score=0.695 pol=-0.0011 val=0.0040 ent=0.8419 tot=-0.0038 agnorm=0.153 cgnorm=0.010 kl=0.0027 clipf=0.031 ev=+0.877 r0=1.0000 entcoef=5.51e-03 lr=3.6e-04 seed=1
iter= 312 step=1001600 ep_ret=+786.613 opt_ret=+786.613 step_rew=7.8661 opt_step=7.8661 gap0=0.000 dret=+822.870 eval_ret=n/a pursuer_target_distance=0.133 capture=0.801 score=0.707 pol=-0.0007 val=0.0043 ent=0.8349 tot=-0.0032 agnorm=0.124 cgnorm=0.015 kl=0.0022 clipf=0.026 ev=+0.848 r0=1.0000 entcoef=5.50e-03 lr=3.6e-04 seed=1
iter= 313 step=1004800 ep_ret=+811.275 opt_ret=+811.275 step_rew=8.1128 opt_step=8.1128 gap0=0.000 dret=+847.532 eval_ret=n/a pursuer_target_distance=0.112 capture=0.823 score=0.741 pol=-0.0012 val=0.0033 ent=0.8332 tot=-0.0041 agnorm=0.208 cgnorm=0.005 kl=0.0034 clipf=0.042 ev=+0.870 r0=1.0000 entcoef=5.49e-03 lr=3.5e-04 seed=1
iter= 314 step=1008000 ep_ret=+823.220 opt_ret=+823.220 step_rew=8.2322 opt_step=8.2322 gap0=0.000 dret=+859.477 eval_ret=n/a pursuer_target_distance=0.111 capture=0.835 score=0.752 pol=-0.0009 val=0.0032 ent=0.8259 tot=-0.0038 agnorm=0.155 cgnorm=0.005 kl=0.0017 clipf=0.019 ev=+0.874 r0=1.0000 entcoef=5.47e-03 lr=3.5e-04 seed=1
iter= 315 step=1011200 ep_ret=+833.071 opt_ret=+833.071 step_rew=8.3307 opt_step=8.3307 gap0=0.000 dret=+869.327 eval_ret=n/a pursuer_target_distance=0.106 capture=0.845 score=0.764 pol=-0.0006 val=0.0029 ent=0.8336 tot=-0.0037 agnorm=0.146 cgnorm=0.007 kl=0.0027 clipf=0.028 ev=+0.877 r0=1.0000 entcoef=5.46e-03 lr=3.5e-04 seed=1
iter= 316 step=1014400 ep_ret=+844.685 opt_ret=+844.685 step_rew=8.4468 opt_step=8.4468 gap0=0.000 dret=+880.941 eval_ret=n/a pursuer_target_distance=0.087 capture=0.854 score=0.786 pol=-0.0009 val=0.0020 ent=0.8128 tot=-0.0043 agnorm=0.130 cgnorm=0.007 kl=0.0018 clipf=0.018 ev=+0.902 r0=1.0000 entcoef=5.44e-03 lr=3.5e-04 seed=1
iter= 317 step=1017600 ep_ret=+800.487 opt_ret=+800.487 step_rew=8.0049 opt_step=8.0049 gap0=0.000 dret=+836.744 eval_ret=n/a pursuer_target_distance=0.135 capture=0.815 score=0.718 pol=-0.0011 val=0.0038 ent=0.8052 tot=-0.0036 agnorm=0.225 cgnorm=0.009 kl=0.0027 clipf=0.030 ev=+0.883 r0=1.0000 entcoef=5.43e-03 lr=3.5e-04 seed=1
iter= 318 step=1020800 ep_ret=+835.690 opt_ret=+835.690 step_rew=8.3569 opt_step=8.3569 gap0=0.000 dret=+871.946 eval_ret=n/a pursuer_target_distance=0.108 capture=0.848 score=0.765 pol=-0.0009 val=0.0025 ent=0.8229 tot=-0.0041 agnorm=0.141 cgnorm=0.005 kl=0.0027 clipf=0.026 ev=+0.903 r0=1.0000 entcoef=5.41e-03 lr=3.5e-04 seed=1
iter= 319 step=1024000 ep_ret=+814.086 opt_ret=+814.086 step_rew=8.1409 opt_step=8.1409 gap0=0.000 dret=+850.343 eval_ret=n/a pursuer_target_distance=0.112 capture=0.826 score=0.743 pol=-0.0019 val=0.0031 ent=0.8431 tot=-0.0049 agnorm=0.270 cgnorm=0.007 kl=0.0035 clipf=0.046 ev=+0.880 r0=1.0000 entcoef=5.40e-03 lr=3.5e-04 seed=1
iter= 320 step=1027200 ep_ret=+859.362 opt_ret=+859.362 step_rew=8.5936 opt_step=8.5936 gap0=0.000 dret=+895.619 eval_ret=+816.111 pursuer_target_distance=0.090 capture=0.869 score=0.797 pol=-0.0010 val=0.0027 ent=0.8167 tot=-0.0040 agnorm=0.200 cgnorm=0.006 kl=0.0023 clipf=0.028 ev=+0.867 r0=1.0000 entcoef=5.38e-03 lr=3.5e-04 seed=1
iter= 321 step=1030400 ep_ret=+849.555 opt_ret=+849.555 step_rew=8.4955 opt_step=8.4955 gap0=0.000 dret=+885.811 eval_ret=n/a pursuer_target_distance=0.088 capture=0.859 score=0.790 pol=-0.0014 val=0.0022 ent=0.8565 tot=-0.0049 agnorm=0.243 cgnorm=0.005 kl=0.0041 clipf=0.059 ev=+0.888 r0=1.0000 entcoef=5.37e-03 lr=3.5e-04 seed=1
iter= 322 step=1033600 ep_ret=+851.205 opt_ret=+851.205 step_rew=8.5120 opt_step=8.5120 gap0=0.000 dret=+887.461 eval_ret=n/a pursuer_target_distance=0.090 capture=0.861 score=0.790 pol=-0.0009 val=0.0021 ent=0.8347 tot=-0.0044 agnorm=0.179 cgnorm=0.008 kl=0.0025 clipf=0.024 ev=+0.904 r0=1.0000 entcoef=5.36e-03 lr=3.4e-04 seed=1
iter= 323 step=1036800 ep_ret=+819.685 opt_ret=+819.685 step_rew=8.1969 opt_step=8.1969 gap0=0.000 dret=+855.942 eval_ret=n/a pursuer_target_distance=0.106 capture=0.831 score=0.752 pol=-0.0005 val=0.0030 ent=0.8095 tot=-0.0033 agnorm=0.122 cgnorm=0.007 kl=0.0013 clipf=0.008 ev=+0.877 r0=1.0000 entcoef=5.34e-03 lr=3.4e-04 seed=1
iter= 324 step=1040000 ep_ret=+855.688 opt_ret=+855.688 step_rew=8.5569 opt_step=8.5569 gap0=0.000 dret=+891.945 eval_ret=n/a pursuer_target_distance=0.092 capture=0.866 score=0.793 pol=-0.0011 val=0.0023 ent=0.8098 tot=-0.0043 agnorm=0.127 cgnorm=0.007 kl=0.0020 clipf=0.018 ev=+0.891 r0=1.0000 entcoef=5.33e-03 lr=3.4e-04 seed=1
iter= 325 step=1043200 ep_ret=+807.115 opt_ret=+807.115 step_rew=8.0712 opt_step=8.0712 gap0=0.000 dret=+843.372 eval_ret=n/a pursuer_target_distance=0.122 capture=0.820 score=0.731 pol=-0.0004 val=0.0032 ent=0.8312 tot=-0.0032 agnorm=0.103 cgnorm=0.007 kl=0.0016 clipf=0.013 ev=+0.885 r0=1.0000 entcoef=5.31e-03 lr=3.4e-04 seed=1
iter= 326 step=1046400 ep_ret=+848.925 opt_ret=+848.925 step_rew=8.4892 opt_step=8.4892 gap0=0.000 dret=+885.181 eval_ret=n/a pursuer_target_distance=0.095 capture=0.859 score=0.785 pol=-0.0008 val=0.0026 ent=0.8310 tot=-0.0039 agnorm=0.216 cgnorm=0.008 kl=0.0026 clipf=0.026 ev=+0.871 r0=1.0000 entcoef=5.30e-03 lr=3.4e-04 seed=1
iter= 327 step=1049600 ep_ret=+781.570 opt_ret=+781.570 step_rew=7.8157 opt_step=7.8157 gap0=0.000 dret=+817.827 eval_ret=n/a pursuer_target_distance=0.149 capture=0.797 score=0.694 pol=-0.0014 val=0.0050 ent=0.8057 tot=-0.0031 agnorm=0.137 cgnorm=0.018 kl=0.0019 clipf=0.013 ev=+0.835 r0=1.0000 entcoef=5.28e-03 lr=3.4e-04 seed=1
iter= 328 step=1052800 ep_ret=+823.157 opt_ret=+823.157 step_rew=8.2316 opt_step=8.2316 gap0=0.000 dret=+859.413 eval_ret=n/a pursuer_target_distance=0.102 capture=0.834 score=0.757 pol=-0.0006 val=0.0029 ent=0.8628 tot=-0.0037 agnorm=0.204 cgnorm=0.007 kl=0.0025 clipf=0.028 ev=+0.876 r0=1.0000 entcoef=5.27e-03 lr=3.4e-04 seed=1
iter= 329 step=1056000 ep_ret=+814.172 opt_ret=+814.172 step_rew=8.1417 opt_step=8.1417 gap0=0.000 dret=+850.428 eval_ret=n/a pursuer_target_distance=0.123 capture=0.828 score=0.737 pol=-0.0010 val=0.0041 ent=0.8008 tot=-0.0032 agnorm=0.203 cgnorm=0.006 kl=0.0025 clipf=0.023 ev=+0.852 r0=1.0000 entcoef=5.25e-03 lr=3.4e-04 seed=1
iter= 330 step=1059200 ep_ret=+827.593 opt_ret=+827.593 step_rew=8.2759 opt_step=8.2759 gap0=0.000 dret=+863.849 eval_ret=n/a pursuer_target_distance=0.105 capture=0.839 score=0.760 pol=-0.0007 val=0.0025 ent=0.8148 tot=-0.0037 agnorm=0.183 cgnorm=0.005 kl=0.0031 clipf=0.037 ev=+0.894 r0=1.0000 entcoef=5.24e-03 lr=3.4e-04 seed=1
iter= 331 step=1062400 ep_ret=+812.519 opt_ret=+812.519 step_rew=8.1252 opt_step=8.1252 gap0=0.000 dret=+848.776 eval_ret=n/a pursuer_target_distance=0.130 capture=0.827 score=0.731 pol=-0.0014 val=0.0044 ent=0.7893 tot=-0.0033 agnorm=0.196 cgnorm=0.010 kl=0.0029 clipf=0.034 ev=+0.850 r0=1.0000 entcoef=5.23e-03 lr=3.3e-04 seed=1
iter= 332 step=1065600 ep_ret=+818.341 opt_ret=+818.341 step_rew=8.1834 opt_step=8.1834 gap0=0.000 dret=+854.598 eval_ret=n/a pursuer_target_distance=0.119 capture=0.831 score=0.743 pol=-0.0004 val=0.0036 ent=0.7954 tot=-0.0028 agnorm=0.188 cgnorm=0.005 kl=0.0019 clipf=0.018 ev=+0.868 r0=1.0000 entcoef=5.21e-03 lr=3.3e-04 seed=1
iter= 333 step=1068800 ep_ret=+832.452 opt_ret=+832.452 step_rew=8.3245 opt_step=8.3245 gap0=0.000 dret=+868.708 eval_ret=n/a pursuer_target_distance=0.115 capture=0.845 score=0.758 pol=-0.0008 val=0.0034 ent=0.7685 tot=-0.0031 agnorm=0.141 cgnorm=0.006 kl=0.0021 clipf=0.023 ev=+0.875 r0=1.0000 entcoef=5.20e-03 lr=3.3e-04 seed=1
iter= 334 step=1072000 ep_ret=+826.664 opt_ret=+826.664 step_rew=8.2666 opt_step=8.2666 gap0=0.000 dret=+862.920 eval_ret=n/a pursuer_target_distance=0.098 capture=0.838 score=0.762 pol=-0.0013 val=0.0023 ent=0.7942 tot=-0.0043 agnorm=0.265 cgnorm=0.005 kl=0.0024 clipf=0.028 ev=+0.898 r0=1.0000 entcoef=5.18e-03 lr=3.3e-04 seed=1
iter= 335 step=1075200 ep_ret=+845.832 opt_ret=+845.832 step_rew=8.4583 opt_step=8.4583 gap0=0.000 dret=+882.089 eval_ret=n/a pursuer_target_distance=0.097 capture=0.857 score=0.781 pol=-0.0013 val=0.0027 ent=0.7963 tot=-0.0041 agnorm=0.168 cgnorm=0.007 kl=0.0021 clipf=0.024 ev=+0.876 r0=1.0000 entcoef=5.17e-03 lr=3.3e-04 seed=1
iter= 336 step=1078400 ep_ret=+833.361 opt_ret=+833.361 step_rew=8.3336 opt_step=8.3336 gap0=0.000 dret=+869.618 eval_ret=n/a pursuer_target_distance=0.103 capture=0.845 score=0.766 pol=-0.0005 val=0.0028 ent=0.7760 tot=-0.0031 agnorm=0.145 cgnorm=0.005 kl=0.0017 clipf=0.014 ev=+0.870 r0=1.0000 entcoef=5.15e-03 lr=3.3e-04 seed=1
iter= 337 step=1081600 ep_ret=+827.433 opt_ret=+827.433 step_rew=8.2743 opt_step=8.2743 gap0=0.000 dret=+863.690 eval_ret=n/a pursuer_target_distance=0.103 capture=0.839 score=0.760 pol=-0.0012 val=0.0030 ent=0.7802 tot=-0.0037 agnorm=0.231 cgnorm=0.007 kl=0.0030 clipf=0.039 ev=+0.861 r0=1.0000 entcoef=5.14e-03 lr=3.3e-04 seed=1
iter= 338 step=1084800 ep_ret=+817.868 opt_ret=+817.868 step_rew=8.1787 opt_step=8.1787 gap0=0.000 dret=+854.125 eval_ret=n/a pursuer_target_distance=0.121 capture=0.831 score=0.741 pol=-0.0012 val=0.0033 ent=0.8111 tot=-0.0037 agnorm=0.205 cgnorm=0.005 kl=0.0028 clipf=0.034 ev=+0.871 r0=1.0000 entcoef=5.13e-03 lr=3.3e-04 seed=1
iter= 339 step=1088000 ep_ret=+830.752 opt_ret=+830.752 step_rew=8.3075 opt_step=8.3075 gap0=0.000 dret=+867.009 eval_ret=n/a pursuer_target_distance=0.111 capture=0.843 score=0.759 pol=-0.0007 val=0.0039 ent=0.8028 tot=-0.0029 agnorm=0.172 cgnorm=0.010 kl=0.0026 clipf=0.028 ev=+0.837 r0=1.0000 entcoef=5.11e-03 lr=3.3e-04 seed=1
iter= 340 step=1091200 ep_ret=+821.681 opt_ret=+821.681 step_rew=8.2168 opt_step=8.2168 gap0=0.000 dret=+857.938 eval_ret=+826.140 pursuer_target_distance=0.114 capture=0.834 score=0.749 pol=-0.0010 val=0.0031 ent=0.8192 tot=-0.0036 agnorm=0.147 cgnorm=0.007 kl=0.0011 clipf=0.008 ev=+0.885 r0=1.0000 entcoef=5.10e-03 lr=3.2e-04 seed=1
iter= 341 step=1094400 ep_ret=+813.958 opt_ret=+813.958 step_rew=8.1396 opt_step=8.1396 gap0=0.000 dret=+850.215 eval_ret=n/a pursuer_target_distance=0.119 capture=0.827 score=0.739 pol=-0.0006 val=0.0033 ent=0.8451 tot=-0.0032 agnorm=0.224 cgnorm=0.007 kl=0.0027 clipf=0.032 ev=+0.875 r0=1.0000 entcoef=5.08e-03 lr=3.2e-04 seed=1
iter= 342 step=1097600 ep_ret=+836.807 opt_ret=+836.807 step_rew=8.3681 opt_step=8.3681 gap0=0.000 dret=+873.063 eval_ret=n/a pursuer_target_distance=0.100 capture=0.848 score=0.771 pol=-0.0015 val=0.0026 ent=0.8332 tot=-0.0045 agnorm=0.300 cgnorm=0.004 kl=0.0034 clipf=0.042 ev=+0.883 r0=1.0000 entcoef=5.07e-03 lr=3.2e-04 seed=1
iter= 343 step=1100800 ep_ret=+849.114 opt_ret=+849.114 step_rew=8.4911 opt_step=8.4911 gap0=0.000 dret=+885.371 eval_ret=n/a pursuer_target_distance=0.089 capture=0.859 score=0.789 pol=-0.0016 val=0.0020 ent=0.8050 tot=-0.0047 agnorm=0.266 cgnorm=0.005 kl=0.0032 clipf=0.041 ev=+0.899 r0=1.0000 entcoef=5.05e-03 lr=3.2e-04 seed=1
iter= 344 step=1104000 ep_ret=+835.900 opt_ret=+835.900 step_rew=8.3590 opt_step=8.3590 gap0=0.000 dret=+872.156 eval_ret=n/a pursuer_target_distance=0.103 capture=0.847 score=0.768 pol=-0.0005 val=0.0029 ent=0.8205 tot=-0.0032 agnorm=0.215 cgnorm=0.005 kl=0.0022 clipf=0.028 ev=+0.882 r0=1.0000 entcoef=5.04e-03 lr=3.2e-04 seed=1
iter= 345 step=1107200 ep_ret=+818.531 opt_ret=+818.531 step_rew=8.1853 opt_step=8.1853 gap0=0.000 dret=+854.787 eval_ret=n/a pursuer_target_distance=0.114 capture=0.831 score=0.746 pol=-0.0009 val=0.0034 ent=0.8007 tot=-0.0032 agnorm=0.146 cgnorm=0.010 kl=0.0013 clipf=0.008 ev=+0.862 r0=1.0000 entcoef=5.02e-03 lr=3.2e-04 seed=1
iter= 346 step=1110400 ep_ret=+834.991 opt_ret=+834.991 step_rew=8.3499 opt_step=8.3499 gap0=0.000 dret=+871.248 eval_ret=n/a pursuer_target_distance=0.099 capture=0.846 score=0.769 pol=-0.0002 val=0.0031 ent=0.7914 tot=-0.0026 agnorm=0.135 cgnorm=0.006 kl=0.0014 clipf=0.012 ev=+0.862 r0=1.0000 entcoef=5.01e-03 lr=3.2e-04 seed=1
iter= 347 step=1113600 ep_ret=+827.336 opt_ret=+827.336 step_rew=8.2734 opt_step=8.2734 gap0=0.000 dret=+863.593 eval_ret=n/a pursuer_target_distance=0.110 capture=0.839 score=0.756 pol=-0.0006 val=0.0026 ent=0.7918 tot=-0.0033 agnorm=0.190 cgnorm=0.006 kl=0.0020 clipf=0.023 ev=+0.885 r0=1.0000 entcoef=5.00e-03 lr=3.2e-04 seed=1
iter= 348 step=1116800 ep_ret=+840.360 opt_ret=+840.360 step_rew=8.4036 opt_step=8.4036 gap0=0.000 dret=+876.616 eval_ret=n/a pursuer_target_distance=0.099 capture=0.851 score=0.775 pol=-0.0011 val=0.0033 ent=0.7920 tot=-0.0034 agnorm=0.243 cgnorm=0.009 kl=0.0024 clipf=0.025 ev=+0.849 r0=1.0000 entcoef=4.98e-03 lr=3.2e-04 seed=1
iter= 349 step=1120000 ep_ret=+850.536 opt_ret=+850.536 step_rew=8.5054 opt_step=8.5054 gap0=0.000 dret=+886.793 eval_ret=n/a pursuer_target_distance=0.088 capture=0.860 score=0.791 pol=-0.0015 val=0.0023 ent=0.7757 tot=-0.0042 agnorm=0.266 cgnorm=0.006 kl=0.0029 clipf=0.040 ev=+0.878 r0=1.0000 entcoef=4.97e-03 lr=3.1e-04 seed=1
iter= 350 step=1123200 ep_ret=+859.516 opt_ret=+859.516 step_rew=8.5952 opt_step=8.5952 gap0=0.000 dret=+895.773 eval_ret=n/a pursuer_target_distance=0.092 capture=0.870 score=0.797 pol=-0.0006 val=0.0026 ent=0.8246 tot=-0.0034 agnorm=0.189 cgnorm=0.007 kl=0.0019 clipf=0.018 ev=+0.872 r0=1.0000 entcoef=4.95e-03 lr=3.1e-04 seed=1
iter= 351 step=1126400 ep_ret=+835.039 opt_ret=+835.039 step_rew=8.3504 opt_step=8.3504 gap0=0.000 dret=+871.295 eval_ret=n/a pursuer_target_distance=0.099 capture=0.846 score=0.770 pol=-0.0007 val=0.0024 ent=0.7690 tot=-0.0033 agnorm=0.188 cgnorm=0.007 kl=0.0024 clipf=0.027 ev=+0.882 r0=1.0000 entcoef=4.94e-03 lr=3.1e-04 seed=1
iter= 352 step=1129600 ep_ret=+862.083 opt_ret=+862.083 step_rew=8.6208 opt_step=8.6208 gap0=0.000 dret=+898.340 eval_ret=n/a pursuer_target_distance=0.082 capture=0.871 score=0.805 pol=-0.0011 val=0.0015 ent=0.8347 tot=-0.0045 agnorm=0.236 cgnorm=0.004 kl=0.0019 clipf=0.020 ev=+0.911 r0=1.0000 entcoef=4.92e-03 lr=3.1e-04 seed=1
iter= 353 step=1132800 ep_ret=+793.095 opt_ret=+793.095 step_rew=7.9310 opt_step=7.9310 gap0=0.000 dret=+829.352 eval_ret=n/a pursuer_target_distance=0.131 capture=0.807 score=0.714 pol=-0.0007 val=0.0029 ent=0.7904 tot=-0.0031 agnorm=0.129 cgnorm=0.012 kl=0.0023 clipf=0.023 ev=+0.888 r0=1.0000 entcoef=4.91e-03 lr=3.1e-04 seed=1
iter= 354 step=1136000 ep_ret=+826.551 opt_ret=+826.551 step_rew=8.2655 opt_step=8.2655 gap0=0.000 dret=+862.808 eval_ret=n/a pursuer_target_distance=0.106 capture=0.838 score=0.758 pol=-0.0009 val=0.0027 ent=0.7733 tot=-0.0034 agnorm=0.255 cgnorm=0.010 kl=0.0034 clipf=0.040 ev=+0.871 r0=1.0000 entcoef=4.89e-03 lr=3.1e-04 seed=1
iter= 355 step=1139200 ep_ret=+802.115 opt_ret=+802.115 step_rew=8.0212 opt_step=8.0212 gap0=0.000 dret=+838.372 eval_ret=n/a pursuer_target_distance=0.134 capture=0.817 score=0.720 pol=-0.0006 val=0.0038 ent=0.7789 tot=-0.0026 agnorm=0.247 cgnorm=0.012 kl=0.0017 clipf=0.019 ev=+0.876 r0=1.0000 entcoef=4.88e-03 lr=3.1e-04 seed=1
iter= 356 step=1142400 ep_ret=+820.873 opt_ret=+820.873 step_rew=8.2087 opt_step=8.2087 gap0=0.000 dret=+857.129 eval_ret=n/a pursuer_target_distance=0.113 capture=0.833 score=0.749 pol=-0.0013 val=0.0028 ent=0.7345 tot=-0.0035 agnorm=0.230 cgnorm=0.007 kl=0.0029 clipf=0.036 ev=+0.885 r0=1.0000 entcoef=4.87e-03 lr=3.1e-04 seed=1
iter= 357 step=1145600 ep_ret=+809.418 opt_ret=+809.418 step_rew=8.0942 opt_step=8.0942 gap0=0.000 dret=+845.675 eval_ret=n/a pursuer_target_distance=0.118 capture=0.822 score=0.736 pol=-0.0004 val=0.0035 ent=0.7477 tot=-0.0023 agnorm=0.183 cgnorm=0.007 kl=0.0011 clipf=0.008 ev=+0.861 r0=1.0000 entcoef=4.85e-03 lr=3.1e-04 seed=1
iter= 358 step=1148800 ep_ret=+814.248 opt_ret=+814.248 step_rew=8.1425 opt_step=8.1425 gap0=0.000 dret=+850.505 eval_ret=n/a pursuer_target_distance=0.113 capture=0.827 score=0.743 pol=-0.0010 val=0.0028 ent=0.7409 tot=-0.0031 agnorm=0.218 cgnorm=0.009 kl=0.0022 clipf=0.024 ev=+0.886 r0=1.0000 entcoef=4.84e-03 lr=3.0e-04 seed=1
iter= 359 step=1152000 ep_ret=+829.638 opt_ret=+829.638 step_rew=8.2964 opt_step=8.2964 gap0=0.000 dret=+865.895 eval_ret=n/a pursuer_target_distance=0.100 capture=0.841 score=0.764 pol=-0.0009 val=0.0029 ent=0.7366 tot=-0.0030 agnorm=0.237 cgnorm=0.008 kl=0.0027 clipf=0.030 ev=+0.865 r0=1.0000 entcoef=4.82e-03 lr=3.0e-04 seed=1
iter= 360 step=1155200 ep_ret=+851.565 opt_ret=+851.565 step_rew=8.5157 opt_step=8.5157 gap0=0.000 dret=+887.822 eval_ret=+836.136 pursuer_target_distance=0.090 capture=0.862 score=0.790 pol=-0.0010 val=0.0021 ent=0.7322 tot=-0.0035 agnorm=0.285 cgnorm=0.006 kl=0.0023 clipf=0.030 ev=+0.883 r0=1.0000 entcoef=4.81e-03 lr=3.0e-04 seed=1
iter= 361 step=1158400 ep_ret=+837.008 opt_ret=+837.008 step_rew=8.3701 opt_step=8.3701 gap0=0.000 dret=+873.265 eval_ret=n/a pursuer_target_distance=0.098 capture=0.848 score=0.772 pol=-0.0009 val=0.0030 ent=0.7140 tot=-0.0028 agnorm=0.240 cgnorm=0.008 kl=0.0017 clipf=0.018 ev=+0.853 r0=1.0000 entcoef=4.79e-03 lr=3.0e-04 seed=1
iter= 362 step=1161600 ep_ret=+840.862 opt_ret=+840.862 step_rew=8.4086 opt_step=8.4086 gap0=0.000 dret=+877.119 eval_ret=n/a pursuer_target_distance=0.091 capture=0.851 score=0.780 pol=-0.0012 val=0.0020 ent=0.7289 tot=-0.0037 agnorm=0.249 cgnorm=0.006 kl=0.0025 clipf=0.030 ev=+0.901 r0=1.0000 entcoef=4.78e-03 lr=3.0e-04 seed=1
iter= 363 step=1164800 ep_ret=+860.034 opt_ret=+860.034 step_rew=8.6003 opt_step=8.6003 gap0=0.000 dret=+896.290 eval_ret=n/a pursuer_target_distance=0.083 capture=0.869 score=0.802 pol=-0.0005 val=0.0022 ent=0.7068 tot=-0.0028 agnorm=0.192 cgnorm=0.005 kl=0.0026 clipf=0.030 ev=+0.875 r0=1.0000 entcoef=4.76e-03 lr=3.0e-04 seed=1
iter= 364 step=1168000 ep_ret=+851.700 opt_ret=+851.700 step_rew=8.5170 opt_step=8.5170 gap0=0.000 dret=+887.957 eval_ret=n/a pursuer_target_distance=0.089 capture=0.862 score=0.791 pol=-0.0005 val=0.0021 ent=0.7225 tot=-0.0029 agnorm=0.135 cgnorm=0.004 kl=0.0017 clipf=0.016 ev=+0.880 r0=1.0000 entcoef=4.75e-03 lr=3.0e-04 seed=1
iter= 365 step=1171200 ep_ret=+822.946 opt_ret=+822.946 step_rew=8.2295 opt_step=8.2295 gap0=0.000 dret=+859.203 eval_ret=n/a pursuer_target_distance=0.107 capture=0.835 score=0.754 pol=-0.0012 val=0.0024 ent=0.7242 tot=-0.0034 agnorm=0.241 cgnorm=0.005 kl=0.0029 clipf=0.037 ev=+0.893 r0=1.0000 entcoef=4.74e-03 lr=3.0e-04 seed=1
iter= 366 step=1174400 ep_ret=+823.333 opt_ret=+823.333 step_rew=8.2333 opt_step=8.2333 gap0=0.000 dret=+859.590 eval_ret=n/a pursuer_target_distance=0.107 capture=0.835 score=0.755 pol=-0.0009 val=0.0027 ent=0.7324 tot=-0.0030 agnorm=0.158 cgnorm=0.007 kl=0.0019 clipf=0.018 ev=+0.878 r0=1.0000 entcoef=4.72e-03 lr=3.0e-04 seed=1
iter= 367 step=1177600 ep_ret=+784.566 opt_ret=+784.566 step_rew=7.8457 opt_step=7.8457 gap0=0.000 dret=+820.822 eval_ret=n/a pursuer_target_distance=0.144 capture=0.800 score=0.699 pol=-0.0009 val=0.0048 ent=0.6978 tot=-0.0018 agnorm=0.203 cgnorm=0.014 kl=0.0021 clipf=0.027 ev=+0.834 r0=1.0000 entcoef=4.71e-03 lr=2.9e-04 seed=1
iter= 368 step=1180800 ep_ret=+837.335 opt_ret=+837.335 step_rew=8.3733 opt_step=8.3733 gap0=0.000 dret=+873.591 eval_ret=n/a pursuer_target_distance=0.101 capture=0.848 score=0.771 pol=-0.0010 val=0.0026 ent=0.6985 tot=-0.0030 agnorm=0.223 cgnorm=0.006 kl=0.0028 clipf=0.033 ev=+0.866 r0=1.0000 entcoef=4.69e-03 lr=2.9e-04 seed=1
iter= 369 step=1184000 ep_ret=+842.514 opt_ret=+842.514 step_rew=8.4251 opt_step=8.4251 gap0=0.000 dret=+878.770 eval_ret=n/a pursuer_target_distance=0.102 capture=0.854 score=0.774 pol=-0.0007 val=0.0026 ent=0.7161 tot=-0.0027 agnorm=0.146 cgnorm=0.007 kl=0.0014 clipf=0.013 ev=+0.858 r0=1.0000 entcoef=4.68e-03 lr=2.9e-04 seed=1
iter= 370 step=1187200 ep_ret=+829.485 opt_ret=+829.485 step_rew=8.2949 opt_step=8.2949 gap0=0.000 dret=+865.742 eval_ret=n/a pursuer_target_distance=0.105 capture=0.841 score=0.761 pol=-0.0006 val=0.0026 ent=0.7082 tot=-0.0026 agnorm=0.240 cgnorm=0.007 kl=0.0021 clipf=0.026 ev=+0.868 r0=1.0000 entcoef=4.66e-03 lr=2.9e-04 seed=1
iter= 371 step=1190400 ep_ret=+828.298 opt_ret=+828.298 step_rew=8.2830 opt_step=8.2830 gap0=0.000 dret=+864.555 eval_ret=n/a pursuer_target_distance=0.107 capture=0.840 score=0.759 pol=-0.0013 val=0.0033 ent=0.6995 tot=-0.0028 agnorm=0.170 cgnorm=0.008 kl=0.0027 clipf=0.035 ev=+0.818 r0=1.0000 entcoef=4.65e-03 lr=2.9e-04 seed=1
iter= 372 step=1193600 ep_ret=+800.432 opt_ret=+800.432 step_rew=8.0043 opt_step=8.0043 gap0=0.000 dret=+836.689 eval_ret=n/a pursuer_target_distance=0.136 capture=0.815 score=0.718 pol=-0.0011 val=0.0031 ent=0.7164 tot=-0.0029 agnorm=0.221 cgnorm=0.011 kl=0.0023 clipf=0.026 ev=+0.892 r0=1.0000 entcoef=4.63e-03 lr=2.9e-04 seed=1
