iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
209,672000,-30.249433241784573,-0.30249433025717737,-30.249433241784573,-0.30249433025717737,0.0,30.249433241784573,0.30249433025717737,50.5998427644372,0.5059983934462071,3.119178113937378,0.0046875,0.0011379697285095987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6720,-0.0010375969552900654,0.07365460246801377,1.2229363441467285,0.02356034144759178,0.06951615624129773,0.06951615624129773,0.09854301661252976,0.0027134826756082474,0.028225000225938858,0.7330993413925171,1.0,0.01,0.0004688942307692308,5,0.0,0.0,0.03125,0.530625,0.0,0.5384375,18.246875
210,675200,-41.29908675700426,-0.41299084335565567,-41.29908675700426,-0.41299084335565567,0.0,41.29908675700426,0.41299084335565567,39.55018924921751,0.39550188034772876,3.4622114062309266,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6752,-0.0015241388902766495,0.024534877762198447,1.217982029914856,-0.0014365201815962792,0.14539329707622528,0.14539329707622528,0.10503074303269386,0.003641077323118225,0.04146250040503219,0.8647796511650085,1.0,0.01,0.00046778846153846154,5,0.0,0.0,0.0,0.4178125,0.0,0.4271875,25.625
211,678400,-37.30946269631386,-0.3730946257710457,-37.30946269631386,-0.3730946257710457,0.0,37.30946269631386,0.3730946257710457,43.53981330990791,0.43539809793233875,3.5202245688438416,0.0065625,0.001451808400235858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6784,-0.0009538647750974682,0.11035026237368584,1.2293558955192565,0.041927707940340044,0.07250315174460412,0.07250315174460412,0.15900942981243132,0.004446311265928671,0.049925000124494544,0.5616344213485718,1.0,0.01,0.0004666826923076923,5,0.0,0.0,0.03125,0.419375,0.0,0.4275,25.11625
212,681600,-30.293714076280594,-0.3029371968656778,-30.293714076280594,-0.3029371968656778,0.0,30.293714076280594,0.3029371968656778,50.55556192994118,0.5055555268377065,3.744400827884674,0.01125,0.0023712161784222386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6816,-0.0008402437505137695,0.13624076247215272,1.2100989818572998,0.05517914816737175,0.07131781317293644,0.07131781317293644,0.21442216634750366,0.0013641528086736799,0.012468749925028532,0.508701503276825,1.0,0.01,0.00046557692307692305,5,0.0,0.0,0.0625,0.371875,0.0,0.3815625,28.5821875
213,684800,-37.51613613963127,-0.37516138404607774,-37.51613613963127,-0.37516138404607774,0.0,37.51613613963127,0.37516138404607774,43.3331398665905,0.4333313396573067,3.539814201593399,0.0046875,0.001032531242876584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6848,-0.0009594824572559446,0.06328927576541901,1.2105619072914124,0.018579536490142344,0.08749652653932571,0.08749652653932571,0.12875454798340796,0.0024985756448586472,0.02187499995052349,0.7138336300849915,1.0,0.01,0.00046447115384615385,5,0.0,0.0,0.03125,0.42125,0.0,0.4240625,26.1646875
214,688000,-27.89089970290661,-0.2789090168476105,-27.89089970290661,-0.2789090168476105,0.0,27.89089970290661,0.2789090168476105,52.95837630331516,0.5295837068557739,2.421391516327858,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6880,-0.0015090321864467127,0.01636618534103036,1.2131306886672975,-0.005457246256992221,0.1665663354098797,0.1665663354098797,0.10938135832548142,0.0027771190070779994,0.027437499817460777,0.8487771153450012,1.0,0.01,0.0004633653846153846,5,0.0,0.0,0.0,0.5734375,0.0,0.585,17.0503125
215,691200,-32.4830604493618,-0.3248305756598711,-32.4830604493618,-0.3248305756598711,0.0,32.4830604493618,0.3248305756598711,48.36621555685997,0.4836621480435133,3.003915641307831,0.0046875,0.0011707289613296858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6912,-0.0015167051357682705,0.06356808617711067,1.152959167957306,0.018737747240811585,0.24366350695490838,0.24366350695490838,0.13203008249402046,0.0032326879329048095,0.032456249831011516,0.7350450158119202,1.0,0.01,0.00046225961538461536,5,0.0,0.0,0.03125,0.50625,0.0,0.5121875,20.04875
216,694400,-34.76632051169872,-0.34766319409012797,-34.76632051169872,-0.34766319409012797,0.0,34.76632051169872,0.34766319409012797,46.08295549452305,0.46082952961325646,3.005596467256546,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6944,-0.0010187354294815987,0.01396849136799574,1.1754037261009216,-0.0057885268237441775,0.243984717130661,0.243984717130661,0.0717995386570692,0.001897975338215474,0.016212500060646562,0.9234707355499268,1.0,0.01,0.00046115384615384616,5,0.0,0.0,0.0,0.530625,0.0,0.536875,18.924375
217,697600,-26.810814380645752,-0.2681081485748291,-26.810814380645752,-0.2681081485748291,0.0,26.810814380645752,0.2681081485748291,54.03846162557602,0.5403845751285553,3.1206372606754305,0.009375,0.0022751335307935614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6976,-0.0008587187162509502,0.09929984584450721,1.172932541370392,0.0370618786662817,0.08493053875863552,0.08493053875863552,0.12849417477846145,0.0021703985141357405,0.017356250272132456,0.714546799659729,1.0,0.01,0.00046004807692307697,5,0.0,0.0,0.0625,0.4728125,0.0,0.4784375,21.50125
218,700800,-37.00135199725628,-0.3700135064870119,-37.00135199725628,-0.3700135064870119,0.0,37.00135199725628,0.3700135064870119,43.84792400896549,0.4384792172163725,2.990096180438995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7008,-0.0010194319440749665,0.01830453537404537,1.1883869886398315,-0.0037510336842387915,0.10860246643424035,0.10860246643424035,0.09135748893022537,0.002022043039323762,0.01999375009909272,0.9230170249938965,1.0,0.01,0.0004589423076923077,5,0.0,0.0,0.0,0.4675,0.0,0.468125,22.7359375
219,704000,-36.338482081890106,-0.36338481269776823,-36.338482081890106,-0.36338481269776823,0.0,36.338482081890106,0.36338481269776823,44.510793924331665,0.4451079110056162,3.065266785621643,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7040,-0.0012124082141905079,0.0151680963113904,1.1796613216400147,-0.005424972856417298,0.2520027719438076,0.2520027719438076,0.07560148686170579,0.0029732362774666397,0.02403749988297932,0.9291819930076599,1.0,0.01,0.00045783653846153847,5,0.0,0.0,0.0,0.4734375,0.0,0.475625,21.4078125
220,707200,-29.29536321759224,-0.2929536446928978,-29.29536321759224,-0.2929536446928978,0.0,29.29536321759224,0.2929536446928978,51.55391278862953,0.5155390790104866,2.2412316358089446,0.0,0.0,21.064496219158173,0.2106449621915817,21.064496219158173,0.2106449621915817,100.0,1.7935505042970181,0.04,0.014318695845474174,0.0,58.7049725651741,7072,-0.0012129985649254494,0.012359636649489403,1.20413076877594,-0.0070744877681136135,0.22700669690966607,0.22700669690966607,0.10223420411348343,0.002102519990876317,0.019037500058038857,0.910994291305542,1.0,0.01,0.0004567307692307692,5,0.0,0.0,0.0,0.5684375,0.0,0.5721875,16.934375
221,710400,-17.07572039961815,-0.1707571542263031,-17.07572039961815,-0.1707571542263031,0.0,17.07572039961815,0.1707571542263031,63.77355560660362,0.6377355694770813,2.448060179948807,0.0134375,0.0038971187562623993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7104,-0.0006614660210674583,0.173000667989254,1.1817162752151489,0.07402170673012734,0.11244283877313137,0.11244283877313137,0.17874431535601615,0.0022683332790620625,0.027231249870965257,0.5940773487091064,1.0,0.01,0.000455625,5,0.0,0.0,0.09375,0.5821875,0.0,0.58375,16.1684375
222,713600,-36.444887951016426,-0.3644488599896431,-36.444887951016426,-0.3644488599896431,0.0,36.444887951016426,0.3644488599896431,44.404388055205345,0.4440438637137413,3.6737425458431243,0.0046875,0.0010029435626849217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7136,-0.0008666545378909873,0.04451520591974258,1.1842293977737426,0.009548654500395059,0.13468593880534172,0.13468593880534172,0.08704636842012406,0.0022159264190122485,0.015143749793060124,0.828089714050293,1.0,0.01,0.0004545192307692308,5,0.0,0.0,0.0625,0.4678125,0.0,0.46875,22.3896875
223,716800,-36.3450461179018,-0.36345046624541283,-36.3450461179018,-0.36345046624541283,0.0,36.3450461179018,0.36345046624541283,44.50422988831997,0.4450422574579716,3.078385030031204,0.0034375,0.0008428581349450714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7168,-0.0011565984029788478,0.04681778587400913,1.21181617975235,0.010134132765233516,0.15287397503852845,0.15287397503852845,0.12498162761330604,0.0030439899157499893,0.02993750001769513,0.7884811162948608,1.0,0.01,0.00045341346153846153,5,0.0,0.0,0.03125,0.478125,0.0,0.47875,22.4184375
224,720000,-38.116575077176094,-0.38116573214530947,-38.116575077176094,-0.38116573214530947,0.0,38.116575077176094,0.38116573214530947,42.73270092904568,0.42732699155807496,2.9786681163311006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7200,-0.0014642524563940108,0.021230770088732243,1.2431851387023927,-0.00328071853145957,0.14356646537780762,0.14356646537780762,0.08464846909046173,0.003324466849153396,0.022368750488385557,0.8992131948471069,1.0,0.01,0.0004523076923076923,5,0.0,0.0,0.0,0.5146875,0.0,0.51625,20.29375
225,723200,-35.38050018250942,-0.353804953545332,-35.38050018250942,-0.353804953545332,0.0,35.38050018250942,0.353804953545332,45.46877582371235,0.45468777015805245,3.2137232291698457,0.001875,0.00044497464546796955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7232,-0.0007835436628491177,0.031304275058209895,1.2407369136810302,0.002461224887520075,0.09781553819775582,0.09781553819775582,0.09272141829133033,0.0024895745780668223,0.020412499899975955,0.8395777940750122,1.0,0.01,0.0004512019230769231,5,0.0,0.0,0.03125,0.5,0.0,0.500625,21.525625
226,726400,-41.29533930122852,-0.41295338809490206,-41.29533930122852,-0.41295338809490206,0.0,41.29533930122852,0.41295338809490206,39.55393670499325,0.39553933560848237,3.504880645275116,0.0003125,6.936920744565375e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7264,-0.0017792287064716916,0.022897453606128694,1.2474852681159974,-0.0028053545858711003,0.12289273142814636,0.12289273142814636,0.08676029294729233,0.004074860473338049,0.03633749994914979,0.9054056406021118,1.0,0.01,0.00045009615384615384,5,0.0,0.0,0.03125,0.4409375,0.0,0.4409375,24.461875
227,729600,-39.00692404806614,-0.39006923958659173,-39.00692404806614,-0.39006923958659173,0.0,39.00692404806614,0.39006923958659173,41.84235195815563,0.4184234841167927,3.6384711694717407,0.004375,0.0009431987049513675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7296,-0.0012088777423370444,0.08075319901108742,1.2351750016212464,0.026815972104668618,0.11510891988873481,0.11510891988873481,0.175997506827116,0.0032953322821413166,0.033025000151246785,0.5649299025535583,1.0,0.01,0.00044899038461538465,5,0.0,0.0,0.03125,0.484375,0.0,0.4853125,22.00625
228,732800,-39.12657205760479,-0.3912657260149717,-39.12657205760479,-0.3912657260149717,0.0,39.12657205760479,0.3912657260149717,41.72270394861698,0.4172269976884127,3.3028207409381865,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7328,-0.001521680101309908,0.017942661233246327,1.222639012336731,-0.004776739235967398,0.1709833525121212,0.1709833525121212,0.09263356626033784,0.0026292199967429043,0.019206249970011413,0.9155862331390381,1.0,0.01,0.0004478846153846154,5,0.0,0.0,0.0,0.4875,0.0,0.488125,22.146875
229,736000,-36.75563654303551,-0.3675563558936119,-36.75563654303551,-0.3675563558936119,0.0,36.75563654303551,0.3675563558936119,44.093639463186264,0.4409363678097725,2.8123920023441316,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7360,-0.001392370911035723,0.021954582445323466,1.2243488311767579,-0.0026585677172988654,0.11639014706015587,0.11639014706015587,0.08285678550601006,0.00246237845858559,0.0233625000808388,0.8713588118553162,1.0,0.01,0.00044677884615384615,5,0.0,0.0,0.0,0.509375,0.0,0.51,19.90875
230,739200,-24.7423784583807,-0.2474237410724163,-24.7423784583807,-0.2474237410724163,0.0,24.7423784583807,0.2474237410724163,56.10689754784107,0.5610689826309682,2.766819235086441,0.010625,0.0028206822087538212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7392,-0.001354048521351059,0.1156767688691616,1.2151756048202516,0.044332579523324964,0.19186346903443335,0.19186346903443335,0.1208820879459381,0.0021569539938354866,0.01917499992996454,0.5784833431243896,1.0,0.01,0.0004456730769230769,5,0.0,0.0,0.0625,0.5309375,0.0,0.535,18.8659375
231,742400,-29.738732650876045,-0.2973873320966959,-29.738732650876045,-0.2973873320966959,0.0,29.738732650876045,0.2973873320966959,51.110543355345726,0.5111053916066886,3.3486210465431214,0.0071875,0.0016528227967147445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7424,-0.0012041142530506478,0.10671863183379174,1.2174627900123596,0.039980574324727056,0.16075430139899255,0.16075430139899255,0.12283350080251694,0.0022409668774344025,0.01921874997206032,0.6071202754974365,1.0,0.01,0.0004445673076923077,5,0.0,0.0,0.03125,0.48,0.0,0.4825,21.9234375
232,745600,-30.97370332479477,-0.3097370451688766,-30.97370332479477,-0.3097370451688766,0.0,30.97370332479477,0.3097370451688766,49.875572681427,0.4987556785345078,2.5589727818965913,0.00375,0.0010536748184968162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7456,-0.001505864237656329,0.05303098559379578,1.219015657901764,0.01281947223469615,0.10727103240787983,0.10727103240787983,0.09673354849219322,0.002974416625511367,0.02651874985313043,0.7649939060211182,1.0,0.01,0.00044346153846153846,5,0.0,0.0,0.03125,0.5590625,0.0,0.56125,16.984375
233,748800,-38.80124957859516,-0.388012492954731,-38.80124957859516,-0.388012492954731,0.0,38.80124957859516,0.388012492954731,42.04802642762661,0.4204802307486534,3.266622942686081,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7488,-0.001715178431710207,0.02057827077805996,1.228400194644928,-0.00371004487387836,0.17426410764455796,0.17426410764455796,0.09941593706607818,0.0033239050826523453,0.03795625068596564,0.9128232598304749,1.0,0.01,0.0004423557692307692,5,0.0,0.0,0.0,0.47125,0.0,0.471875,22.188125
234,752000,-37.7034557312727,-0.37703454062342645,-37.7034557312727,-0.37703454062342645,0.0,37.7034557312727,0.37703454062342645,43.145820274949074,0.431458183079958,2.9347723615169525,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7520,-0.0013463129248935779,0.016314585134387015,1.2227917909622192,-0.005416937917470932,0.1664348967373371,0.1664348967373371,0.06561875529587269,0.003532888792688027,0.03403750032885,0.8789653778076172,1.0,0.01,0.00044125,5,0.0,0.0,0.0,0.4784375,0.0,0.479375,22.0128125
235,755200,-20.94986681640148,-0.20949866876006126,-20.94986681640148,-0.20949866876006126,0.0,20.94986681640148,0.20949866876006126,59.89940918982029,0.5989940549433231,2.8917026722431185,0.0125,0.003211961717721665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7552,-0.001326686164503954,0.15272259563207627,1.2329739689826966,0.06270487122237682,0.16501396223902703,0.16501396223902703,0.14107849597930908,0.002920213877223432,0.028606249764561654,0.5691101551055908,1.0,0.01,0.00044014423076923077,5,0.0,0.0,0.0625,0.5409375,0.0,0.549375,18.4865625
236,758400,-31.15160769224167,-0.31151607669889925,-31.15160769224167,-0.31151607669889925,0.0,31.15160769224167,0.31151607669889925,49.6976683139801,0.4969766470044852,2.8119993233680725,0.004375,0.001147691704240517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7584,-0.0011040118487086192,0.03533525578677654,1.201564908027649,0.004547966923564672,0.12360279113054276,0.12360279113054276,0.0916783407330513,0.0023544157535070553,0.021537500104750508,0.8166869282722473,1.0,0.01,0.0004390384615384616,5,0.0,0.0,0.0625,0.5103125,0.0,0.52,19.316875
237,761600,-41.63433013856411,-0.4163433167338371,-41.63433013856411,-0.4163433167338371,0.0,41.63433013856411,0.4163433167338371,39.21494586765766,0.3921494069695473,2.592545862197876,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7616,-0.0014982562004704826,0.027409456297755243,1.2143537282943726,6.293486803770066e-05,0.10059047527611256,0.10059047527611256,0.09616541117429733,0.0028233091958099975,0.0280437500186963,0.8887217044830322,1.0,0.01,0.00043793269230769233,5,0.0,0.0,0.0,0.50375,0.0,0.5109375,20.9015625
238,764800,-31.562236070632935,-0.31562237404286864,-31.562236070632935,-0.31562237404286864,0.0,31.562236070632935,0.31562237404286864,49.28703993558884,0.4928703496605158,2.88293976187706,0.000625,0.00016096051917577713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7648,-0.001180954264197498,0.019332293793559073,1.1908164501190186,-0.003422971535474062,0.09847898185253143,0.09847898185253143,0.06967081055045128,0.002766143696499057,0.021299999905750155,0.8790618181228638,1.0,0.01,0.0004368269230769231,5,0.0,0.0,0.03125,0.57125,0.0,0.5803125,16.1875
239,768000,-35.54108290374279,-0.35541083589196204,-35.54108290374279,-0.35541083589196204,0.0,35.54108290374279,0.35541083589196204,45.30819310247898,0.4530818878114224,2.8713932061195373,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7680,-0.001292912320583106,0.01756866928189993,1.1841623187065125,-0.004350200667977333,0.19478476345539092,0.19478476345539092,0.09085959047079087,0.0025381650717463343,0.02424375028349459,0.9103796482086182,1.0,0.01,0.00043572115384615383,5,0.0,0.0,0.0,0.5428125,0.0,0.5446875,18.755
240,771200,-13.035944387316704,-0.13035943366587163,-13.035944387316704,-0.13035943366587163,0.0,13.035944387316704,0.13035943366587163,67.81333161890507,0.6781332900375128,2.536267051696777,0.0165625,0.0046836112086198235,-18.850557878613472,-0.18850557878613472,-18.850557878613472,-0.18850557878613472,100.0,1.785055781006813,0.0,0.0,18.850557878613472,18.789918467402458,7712,-0.0007494286015512941,0.31313866674900054,1.2050384163856507,0.14376952052116393,0.06130877882242203,0.06130877882242203,0.2037653222680092,0.0021774446169729343,0.019481250457465647,0.3992171287536621,1.0,0.01,0.0004346153846153846,5,0.0,0.0,0.03125,0.6215625,0.0,0.6284375,13.11625
241,774400,-35.25516323745251,-0.35255164593458177,-35.25516323745251,-0.35255164593458177,0.0,35.25516323745251,0.35255164593458177,45.594112768769264,0.45594107776880266,3.079520032405853,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7744,-0.0009262791871501363,0.016004039719700814,1.1873023867607118,-0.004797283187508583,0.2954038418829441,0.2954038418829441,0.07475339509546756,0.002063447842374444,0.02179999999643769,0.9066377878189087,1.0,0.01,0.0004335096153846154,5,0.0,0.0,0.0,0.53,0.0,0.53125,18.6128125
242,777600,-26.768835693597794,-0.2676883514225483,-26.768835693597794,-0.2676883514225483,0.0,26.768835693597794,0.2676883514225483,54.08044031262398,0.5408043722808361,2.3569274520874024,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7776,-0.0015310397425200683,0.016476329788565634,1.2086403965950012,-0.005379278538748622,0.20592917799949645,0.20592917799949645,0.06516292206943035,0.0033712982607539744,0.032143750414252284,0.921294629573822,1.0,0.01,0.00043240384615384614,5,0.0,0.0,0.0,0.668125,0.0,0.668125,11.314375
243,780800,-35.42074479162693,-0.3542074343562126,-35.42074479162693,-0.3542074343562126,0.0,35.42074479162693,0.3542074343562126,45.42853121459484,0.45428528934717183,2.9022028279304504,0.004375,0.001121161608690725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7808,-0.0012831717461638803,0.05349090062081814,1.1788020253181457,0.013674258906394243,0.11262882500886917,0.11262882500886917,0.08200061246752739,0.002262765921477694,0.01896249974888633,0.7753179669380188,1.0,0.01,0.00043129807692307695,5,0.0,0.0,0.03125,0.4571875,0.0,0.4575,22.9553125
