[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 13/21: attention_zm seed1 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed1  Start: Tue Jun 23 21:47:27 EDT 2026
Tue Jun 23 21:47:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   33C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 139 step= 448000 ep_ret=-1023.435 opt_ret=-1023.435 step_rew=-10.2343 opt_step=-10.2343 gap0=1023.435 dret=+159.486 eval_ret=n/a pursuer_target_distance=3.863 capture=0.000 score=0.000 pol=-0.0017 val=0.0331 ent=1.3284 tot=+0.0016 agnorm=0.079 cgnorm=0.174 kl=0.0029 clipf=0.035 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=1
iter= 140 step= 451200 ep_ret=-916.476 opt_ret=-916.476 step_rew=-9.1648 opt_step=-9.1648 gap0=916.476 dret=+266.445 eval_ret=-865.301 pursuer_target_distance=3.791 capture=0.000 score=0.000 pol=-0.0016 val=0.0315 ent=1.2993 tot=+0.0011 agnorm=0.065 cgnorm=0.162 kl=0.0033 clipf=0.040 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=1
iter= 141 step= 454400 ep_ret=-912.807 opt_ret=-912.807 step_rew=-9.1281 opt_step=-9.1281 gap0=912.807 dret=+270.114 eval_ret=n/a pursuer_target_distance=2.752 capture=0.000 score=0.000 pol=-0.0017 val=0.0172 ent=1.3098 tot=-0.0062 agnorm=0.067 cgnorm=0.114 kl=0.0030 clipf=0.027 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 142 step= 457600 ep_ret=-939.948 opt_ret=-939.948 step_rew=-9.3995 opt_step=-9.3995 gap0=939.948 dret=+242.973 eval_ret=n/a pursuer_target_distance=3.412 capture=0.000 score=0.000 pol=-0.0009 val=0.0255 ent=1.3362 tot=-0.0015 agnorm=0.045 cgnorm=0.135 kl=0.0011 clipf=0.002 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 143 step= 460800 ep_ret=-841.761 opt_ret=-841.761 step_rew=-8.4176 opt_step=-8.4176 gap0=841.761 dret=+341.160 eval_ret=n/a pursuer_target_distance=2.925 capture=0.000 score=0.000 pol=-0.0010 val=0.0216 ent=1.3354 tot=-0.0035 agnorm=0.055 cgnorm=0.137 kl=0.0027 clipf=0.018 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 144 step= 464000 ep_ret=-1001.653 opt_ret=-1001.653 step_rew=-10.0165 opt_step=-10.0165 gap0=1001.653 dret=+181.268 eval_ret=n/a pursuer_target_distance=4.160 capture=0.000 score=0.000 pol=-0.0016 val=0.0309 ent=1.3413 tot=+0.0004 agnorm=0.069 cgnorm=0.147 kl=0.0023 clipf=0.018 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 145 step= 467200 ep_ret=-936.323 opt_ret=-936.323 step_rew=-9.3632 opt_step=-9.3632 gap0=936.323 dret=+246.598 eval_ret=n/a pursuer_target_distance=3.056 capture=0.000 score=0.000 pol=-0.0015 val=0.0312 ent=1.3583 tot=+0.0005 agnorm=0.073 cgnorm=0.177 kl=0.0028 clipf=0.028 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 146 step= 470400 ep_ret=-897.219 opt_ret=-897.219 step_rew=-8.9722 opt_step=-8.9722 gap0=897.219 dret=+285.702 eval_ret=n/a pursuer_target_distance=3.211 capture=0.000 score=0.000 pol=-0.0016 val=0.0278 ent=1.3330 tot=-0.0010 agnorm=0.063 cgnorm=0.138 kl=0.0024 clipf=0.017 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 147 step= 473600 ep_ret=-838.836 opt_ret=-838.836 step_rew=-8.3884 opt_step=-8.3884 gap0=838.836 dret=+344.085 eval_ret=n/a pursuer_target_distance=3.192 capture=0.000 score=0.000 pol=-0.0008 val=0.0324 ent=1.2953 tot=+0.0024 agnorm=0.046 cgnorm=0.139 kl=0.0008 clipf=0.000 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 148 step= 476800 ep_ret=-923.202 opt_ret=-923.202 step_rew=-9.2320 opt_step=-9.2320 gap0=923.202 dret=+259.719 eval_ret=n/a pursuer_target_distance=3.074 capture=0.000 score=0.000 pol=-0.0009 val=0.0240 ent=1.3489 tot=-0.0024 agnorm=0.046 cgnorm=0.142 kl=0.0021 clipf=0.016 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 149 step= 480000 ep_ret=-969.531 opt_ret=-969.531 step_rew=-9.6953 opt_step=-9.6953 gap0=969.531 dret=+213.390 eval_ret=n/a pursuer_target_distance=4.273 capture=0.000 score=0.000 pol=-0.0019 val=0.0413 ent=1.2828 tot=+0.0060 agnorm=0.085 cgnorm=0.160 kl=0.0025 clipf=0.025 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=1
iter= 150 step= 483200 ep_ret=-819.016 opt_ret=-819.016 step_rew=-8.1902 opt_step=-8.1902 gap0=819.016 dret=+363.905 eval_ret=n/a pursuer_target_distance=3.000 capture=0.000 score=0.000 pol=-0.0018 val=0.0272 ent=1.2848 tot=-0.0010 agnorm=0.070 cgnorm=0.149 kl=0.0033 clipf=0.037 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 151 step= 486400 ep_ret=-924.261 opt_ret=-924.261 step_rew=-9.2426 opt_step=-9.2426 gap0=924.261 dret=+258.660 eval_ret=n/a pursuer_target_distance=3.224 capture=0.000 score=0.000 pol=-0.0012 val=0.0234 ent=1.2916 tot=-0.0024 agnorm=0.056 cgnorm=0.140 kl=0.0019 clipf=0.010 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 152 step= 489600 ep_ret=-867.554 opt_ret=-867.554 step_rew=-8.6755 opt_step=-8.6755 gap0=867.554 dret=+315.367 eval_ret=n/a pursuer_target_distance=2.981 capture=0.000 score=0.000 pol=-0.0015 val=0.0198 ent=1.2530 tot=-0.0042 agnorm=0.062 cgnorm=0.132 kl=0.0027 clipf=0.019 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 153 step= 492800 ep_ret=-807.923 opt_ret=-807.923 step_rew=-8.0792 opt_step=-8.0792 gap0=807.923 dret=+374.998 eval_ret=n/a pursuer_target_distance=2.851 capture=0.000 score=0.000 pol=-0.0015 val=0.0206 ent=1.2627 tot=-0.0038 agnorm=0.061 cgnorm=0.133 kl=0.0019 clipf=0.016 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 154 step= 496000 ep_ret=-806.411 opt_ret=-806.411 step_rew=-8.0641 opt_step=-8.0641 gap0=806.411 dret=+376.510 eval_ret=n/a pursuer_target_distance=3.069 capture=0.000 score=0.000 pol=-0.0015 val=0.0201 ent=1.2455 tot=-0.0039 agnorm=0.060 cgnorm=0.116 kl=0.0021 clipf=0.014 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 155 step= 499200 ep_ret=-840.551 opt_ret=-840.551 step_rew=-8.4055 opt_step=-8.4055 gap0=840.551 dret=+342.370 eval_ret=n/a pursuer_target_distance=3.039 capture=0.000 score=0.000 pol=-0.0008 val=0.0206 ent=1.2769 tot=-0.0033 agnorm=0.044 cgnorm=0.123 kl=0.0012 clipf=0.004 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 156 step= 502400 ep_ret=-758.420 opt_ret=-758.420 step_rew=-7.5842 opt_step=-7.5842 gap0=758.420 dret=+424.501 eval_ret=n/a pursuer_target_distance=2.773 capture=0.000 score=0.000 pol=-0.0015 val=0.0145 ent=1.2617 tot=-0.0069 agnorm=0.062 cgnorm=0.096 kl=0.0023 clipf=0.020 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 157 step= 505600 ep_ret=-817.384 opt_ret=-817.384 step_rew=-8.1738 opt_step=-8.1738 gap0=817.384 dret=+365.537 eval_ret=n/a pursuer_target_distance=2.806 capture=0.000 score=0.000 pol=-0.0012 val=0.0269 ent=1.2776 tot=-0.0006 agnorm=0.060 cgnorm=0.127 kl=0.0034 clipf=0.040 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 158 step= 508800 ep_ret=-759.440 opt_ret=-759.440 step_rew=-7.5944 opt_step=-7.5944 gap0=759.440 dret=+423.481 eval_ret=n/a pursuer_target_distance=2.723 capture=0.000 score=0.000 pol=-0.0013 val=0.0182 ent=1.2606 tot=-0.0048 agnorm=0.054 cgnorm=0.111 kl=0.0015 clipf=0.011 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=1
iter= 159 step= 512000 ep_ret=-889.594 opt_ret=-889.594 step_rew=-8.8959 opt_step=-8.8959 gap0=889.594 dret=+293.327 eval_ret=n/a pursuer_target_distance=2.603 capture=0.000 score=0.000 pol=-0.0016 val=0.0237 ent=1.2639 tot=-0.0024 agnorm=0.072 cgnorm=0.143 kl=0.0021 clipf=0.012 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 160 step= 515200 ep_ret=-803.855 opt_ret=-803.855 step_rew=-8.0385 opt_step=-8.0385 gap0=803.855 dret=+379.066 eval_ret=-814.362 pursuer_target_distance=2.764 capture=0.000 score=0.000 pol=-0.0014 val=0.0217 ent=1.2079 tot=-0.0027 agnorm=0.075 cgnorm=0.124 kl=0.0025 clipf=0.020 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 161 step= 518400 ep_ret=-842.882 opt_ret=-842.882 step_rew=-8.4288 opt_step=-8.4288 gap0=842.882 dret=+340.039 eval_ret=n/a pursuer_target_distance=2.926 capture=0.000 score=0.000 pol=-0.0010 val=0.0255 ent=1.2742 tot=-0.0010 agnorm=0.057 cgnorm=0.145 kl=0.0018 clipf=0.012 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 162 step= 521600 ep_ret=-882.216 opt_ret=-882.216 step_rew=-8.8222 opt_step=-8.8222 gap0=882.216 dret=+300.705 eval_ret=n/a pursuer_target_distance=3.524 capture=0.000 score=0.000 pol=-0.0012 val=0.0295 ent=1.2804 tot=+0.0007 agnorm=0.054 cgnorm=0.135 kl=0.0018 clipf=0.011 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 163 step= 524800 ep_ret=-757.949 opt_ret=-757.949 step_rew=-7.5795 opt_step=-7.5795 gap0=757.949 dret=+424.972 eval_ret=n/a pursuer_target_distance=2.543 capture=0.000 score=0.000 pol=-0.0011 val=0.0175 ent=1.2844 tot=-0.0052 agnorm=0.058 cgnorm=0.107 kl=0.0020 clipf=0.015 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 164 step= 528000 ep_ret=-871.056 opt_ret=-871.056 step_rew=-8.7106 opt_step=-8.7106 gap0=871.056 dret=+311.864 eval_ret=n/a pursuer_target_distance=3.410 capture=0.000 score=0.000 pol=-0.0012 val=0.0274 ent=1.2646 tot=-0.0001 agnorm=0.054 cgnorm=0.154 kl=0.0018 clipf=0.012 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 165 step= 531200 ep_ret=-849.433 opt_ret=-849.433 step_rew=-8.4943 opt_step=-8.4943 gap0=849.433 dret=+333.488 eval_ret=n/a pursuer_target_distance=2.736 capture=0.000 score=0.000 pol=-0.0018 val=0.0227 ent=1.2397 tot=-0.0028 agnorm=0.058 cgnorm=0.101 kl=0.0028 clipf=0.022 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 166 step= 534400 ep_ret=-741.190 opt_ret=-741.190 step_rew=-7.4119 opt_step=-7.4119 gap0=741.190 dret=+441.731 eval_ret=n/a pursuer_target_distance=2.652 capture=0.000 score=0.000 pol=-0.0010 val=0.0219 ent=1.2571 tot=-0.0026 agnorm=0.057 cgnorm=0.119 kl=0.0014 clipf=0.006 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 167 step= 537600 ep_ret=-875.202 opt_ret=-875.202 step_rew=-8.7520 opt_step=-8.7520 gap0=875.202 dret=+307.719 eval_ret=n/a pursuer_target_distance=3.588 capture=0.000 score=0.000 pol=-0.0012 val=0.0259 ent=1.2408 tot=-0.0006 agnorm=0.046 cgnorm=0.144 kl=0.0021 clipf=0.013 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=1
iter= 168 step= 540800 ep_ret=-796.447 opt_ret=-796.447 step_rew=-7.9645 opt_step=-7.9645 gap0=796.447 dret=+386.474 eval_ret=n/a pursuer_target_distance=2.865 capture=0.000 score=0.000 pol=-0.0020 val=0.0176 ent=1.2069 tot=-0.0052 agnorm=0.078 cgnorm=0.106 kl=0.0033 clipf=0.036 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 169 step= 544000 ep_ret=-861.881 opt_ret=-861.881 step_rew=-8.6188 opt_step=-8.6188 gap0=861.881 dret=+321.040 eval_ret=n/a pursuer_target_distance=3.325 capture=0.000 score=0.000 pol=-0.0008 val=0.0240 ent=1.2586 tot=-0.0014 agnorm=0.047 cgnorm=0.127 kl=0.0016 clipf=0.012 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 170 step= 547200 ep_ret=-848.112 opt_ret=-848.112 step_rew=-8.4811 opt_step=-8.4811 gap0=848.112 dret=+334.809 eval_ret=n/a pursuer_target_distance=3.192 capture=0.000 score=0.000 pol=-0.0016 val=0.0205 ent=1.2451 tot=-0.0038 agnorm=0.072 cgnorm=0.126 kl=0.0030 clipf=0.027 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 171 step= 550400 ep_ret=-818.026 opt_ret=-818.026 step_rew=-8.1803 opt_step=-8.1803 gap0=818.026 dret=+364.895 eval_ret=n/a pursuer_target_distance=3.187 capture=0.000 score=0.000 pol=-0.0016 val=0.0209 ent=1.1853 tot=-0.0030 agnorm=0.067 cgnorm=0.101 kl=0.0037 clipf=0.038 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 172 step= 553600 ep_ret=-793.888 opt_ret=-793.888 step_rew=-7.9389 opt_step=-7.9389 gap0=793.888 dret=+389.033 eval_ret=n/a pursuer_target_distance=2.227 capture=0.002 score=0.000 pol=-0.0011 val=0.0190 ent=1.2000 tot=-0.0036 agnorm=0.059 cgnorm=0.114 kl=0.0020 clipf=0.014 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 173 step= 556800 ep_ret=-742.158 opt_ret=-742.158 step_rew=-7.4216 opt_step=-7.4216 gap0=742.158 dret=+440.763 eval_ret=n/a pursuer_target_distance=2.047 capture=0.000 score=0.000 pol=-0.0019 val=0.0130 ent=1.1895 tot=-0.0073 agnorm=0.090 cgnorm=0.090 kl=0.0035 clipf=0.039 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 174 step= 560000 ep_ret=-855.619 opt_ret=-855.619 step_rew=-8.5562 opt_step=-8.5562 gap0=855.619 dret=+327.302 eval_ret=n/a pursuer_target_distance=2.777 capture=0.000 score=0.000 pol=-0.0016 val=0.0141 ent=1.2033 tot=-0.0066 agnorm=0.086 cgnorm=0.109 kl=0.0025 clipf=0.027 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 175 step= 563200 ep_ret=-758.452 opt_ret=-758.452 step_rew=-7.5845 opt_step=-7.5845 gap0=758.452 dret=+424.469 eval_ret=n/a pursuer_target_distance=2.536 capture=0.000 score=0.000 pol=-0.0013 val=0.0161 ent=1.1612 tot=-0.0048 agnorm=0.054 cgnorm=0.091 kl=0.0023 clipf=0.015 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 176 step= 566400 ep_ret=-827.438 opt_ret=-827.438 step_rew=-8.2744 opt_step=-8.2744 gap0=827.438 dret=+355.483 eval_ret=n/a pursuer_target_distance=3.025 capture=0.000 score=0.000 pol=-0.0016 val=0.0189 ent=1.1816 tot=-0.0040 agnorm=0.048 cgnorm=0.102 kl=0.0020 clipf=0.014 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=1
iter= 177 step= 569600 ep_ret=-886.630 opt_ret=-886.630 step_rew=-8.8663 opt_step=-8.8663 gap0=886.630 dret=+296.291 eval_ret=n/a pursuer_target_distance=3.122 capture=0.000 score=0.000 pol=-0.0017 val=0.0177 ent=1.1573 tot=-0.0044 agnorm=0.082 cgnorm=0.105 kl=0.0031 clipf=0.034 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 178 step= 572800 ep_ret=-747.539 opt_ret=-747.539 step_rew=-7.4754 opt_step=-7.4754 gap0=747.539 dret=+435.382 eval_ret=n/a pursuer_target_distance=2.644 capture=0.000 score=0.000 pol=-0.0011 val=0.0155 ent=1.1971 tot=-0.0053 agnorm=0.059 cgnorm=0.110 kl=0.0024 clipf=0.021 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 179 step= 576000 ep_ret=-809.232 opt_ret=-809.232 step_rew=-8.0923 opt_step=-8.0923 gap0=809.232 dret=+373.689 eval_ret=n/a pursuer_target_distance=2.579 capture=0.000 score=0.000 pol=-0.0016 val=0.0164 ent=1.1686 tot=-0.0051 agnorm=0.065 cgnorm=0.100 kl=0.0025 clipf=0.023 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 180 step= 579200 ep_ret=-810.933 opt_ret=-810.933 step_rew=-8.1093 opt_step=-8.1093 gap0=810.933 dret=+371.988 eval_ret=-804.129 pursuer_target_distance=2.416 capture=0.000 score=0.000 pol=-0.0017 val=0.0126 ent=1.2079 tot=-0.0075 agnorm=0.089 cgnorm=0.092 kl=0.0028 clipf=0.032 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 181 step= 582400 ep_ret=-851.744 opt_ret=-851.744 step_rew=-8.5174 opt_step=-8.5174 gap0=851.744 dret=+331.177 eval_ret=n/a pursuer_target_distance=2.460 capture=0.000 score=0.000 pol=-0.0017 val=0.0195 ent=1.2261 tot=-0.0042 agnorm=0.070 cgnorm=0.096 kl=0.0023 clipf=0.022 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 182 step= 585600 ep_ret=-834.010 opt_ret=-834.010 step_rew=-8.3401 opt_step=-8.3401 gap0=834.010 dret=+348.911 eval_ret=n/a pursuer_target_distance=2.914 capture=0.000 score=0.000 pol=-0.0010 val=0.0146 ent=1.1559 tot=-0.0053 agnorm=0.050 cgnorm=0.124 kl=0.0023 clipf=0.015 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 183 step= 588800 ep_ret=-699.935 opt_ret=-699.935 step_rew=-6.9993 opt_step=-6.9993 gap0=699.935 dret=+482.986 eval_ret=n/a pursuer_target_distance=2.249 capture=0.001 score=0.000 pol=-0.0011 val=0.0154 ent=1.1838 tot=-0.0053 agnorm=0.061 cgnorm=0.100 kl=0.0021 clipf=0.018 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 184 step= 592000 ep_ret=-789.608 opt_ret=-789.608 step_rew=-7.8961 opt_step=-7.8961 gap0=789.608 dret=+393.313 eval_ret=n/a pursuer_target_distance=2.661 capture=0.001 score=0.000 pol=-0.0017 val=0.0110 ent=1.1741 tot=-0.0079 agnorm=0.078 cgnorm=0.086 kl=0.0024 clipf=0.020 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 185 step= 595200 ep_ret=-804.753 opt_ret=-804.753 step_rew=-8.0475 opt_step=-8.0475 gap0=804.753 dret=+378.168 eval_ret=n/a pursuer_target_distance=2.631 capture=0.000 score=0.000 pol=-0.0018 val=0.0205 ent=1.1792 tot=-0.0034 agnorm=0.084 cgnorm=0.112 kl=0.0031 clipf=0.025 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=1
iter= 186 step= 598400 ep_ret=-816.923 opt_ret=-816.923 step_rew=-8.1692 opt_step=-8.1692 gap0=816.923 dret=+365.998 eval_ret=n/a pursuer_target_distance=2.923 capture=0.003 score=0.001 pol=-0.0015 val=0.0193 ent=1.1847 tot=-0.0037 agnorm=0.065 cgnorm=0.108 kl=0.0026 clipf=0.025 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 187 step= 601600 ep_ret=-818.890 opt_ret=-818.890 step_rew=-8.1889 opt_step=-8.1889 gap0=818.890 dret=+364.031 eval_ret=n/a pursuer_target_distance=2.452 capture=0.000 score=0.000 pol=-0.0012 val=0.0146 ent=1.1384 tot=-0.0053 agnorm=0.074 cgnorm=0.097 kl=0.0024 clipf=0.024 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 188 step= 604800 ep_ret=-777.815 opt_ret=-777.815 step_rew=-7.7781 opt_step=-7.7781 gap0=777.815 dret=+405.106 eval_ret=n/a pursuer_target_distance=2.419 capture=0.000 score=0.000 pol=-0.0020 val=0.0116 ent=1.1664 tot=-0.0078 agnorm=0.086 cgnorm=0.069 kl=0.0038 clipf=0.048 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 189 step= 608000 ep_ret=-867.701 opt_ret=-867.701 step_rew=-8.6770 opt_step=-8.6770 gap0=867.701 dret=+315.220 eval_ret=n/a pursuer_target_distance=2.564 capture=0.000 score=0.000 pol=-0.0018 val=0.0174 ent=1.2003 tot=-0.0051 agnorm=0.091 cgnorm=0.106 kl=0.0033 clipf=0.031 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 190 step= 611200 ep_ret=-773.906 opt_ret=-773.906 step_rew=-7.7391 opt_step=-7.7391 gap0=773.906 dret=+409.015 eval_ret=n/a pursuer_target_distance=2.171 capture=0.000 score=0.000 pol=-0.0014 val=0.0153 ent=1.1441 tot=-0.0051 agnorm=0.088 cgnorm=0.089 kl=0.0028 clipf=0.029 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 191 step= 614400 ep_ret=-775.723 opt_ret=-775.723 step_rew=-7.7572 opt_step=-7.7572 gap0=775.723 dret=+407.198 eval_ret=n/a pursuer_target_distance=2.501 capture=0.002 score=0.001 pol=-0.0018 val=0.0159 ent=1.1633 tot=-0.0055 agnorm=0.088 cgnorm=0.088 kl=0.0030 clipf=0.029 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 192 step= 617600 ep_ret=-812.831 opt_ret=-812.831 step_rew=-8.1283 opt_step=-8.1283 gap0=812.831 dret=+370.090 eval_ret=n/a pursuer_target_distance=2.006 capture=0.000 score=0.000 pol=-0.0017 val=0.0161 ent=1.1650 tot=-0.0053 agnorm=0.079 cgnorm=0.102 kl=0.0031 clipf=0.027 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 193 step= 620800 ep_ret=-790.786 opt_ret=-790.786 step_rew=-7.9079 opt_step=-7.9079 gap0=790.786 dret=+392.135 eval_ret=n/a pursuer_target_distance=2.725 capture=0.000 score=0.000 pol=-0.0013 val=0.0128 ent=1.1099 tot=-0.0060 agnorm=0.070 cgnorm=0.084 kl=0.0025 clipf=0.024 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 194 step= 624000 ep_ret=-809.810 opt_ret=-809.810 step_rew=-8.0981 opt_step=-8.0981 gap0=809.810 dret=+373.111 eval_ret=n/a pursuer_target_distance=2.899 capture=0.000 score=0.000 pol=-0.0018 val=0.0186 ent=1.1300 tot=-0.0038 agnorm=0.082 cgnorm=0.090 kl=0.0026 clipf=0.027 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=1
iter= 195 step= 627200 ep_ret=-828.311 opt_ret=-828.311 step_rew=-8.2831 opt_step=-8.2831 gap0=828.311 dret=+354.610 eval_ret=n/a pursuer_target_distance=3.044 capture=0.001 score=0.000 pol=-0.0017 val=0.0147 ent=1.1055 tot=-0.0054 agnorm=0.090 cgnorm=0.084 kl=0.0022 clipf=0.020 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 196 step= 630400 ep_ret=-770.693 opt_ret=-770.693 step_rew=-7.7069 opt_step=-7.7069 gap0=770.693 dret=+412.228 eval_ret=n/a pursuer_target_distance=2.550 capture=0.001 score=0.000 pol=-0.0013 val=0.0129 ent=1.1381 tot=-0.0062 agnorm=0.080 cgnorm=0.082 kl=0.0028 clipf=0.030 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 197 step= 633600 ep_ret=-777.333 opt_ret=-777.333 step_rew=-7.7733 opt_step=-7.7733 gap0=777.333 dret=+405.588 eval_ret=n/a pursuer_target_distance=2.702 capture=0.004 score=0.001 pol=-0.0012 val=0.0106 ent=1.1636 tot=-0.0075 agnorm=0.072 cgnorm=0.072 kl=0.0024 clipf=0.022 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
iter= 198 step= 636800 ep_ret=-743.971 opt_ret=-743.971 step_rew=-7.4397 opt_step=-7.4397 gap0=743.971 dret=+438.950 eval_ret=n/a pursuer_target_distance=2.048 capture=0.002 score=0.001 pol=-0.0008 val=0.0120 ent=1.1354 tot=-0.0061 agnorm=0.056 cgnorm=0.075 kl=0.0018 clipf=0.014 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=1
