[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 14/21: attention_zm seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed2  Start: Tue Jun 23 21:47:29 EDT 2026
Tue Jun 23 21:47:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   36C    P0             39W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 315 step=1011200 ep_ret=-768.540 opt_ret=-768.540 step_rew=-7.6854 opt_step=-7.6854 gap0=768.540 dret=+490.258 eval_ret=n/a pursuer_target_distance=2.633 capture=0.000 score=0.000 pol=-0.0012 val=0.0077 ent=1.0545 tot=-0.0079 agnorm=0.086 cgnorm=0.076 kl=0.0023 clipf=0.029 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 316 step=1014400 ep_ret=-671.139 opt_ret=-671.139 step_rew=-6.7114 opt_step=-6.7114 gap0=671.139 dret=+587.659 eval_ret=n/a pursuer_target_distance=1.953 capture=0.000 score=0.000 pol=-0.0013 val=0.0055 ent=1.0698 tot=-0.0093 agnorm=0.105 cgnorm=0.056 kl=0.0027 clipf=0.029 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 317 step=1017600 ep_ret=-736.384 opt_ret=-736.384 step_rew=-7.3638 opt_step=-7.3638 gap0=736.384 dret=+522.414 eval_ret=n/a pursuer_target_distance=2.262 capture=0.000 score=0.000 pol=-0.0007 val=0.0058 ent=1.0557 tot=-0.0084 agnorm=0.076 cgnorm=0.055 kl=0.0017 clipf=0.016 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 318 step=1020800 ep_ret=-818.381 opt_ret=-818.381 step_rew=-8.1838 opt_step=-8.1838 gap0=818.381 dret=+440.417 eval_ret=n/a pursuer_target_distance=2.803 capture=0.000 score=0.000 pol=-0.0008 val=0.0111 ent=1.0621 tot=-0.0058 agnorm=0.066 cgnorm=0.085 kl=0.0014 clipf=0.011 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 319 step=1024000 ep_ret=-637.615 opt_ret=-637.615 step_rew=-6.3762 opt_step=-6.3762 gap0=637.615 dret=+621.183 eval_ret=n/a pursuer_target_distance=2.197 capture=0.000 score=0.000 pol=-0.0008 val=0.0044 ent=1.0641 tot=-0.0092 agnorm=0.051 cgnorm=0.045 kl=0.0011 clipf=0.006 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 320 step=1027200 ep_ret=-695.897 opt_ret=-695.897 step_rew=-6.9590 opt_step=-6.9590 gap0=695.897 dret=+562.901 eval_ret=-316.044 pursuer_target_distance=2.116 capture=0.000 score=0.000 pol=-0.0009 val=0.0057 ent=1.0399 tot=-0.0085 agnorm=0.065 cgnorm=0.052 kl=0.0017 clipf=0.013 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 321 step=1030400 ep_ret=-592.730 opt_ret=-592.730 step_rew=-5.9273 opt_step=-5.9273 gap0=592.730 dret=+666.068 eval_ret=n/a pursuer_target_distance=1.901 capture=0.000 score=0.000 pol=-0.0010 val=0.0059 ent=1.0891 tot=-0.0089 agnorm=0.075 cgnorm=0.053 kl=0.0018 clipf=0.011 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 322 step=1033600 ep_ret=-771.828 opt_ret=-771.828 step_rew=-7.7183 opt_step=-7.7183 gap0=771.828 dret=+486.971 eval_ret=n/a pursuer_target_distance=2.357 capture=0.000 score=0.000 pol=-0.0008 val=0.0061 ent=1.0727 tot=-0.0085 agnorm=0.064 cgnorm=0.075 kl=0.0015 clipf=0.011 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 323 step=1036800 ep_ret=-699.519 opt_ret=-699.519 step_rew=-6.9952 opt_step=-6.9952 gap0=699.519 dret=+559.279 eval_ret=n/a pursuer_target_distance=2.020 capture=0.000 score=0.000 pol=-0.0014 val=0.0063 ent=1.0873 tot=-0.0091 agnorm=0.099 cgnorm=0.051 kl=0.0027 clipf=0.032 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 324 step=1040000 ep_ret=-757.523 opt_ret=-757.523 step_rew=-7.5752 opt_step=-7.5752 gap0=757.523 dret=+501.275 eval_ret=n/a pursuer_target_distance=2.540 capture=0.000 score=0.000 pol=-0.0014 val=0.0070 ent=1.0867 tot=-0.0088 agnorm=0.095 cgnorm=0.089 kl=0.0025 clipf=0.025 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 325 step=1043200 ep_ret=-671.911 opt_ret=-671.911 step_rew=-6.7191 opt_step=-6.7191 gap0=671.911 dret=+586.887 eval_ret=n/a pursuer_target_distance=2.054 capture=0.000 score=0.000 pol=-0.0012 val=0.0041 ent=1.0806 tot=-0.0099 agnorm=0.093 cgnorm=0.043 kl=0.0025 clipf=0.021 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 326 step=1046400 ep_ret=-762.050 opt_ret=-762.050 step_rew=-7.6205 opt_step=-7.6205 gap0=762.050 dret=+496.748 eval_ret=n/a pursuer_target_distance=2.651 capture=0.000 score=0.000 pol=-0.0014 val=0.0099 ent=1.1348 tot=-0.0078 agnorm=0.099 cgnorm=0.066 kl=0.0029 clipf=0.029 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 327 step=1049600 ep_ret=-846.879 opt_ret=-846.879 step_rew=-8.4688 opt_step=-8.4688 gap0=846.879 dret=+411.919 eval_ret=n/a pursuer_target_distance=2.420 capture=0.000 score=0.000 pol=-0.0008 val=0.0100 ent=1.0926 tot=-0.0067 agnorm=0.075 cgnorm=0.091 kl=0.0022 clipf=0.014 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 328 step=1052800 ep_ret=-765.234 opt_ret=-765.234 step_rew=-7.6523 opt_step=-7.6523 gap0=765.234 dret=+493.564 eval_ret=n/a pursuer_target_distance=2.423 capture=0.000 score=0.000 pol=-0.0016 val=0.0069 ent=1.0937 tot=-0.0091 agnorm=0.109 cgnorm=0.056 kl=0.0031 clipf=0.033 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 329 step=1056000 ep_ret=-904.753 opt_ret=-904.753 step_rew=-9.0475 opt_step=-9.0475 gap0=904.753 dret=+354.045 eval_ret=n/a pursuer_target_distance=3.946 capture=0.000 score=0.000 pol=-0.0012 val=0.0114 ent=1.1190 tot=-0.0067 agnorm=0.087 cgnorm=0.086 kl=0.0020 clipf=0.018 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 330 step=1059200 ep_ret=-771.280 opt_ret=-771.280 step_rew=-7.7128 opt_step=-7.7128 gap0=771.280 dret=+487.518 eval_ret=n/a pursuer_target_distance=2.464 capture=0.000 score=0.000 pol=-0.0008 val=0.0058 ent=1.1482 tot=-0.0093 agnorm=0.074 cgnorm=0.060 kl=0.0026 clipf=0.019 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 331 step=1062400 ep_ret=-717.558 opt_ret=-717.558 step_rew=-7.1756 opt_step=-7.1756 gap0=717.558 dret=+541.240 eval_ret=n/a pursuer_target_distance=2.683 capture=0.000 score=0.000 pol=-0.0011 val=0.0055 ent=1.1107 tot=-0.0095 agnorm=0.075 cgnorm=0.060 kl=0.0020 clipf=0.013 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 332 step=1065600 ep_ret=-782.947 opt_ret=-782.947 step_rew=-7.8295 opt_step=-7.8295 gap0=782.947 dret=+475.851 eval_ret=n/a pursuer_target_distance=2.518 capture=0.000 score=0.000 pol=-0.0012 val=0.0073 ent=1.1427 tot=-0.0090 agnorm=0.094 cgnorm=0.077 kl=0.0019 clipf=0.016 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 333 step=1068800 ep_ret=-735.238 opt_ret=-735.238 step_rew=-7.3524 opt_step=-7.3524 gap0=735.238 dret=+523.560 eval_ret=n/a pursuer_target_distance=2.226 capture=0.000 score=0.000 pol=-0.0008 val=0.0064 ent=1.1232 tot=-0.0089 agnorm=0.066 cgnorm=0.052 kl=0.0019 clipf=0.011 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 334 step=1072000 ep_ret=-703.463 opt_ret=-703.463 step_rew=-7.0346 opt_step=-7.0346 gap0=703.463 dret=+555.335 eval_ret=n/a pursuer_target_distance=2.295 capture=0.000 score=0.000 pol=-0.0012 val=0.0057 ent=1.0793 tot=-0.0092 agnorm=0.082 cgnorm=0.044 kl=0.0020 clipf=0.017 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 335 step=1075200 ep_ret=-840.129 opt_ret=-840.129 step_rew=-8.4013 opt_step=-8.4013 gap0=840.129 dret=+418.670 eval_ret=n/a pursuer_target_distance=2.141 capture=0.000 score=0.000 pol=-0.0008 val=0.0069 ent=1.0952 tot=-0.0083 agnorm=0.074 cgnorm=0.080 kl=0.0021 clipf=0.017 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 336 step=1078400 ep_ret=-697.553 opt_ret=-697.553 step_rew=-6.9755 opt_step=-6.9755 gap0=697.553 dret=+561.245 eval_ret=n/a pursuer_target_distance=2.130 capture=0.000 score=0.000 pol=-0.0012 val=0.0061 ent=1.0890 tot=-0.0090 agnorm=0.087 cgnorm=0.075 kl=0.0015 clipf=0.011 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 337 step=1081600 ep_ret=-790.021 opt_ret=-790.021 step_rew=-7.9002 opt_step=-7.9002 gap0=790.021 dret=+468.777 eval_ret=n/a pursuer_target_distance=2.272 capture=0.000 score=0.000 pol=-0.0012 val=0.0059 ent=1.0961 tot=-0.0092 agnorm=0.098 cgnorm=0.057 kl=0.0022 clipf=0.022 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 338 step=1084800 ep_ret=-759.345 opt_ret=-759.345 step_rew=-7.5935 opt_step=-7.5935 gap0=759.345 dret=+499.453 eval_ret=n/a pursuer_target_distance=2.341 capture=0.000 score=0.000 pol=-0.0008 val=0.0070 ent=1.0802 tot=-0.0081 agnorm=0.065 cgnorm=0.064 kl=0.0021 clipf=0.017 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 339 step=1088000 ep_ret=-781.408 opt_ret=-781.408 step_rew=-7.8141 opt_step=-7.8141 gap0=781.408 dret=+477.390 eval_ret=n/a pursuer_target_distance=2.675 capture=0.000 score=0.000 pol=-0.0007 val=0.0086 ent=1.0870 tot=-0.0073 agnorm=0.059 cgnorm=0.059 kl=0.0020 clipf=0.013 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 340 step=1091200 ep_ret=-709.539 opt_ret=-709.539 step_rew=-7.0954 opt_step=-7.0954 gap0=709.539 dret=+549.259 eval_ret=-313.707 pursuer_target_distance=2.906 capture=0.000 score=0.000 pol=-0.0020 val=0.0082 ent=1.0855 tot=-0.0087 agnorm=0.113 cgnorm=0.060 kl=0.0037 clipf=0.051 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 341 step=1094400 ep_ret=-709.834 opt_ret=-709.834 step_rew=-7.0983 opt_step=-7.0983 gap0=709.834 dret=+548.964 eval_ret=n/a pursuer_target_distance=2.337 capture=0.000 score=0.000 pol=-0.0008 val=0.0052 ent=1.0843 tot=-0.0090 agnorm=0.049 cgnorm=0.044 kl=0.0010 clipf=0.004 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 342 step=1097600 ep_ret=-794.404 opt_ret=-794.404 step_rew=-7.9440 opt_step=-7.9440 gap0=794.404 dret=+464.394 eval_ret=n/a pursuer_target_distance=2.470 capture=0.000 score=0.000 pol=-0.0013 val=0.0086 ent=1.1166 tot=-0.0082 agnorm=0.093 cgnorm=0.093 kl=0.0023 clipf=0.020 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 343 step=1100800 ep_ret=-753.806 opt_ret=-753.806 step_rew=-7.5381 opt_step=-7.5381 gap0=753.806 dret=+504.992 eval_ret=n/a pursuer_target_distance=2.269 capture=0.000 score=0.000 pol=-0.0011 val=0.0063 ent=1.1171 tot=-0.0091 agnorm=0.077 cgnorm=0.054 kl=0.0019 clipf=0.016 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 344 step=1104000 ep_ret=-733.880 opt_ret=-733.880 step_rew=-7.3388 opt_step=-7.3388 gap0=733.880 dret=+524.918 eval_ret=n/a pursuer_target_distance=2.087 capture=0.000 score=0.000 pol=-0.0010 val=0.0056 ent=1.1188 tot=-0.0095 agnorm=0.095 cgnorm=0.064 kl=0.0021 clipf=0.017 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 345 step=1107200 ep_ret=-841.976 opt_ret=-841.976 step_rew=-8.4198 opt_step=-8.4198 gap0=841.976 dret=+416.822 eval_ret=n/a pursuer_target_distance=3.103 capture=0.000 score=0.000 pol=-0.0008 val=0.0084 ent=1.0750 tot=-0.0074 agnorm=0.070 cgnorm=0.071 kl=0.0020 clipf=0.020 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 346 step=1110400 ep_ret=-767.178 opt_ret=-767.178 step_rew=-7.6718 opt_step=-7.6718 gap0=767.178 dret=+491.621 eval_ret=n/a pursuer_target_distance=2.152 capture=0.000 score=0.000 pol=-0.0015 val=0.0075 ent=1.1357 tot=-0.0091 agnorm=0.093 cgnorm=0.075 kl=0.0022 clipf=0.017 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 347 step=1113600 ep_ret=-794.880 opt_ret=-794.880 step_rew=-7.9488 opt_step=-7.9488 gap0=794.880 dret=+463.918 eval_ret=n/a pursuer_target_distance=2.142 capture=0.000 score=0.000 pol=-0.0009 val=0.0053 ent=1.1132 tot=-0.0094 agnorm=0.067 cgnorm=0.049 kl=0.0016 clipf=0.010 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 348 step=1116800 ep_ret=-663.161 opt_ret=-663.161 step_rew=-6.6316 opt_step=-6.6316 gap0=663.161 dret=+595.638 eval_ret=n/a pursuer_target_distance=2.325 capture=0.000 score=0.000 pol=-0.0013 val=0.0065 ent=1.0435 tot=-0.0085 agnorm=0.089 cgnorm=0.051 kl=0.0024 clipf=0.025 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 349 step=1120000 ep_ret=-790.447 opt_ret=-790.447 step_rew=-7.9045 opt_step=-7.9045 gap0=790.447 dret=+468.351 eval_ret=n/a pursuer_target_distance=2.364 capture=0.000 score=0.000 pol=-0.0010 val=0.0064 ent=1.0781 tot=-0.0086 agnorm=0.051 cgnorm=0.050 kl=0.0013 clipf=0.007 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 350 step=1123200 ep_ret=-631.222 opt_ret=-631.222 step_rew=-6.3122 opt_step=-6.3122 gap0=631.222 dret=+627.576 eval_ret=n/a pursuer_target_distance=2.276 capture=0.001 score=0.000 pol=-0.0008 val=0.0055 ent=1.0984 tot=-0.0090 agnorm=0.049 cgnorm=0.042 kl=0.0011 clipf=0.005 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 351 step=1126400 ep_ret=-744.412 opt_ret=-744.412 step_rew=-7.4441 opt_step=-7.4441 gap0=744.412 dret=+514.386 eval_ret=n/a pursuer_target_distance=2.620 capture=0.000 score=0.000 pol=-0.0010 val=0.0063 ent=1.0658 tot=-0.0086 agnorm=0.063 cgnorm=0.058 kl=0.0013 clipf=0.009 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 352 step=1129600 ep_ret=-698.505 opt_ret=-698.505 step_rew=-6.9850 opt_step=-6.9850 gap0=698.505 dret=+560.293 eval_ret=n/a pursuer_target_distance=2.046 capture=0.000 score=0.000 pol=-0.0013 val=0.0042 ent=1.0619 tot=-0.0098 agnorm=0.076 cgnorm=0.056 kl=0.0018 clipf=0.012 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 353 step=1132800 ep_ret=-731.723 opt_ret=-731.723 step_rew=-7.3172 opt_step=-7.3172 gap0=731.723 dret=+527.075 eval_ret=n/a pursuer_target_distance=1.940 capture=0.000 score=0.000 pol=-0.0013 val=0.0065 ent=1.0414 tot=-0.0085 agnorm=0.078 cgnorm=0.064 kl=0.0025 clipf=0.024 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 354 step=1136000 ep_ret=-701.314 opt_ret=-701.314 step_rew=-7.0131 opt_step=-7.0131 gap0=701.314 dret=+557.484 eval_ret=n/a pursuer_target_distance=2.429 capture=0.000 score=0.000 pol=-0.0013 val=0.0062 ent=1.0272 tot=-0.0085 agnorm=0.088 cgnorm=0.053 kl=0.0024 clipf=0.022 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 355 step=1139200 ep_ret=-655.909 opt_ret=-655.909 step_rew=-6.5591 opt_step=-6.5591 gap0=655.909 dret=+602.889 eval_ret=n/a pursuer_target_distance=2.202 capture=0.000 score=0.000 pol=-0.0012 val=0.0054 ent=1.0410 tot=-0.0090 agnorm=0.078 cgnorm=0.059 kl=0.0020 clipf=0.021 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 356 step=1142400 ep_ret=-715.599 opt_ret=-715.599 step_rew=-7.1560 opt_step=-7.1560 gap0=715.599 dret=+543.199 eval_ret=n/a pursuer_target_distance=2.591 capture=0.000 score=0.000 pol=-0.0010 val=0.0049 ent=1.0464 tot=-0.0090 agnorm=0.073 cgnorm=0.049 kl=0.0022 clipf=0.020 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 357 step=1145600 ep_ret=-717.083 opt_ret=-717.083 step_rew=-7.1708 opt_step=-7.1708 gap0=717.083 dret=+541.715 eval_ret=n/a pursuer_target_distance=2.200 capture=0.000 score=0.000 pol=-0.0018 val=0.0055 ent=1.0264 tot=-0.0093 agnorm=0.118 cgnorm=0.057 kl=0.0028 clipf=0.032 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 358 step=1148800 ep_ret=-679.592 opt_ret=-679.592 step_rew=-6.7959 opt_step=-6.7959 gap0=679.592 dret=+579.206 eval_ret=n/a pursuer_target_distance=2.536 capture=0.000 score=0.000 pol=-0.0011 val=0.0028 ent=1.0407 tot=-0.0101 agnorm=0.084 cgnorm=0.031 kl=0.0023 clipf=0.023 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 359 step=1152000 ep_ret=-626.114 opt_ret=-626.114 step_rew=-6.2611 opt_step=-6.2611 gap0=626.114 dret=+632.684 eval_ret=n/a pursuer_target_distance=1.823 capture=0.001 score=0.000 pol=-0.0014 val=0.0041 ent=1.0482 tot=-0.0098 agnorm=0.099 cgnorm=0.043 kl=0.0030 clipf=0.032 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 360 step=1155200 ep_ret=-612.559 opt_ret=-612.559 step_rew=-6.1256 opt_step=-6.1256 gap0=612.559 dret=+646.239 eval_ret=-308.782 pursuer_target_distance=1.932 capture=0.000 score=0.000 pol=-0.0008 val=0.0042 ent=1.0309 tot=-0.0090 agnorm=0.073 cgnorm=0.037 kl=0.0014 clipf=0.010 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 361 step=1158400 ep_ret=-734.731 opt_ret=-734.731 step_rew=-7.3473 opt_step=-7.3473 gap0=734.731 dret=+524.067 eval_ret=n/a pursuer_target_distance=2.374 capture=0.000 score=0.000 pol=-0.0010 val=0.0047 ent=1.0209 tot=-0.0089 agnorm=0.093 cgnorm=0.045 kl=0.0017 clipf=0.014 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 362 step=1161600 ep_ret=-698.086 opt_ret=-698.086 step_rew=-6.9809 opt_step=-6.9809 gap0=698.086 dret=+560.712 eval_ret=n/a pursuer_target_distance=2.341 capture=0.000 score=0.000 pol=-0.0009 val=0.0049 ent=1.0605 tot=-0.0091 agnorm=0.080 cgnorm=0.052 kl=0.0019 clipf=0.015 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 363 step=1164800 ep_ret=-733.375 opt_ret=-733.375 step_rew=-7.3338 opt_step=-7.3338 gap0=733.375 dret=+525.423 eval_ret=n/a pursuer_target_distance=2.202 capture=0.000 score=0.000 pol=-0.0006 val=0.0041 ent=1.0436 tot=-0.0090 agnorm=0.067 cgnorm=0.046 kl=0.0012 clipf=0.005 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 364 step=1168000 ep_ret=-693.179 opt_ret=-693.179 step_rew=-6.9318 opt_step=-6.9318 gap0=693.179 dret=+565.619 eval_ret=n/a pursuer_target_distance=2.489 capture=0.001 score=0.000 pol=-0.0012 val=0.0049 ent=1.0656 tot=-0.0093 agnorm=0.087 cgnorm=0.053 kl=0.0020 clipf=0.016 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 365 step=1171200 ep_ret=-668.357 opt_ret=-668.357 step_rew=-6.6836 opt_step=-6.6836 gap0=668.357 dret=+590.441 eval_ret=n/a pursuer_target_distance=1.972 capture=0.000 score=0.000 pol=-0.0017 val=0.0065 ent=1.0749 tot=-0.0092 agnorm=0.122 cgnorm=0.046 kl=0.0029 clipf=0.034 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 366 step=1174400 ep_ret=-580.286 opt_ret=-580.286 step_rew=-5.8029 opt_step=-5.8029 gap0=580.286 dret=+678.512 eval_ret=n/a pursuer_target_distance=1.560 capture=0.000 score=0.000 pol=-0.0013 val=0.0040 ent=1.0625 tot=-0.0100 agnorm=0.098 cgnorm=0.044 kl=0.0032 clipf=0.033 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 367 step=1177600 ep_ret=-690.372 opt_ret=-690.372 step_rew=-6.9037 opt_step=-6.9037 gap0=690.372 dret=+568.426 eval_ret=n/a pursuer_target_distance=1.922 capture=0.000 score=0.000 pol=-0.0010 val=0.0069 ent=1.0775 tot=-0.0084 agnorm=0.088 cgnorm=0.086 kl=0.0025 clipf=0.023 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 368 step=1180800 ep_ret=-791.670 opt_ret=-791.670 step_rew=-7.9167 opt_step=-7.9167 gap0=791.670 dret=+467.128 eval_ret=n/a pursuer_target_distance=2.365 capture=0.003 score=0.001 pol=-0.0012 val=0.0066 ent=1.0527 tot=-0.0084 agnorm=0.130 cgnorm=0.055 kl=0.0020 clipf=0.017 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 369 step=1184000 ep_ret=-664.388 opt_ret=-664.388 step_rew=-6.6439 opt_step=-6.6439 gap0=664.388 dret=+594.410 eval_ret=n/a pursuer_target_distance=1.828 capture=0.002 score=0.001 pol=-0.0008 val=0.0052 ent=1.0734 tot=-0.0089 agnorm=0.086 cgnorm=0.060 kl=0.0020 clipf=0.018 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 370 step=1187200 ep_ret=-729.074 opt_ret=-729.074 step_rew=-7.2907 opt_step=-7.2907 gap0=729.074 dret=+529.724 eval_ret=n/a pursuer_target_distance=2.059 capture=0.000 score=0.000 pol=-0.0014 val=0.0068 ent=1.0395 tot=-0.0084 agnorm=0.107 cgnorm=0.049 kl=0.0027 clipf=0.030 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 371 step=1190400 ep_ret=-687.158 opt_ret=-687.158 step_rew=-6.8716 opt_step=-6.8716 gap0=687.158 dret=+571.640 eval_ret=n/a pursuer_target_distance=2.104 capture=0.000 score=0.000 pol=-0.0010 val=0.0044 ent=1.0392 tot=-0.0092 agnorm=0.092 cgnorm=0.034 kl=0.0020 clipf=0.020 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 372 step=1193600 ep_ret=-756.835 opt_ret=-756.835 step_rew=-7.5683 opt_step=-7.5683 gap0=756.835 dret=+501.963 eval_ret=n/a pursuer_target_distance=2.364 capture=0.000 score=0.000 pol=-0.0003 val=0.0050 ent=1.0499 tot=-0.0083 agnorm=0.062 cgnorm=0.046 kl=0.0006 clipf=0.001 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 373 step=1196800 ep_ret=-761.040 opt_ret=-761.040 step_rew=-7.6104 opt_step=-7.6104 gap0=761.040 dret=+497.758 eval_ret=n/a pursuer_target_distance=2.338 capture=0.001 score=0.000 pol=-0.0011 val=0.0060 ent=1.0729 tot=-0.0088 agnorm=0.068 cgnorm=0.051 kl=0.0017 clipf=0.011 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 374 step=1200000 ep_ret=-758.764 opt_ret=-758.764 step_rew=-7.5876 opt_step=-7.5876 gap0=758.764 dret=+500.034 eval_ret=n/a pursuer_target_distance=2.479 capture=0.001 score=0.000 pol=-0.0009 val=0.0047 ent=1.0307 tot=-0.0089 agnorm=0.077 cgnorm=0.058 kl=0.0016 clipf=0.011 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
