[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 11/21: attention seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention/seed2  Start: Tue Jun 23 21:47:26 EDT 2026
Tue Jun 23 21:47:26 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 159 step= 512000 ep_ret=-950.937 opt_ret=-950.937 step_rew=-9.5094 opt_step=-9.5094 gap0=950.937 dret=+306.434 eval_ret=n/a pursuer_target_distance=3.483 capture=0.000 score=0.000 pol=-0.0025 val=0.0310 ent=1.3285 tot=-0.0002 agnorm=0.072 cgnorm=0.142 kl=0.0025 clipf=0.021 ev=+0.848 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 160 step= 515200 ep_ret=-1079.516 opt_ret=-1079.516 step_rew=-10.7952 opt_step=-10.7952 gap0=1079.516 dret=+177.855 eval_ret=-473.551 pursuer_target_distance=4.742 capture=0.000 score=0.000 pol=-0.0018 val=0.0457 ent=1.3428 tot=+0.0077 agnorm=0.053 cgnorm=0.128 kl=0.0018 clipf=0.013 ev=+0.795 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 161 step= 518400 ep_ret=-867.760 opt_ret=-867.760 step_rew=-8.6776 opt_step=-8.6776 gap0=867.760 dret=+389.611 eval_ret=n/a pursuer_target_distance=3.472 capture=0.000 score=0.000 pol=-0.0025 val=0.0287 ent=1.3482 tot=-0.0016 agnorm=0.056 cgnorm=0.120 kl=0.0027 clipf=0.020 ev=+0.870 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 162 step= 521600 ep_ret=-960.474 opt_ret=-960.474 step_rew=-9.6047 opt_step=-9.6047 gap0=960.474 dret=+296.896 eval_ret=n/a pursuer_target_distance=4.077 capture=0.000 score=0.000 pol=-0.0030 val=0.0139 ent=1.3225 tot=-0.0093 agnorm=0.075 cgnorm=0.077 kl=0.0031 clipf=0.035 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 163 step= 524800 ep_ret=-891.515 opt_ret=-891.515 step_rew=-8.9151 opt_step=-8.9151 gap0=891.515 dret=+365.856 eval_ret=n/a pursuer_target_distance=3.713 capture=0.000 score=0.000 pol=-0.0024 val=0.0261 ent=1.2959 tot=-0.0023 agnorm=0.077 cgnorm=0.112 kl=0.0026 clipf=0.025 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 164 step= 528000 ep_ret=-987.416 opt_ret=-987.416 step_rew=-9.8742 opt_step=-9.8742 gap0=987.416 dret=+269.955 eval_ret=n/a pursuer_target_distance=4.428 capture=0.000 score=0.000 pol=-0.0018 val=0.0328 ent=1.2922 tot=+0.0017 agnorm=0.067 cgnorm=0.124 kl=0.0022 clipf=0.023 ev=+0.827 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 165 step= 531200 ep_ret=-926.230 opt_ret=-926.230 step_rew=-9.2623 opt_step=-9.2623 gap0=926.230 dret=+331.141 eval_ret=n/a pursuer_target_distance=3.902 capture=0.000 score=0.000 pol=-0.0021 val=0.0271 ent=1.2798 tot=-0.0013 agnorm=0.079 cgnorm=0.127 kl=0.0018 clipf=0.011 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 166 step= 534400 ep_ret=-867.159 opt_ret=-867.159 step_rew=-8.6716 opt_step=-8.6716 gap0=867.159 dret=+390.212 eval_ret=n/a pursuer_target_distance=2.989 capture=0.000 score=0.000 pol=-0.0016 val=0.0242 ent=1.3120 tot=-0.0026 agnorm=0.059 cgnorm=0.127 kl=0.0021 clipf=0.014 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 167 step= 537600 ep_ret=-918.404 opt_ret=-918.404 step_rew=-9.1840 opt_step=-9.1840 gap0=918.404 dret=+338.967 eval_ret=n/a pursuer_target_distance=3.620 capture=0.000 score=0.000 pol=-0.0021 val=0.0245 ent=1.3265 tot=-0.0031 agnorm=0.066 cgnorm=0.093 kl=0.0022 clipf=0.020 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 168 step= 540800 ep_ret=-991.249 opt_ret=-991.249 step_rew=-9.9125 opt_step=-9.9125 gap0=991.249 dret=+266.122 eval_ret=n/a pursuer_target_distance=3.920 capture=0.000 score=0.000 pol=-0.0019 val=0.0252 ent=1.3393 tot=-0.0027 agnorm=0.062 cgnorm=0.160 kl=0.0025 clipf=0.022 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 169 step= 544000 ep_ret=-962.478 opt_ret=-962.478 step_rew=-9.6248 opt_step=-9.6248 gap0=962.478 dret=+294.893 eval_ret=n/a pursuer_target_distance=4.273 capture=0.000 score=0.000 pol=-0.0024 val=0.0272 ent=1.3320 tot=-0.0021 agnorm=0.061 cgnorm=0.111 kl=0.0021 clipf=0.019 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 170 step= 547200 ep_ret=-1008.101 opt_ret=-1008.101 step_rew=-10.0810 opt_step=-10.0810 gap0=1008.101 dret=+249.270 eval_ret=n/a pursuer_target_distance=3.890 capture=0.000 score=0.000 pol=-0.0019 val=0.0381 ent=1.3185 tot=+0.0040 agnorm=0.058 cgnorm=0.133 kl=0.0024 clipf=0.025 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 171 step= 550400 ep_ret=-928.659 opt_ret=-928.659 step_rew=-9.2866 opt_step=-9.2866 gap0=928.659 dret=+328.712 eval_ret=n/a pursuer_target_distance=3.672 capture=0.000 score=0.000 pol=-0.0022 val=0.0499 ent=1.3246 tot=+0.0096 agnorm=0.061 cgnorm=0.149 kl=0.0020 clipf=0.016 ev=+0.853 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 172 step= 553600 ep_ret=-890.324 opt_ret=-890.324 step_rew=-8.9032 opt_step=-8.9032 gap0=890.324 dret=+367.047 eval_ret=n/a pursuer_target_distance=3.085 capture=0.000 score=0.000 pol=-0.0027 val=0.0310 ent=1.3234 tot=-0.0004 agnorm=0.072 cgnorm=0.150 kl=0.0028 clipf=0.029 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 173 step= 556800 ep_ret=-872.033 opt_ret=-872.033 step_rew=-8.7203 opt_step=-8.7203 gap0=872.033 dret=+385.338 eval_ret=n/a pursuer_target_distance=3.374 capture=0.000 score=0.000 pol=-0.0024 val=0.0357 ent=1.2836 tot=+0.0026 agnorm=0.083 cgnorm=0.147 kl=0.0023 clipf=0.019 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 174 step= 560000 ep_ret=-970.365 opt_ret=-970.365 step_rew=-9.7037 opt_step=-9.7037 gap0=970.365 dret=+287.006 eval_ret=n/a pursuer_target_distance=3.410 capture=0.000 score=0.000 pol=-0.0025 val=0.0461 ent=1.3310 tot=+0.0072 agnorm=0.079 cgnorm=0.178 kl=0.0024 clipf=0.021 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 175 step= 563200 ep_ret=-964.522 opt_ret=-964.522 step_rew=-9.6452 opt_step=-9.6452 gap0=964.522 dret=+292.849 eval_ret=n/a pursuer_target_distance=3.820 capture=0.000 score=0.000 pol=-0.0015 val=0.0307 ent=1.2953 tot=+0.0009 agnorm=0.048 cgnorm=0.124 kl=0.0022 clipf=0.017 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 176 step= 566400 ep_ret=-769.471 opt_ret=-769.471 step_rew=-7.6947 opt_step=-7.6947 gap0=769.471 dret=+487.900 eval_ret=n/a pursuer_target_distance=2.692 capture=0.000 score=0.000 pol=-0.0019 val=0.0238 ent=1.2968 tot=-0.0030 agnorm=0.062 cgnorm=0.133 kl=0.0020 clipf=0.016 ev=+0.859 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 177 step= 569600 ep_ret=-805.419 opt_ret=-805.419 step_rew=-8.0542 opt_step=-8.0542 gap0=805.419 dret=+451.952 eval_ret=n/a pursuer_target_distance=3.143 capture=0.000 score=0.000 pol=-0.0027 val=0.0268 ent=1.2693 tot=-0.0020 agnorm=0.079 cgnorm=0.130 kl=0.0026 clipf=0.024 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 178 step= 572800 ep_ret=-954.469 opt_ret=-954.469 step_rew=-9.5447 opt_step=-9.5447 gap0=954.469 dret=+302.902 eval_ret=n/a pursuer_target_distance=3.994 capture=0.000 score=0.000 pol=-0.0020 val=0.0524 ent=1.3050 tot=+0.0112 agnorm=0.060 cgnorm=0.204 kl=0.0025 clipf=0.023 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 179 step= 576000 ep_ret=-822.393 opt_ret=-822.393 step_rew=-8.2239 opt_step=-8.2239 gap0=822.393 dret=+434.978 eval_ret=n/a pursuer_target_distance=2.741 capture=0.000 score=0.000 pol=-0.0021 val=0.0297 ent=1.2844 tot=-0.0001 agnorm=0.058 cgnorm=0.157 kl=0.0021 clipf=0.016 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 180 step= 579200 ep_ret=-919.623 opt_ret=-919.623 step_rew=-9.1962 opt_step=-9.1962 gap0=919.623 dret=+337.748 eval_ret=-398.413 pursuer_target_distance=3.774 capture=0.000 score=0.000 pol=-0.0018 val=0.0428 ent=1.2713 tot=+0.0069 agnorm=0.057 cgnorm=0.136 kl=0.0020 clipf=0.018 ev=+0.870 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 181 step= 582400 ep_ret=-828.124 opt_ret=-828.124 step_rew=-8.2812 opt_step=-8.2812 gap0=828.124 dret=+429.246 eval_ret=n/a pursuer_target_distance=2.908 capture=0.000 score=0.000 pol=-0.0029 val=0.0319 ent=1.2659 tot=+0.0004 agnorm=0.073 cgnorm=0.162 kl=0.0026 clipf=0.026 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 182 step= 585600 ep_ret=-912.689 opt_ret=-912.689 step_rew=-9.1269 opt_step=-9.1269 gap0=912.689 dret=+344.682 eval_ret=n/a pursuer_target_distance=3.741 capture=0.000 score=0.000 pol=-0.0018 val=0.0231 ent=1.2397 tot=-0.0027 agnorm=0.064 cgnorm=0.117 kl=0.0026 clipf=0.027 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 183 step= 588800 ep_ret=-823.219 opt_ret=-823.219 step_rew=-8.2322 opt_step=-8.2322 gap0=823.219 dret=+434.152 eval_ret=n/a pursuer_target_distance=2.816 capture=0.000 score=0.000 pol=-0.0020 val=0.0237 ent=1.2609 tot=-0.0028 agnorm=0.063 cgnorm=0.128 kl=0.0026 clipf=0.022 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 184 step= 592000 ep_ret=-870.145 opt_ret=-870.145 step_rew=-8.7015 opt_step=-8.7015 gap0=870.145 dret=+387.226 eval_ret=n/a pursuer_target_distance=3.407 capture=0.000 score=0.000 pol=-0.0019 val=0.0231 ent=1.2574 tot=-0.0029 agnorm=0.070 cgnorm=0.124 kl=0.0031 clipf=0.028 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 185 step= 595200 ep_ret=-803.287 opt_ret=-803.287 step_rew=-8.0329 opt_step=-8.0329 gap0=803.287 dret=+454.084 eval_ret=n/a pursuer_target_distance=2.640 capture=0.000 score=0.000 pol=-0.0027 val=0.0183 ent=1.2615 tot=-0.0062 agnorm=0.084 cgnorm=0.130 kl=0.0033 clipf=0.040 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 186 step= 598400 ep_ret=-810.128 opt_ret=-810.128 step_rew=-8.1013 opt_step=-8.1013 gap0=810.128 dret=+447.243 eval_ret=n/a pursuer_target_distance=3.225 capture=0.000 score=0.000 pol=-0.0024 val=0.0183 ent=1.2737 tot=-0.0059 agnorm=0.075 cgnorm=0.122 kl=0.0028 clipf=0.026 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 187 step= 601600 ep_ret=-875.019 opt_ret=-875.019 step_rew=-8.7502 opt_step=-8.7502 gap0=875.019 dret=+382.352 eval_ret=n/a pursuer_target_distance=3.880 capture=0.000 score=0.000 pol=-0.0019 val=0.0290 ent=1.2568 tot=+0.0000 agnorm=0.059 cgnorm=0.179 kl=0.0016 clipf=0.010 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 188 step= 604800 ep_ret=-766.742 opt_ret=-766.742 step_rew=-7.6674 opt_step=-7.6674 gap0=766.742 dret=+490.629 eval_ret=n/a pursuer_target_distance=2.443 capture=0.000 score=0.000 pol=-0.0030 val=0.0147 ent=1.2306 tot=-0.0080 agnorm=0.095 cgnorm=0.127 kl=0.0043 clipf=0.043 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 189 step= 608000 ep_ret=-931.322 opt_ret=-931.322 step_rew=-9.3132 opt_step=-9.3132 gap0=931.322 dret=+326.049 eval_ret=n/a pursuer_target_distance=3.489 capture=0.000 score=0.000 pol=-0.0016 val=0.0269 ent=1.2406 tot=-0.0006 agnorm=0.068 cgnorm=0.144 kl=0.0020 clipf=0.016 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 190 step= 611200 ep_ret=-815.309 opt_ret=-815.309 step_rew=-8.1531 opt_step=-8.1531 gap0=815.309 dret=+442.062 eval_ret=n/a pursuer_target_distance=2.499 capture=0.000 score=0.000 pol=-0.0017 val=0.0186 ent=1.2120 tot=-0.0045 agnorm=0.067 cgnorm=0.124 kl=0.0020 clipf=0.017 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 191 step= 614400 ep_ret=-846.553 opt_ret=-846.553 step_rew=-8.4655 opt_step=-8.4655 gap0=846.553 dret=+410.818 eval_ret=n/a pursuer_target_distance=2.930 capture=0.000 score=0.000 pol=-0.0019 val=0.0243 ent=1.2247 tot=-0.0020 agnorm=0.077 cgnorm=0.129 kl=0.0022 clipf=0.019 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 192 step= 617600 ep_ret=-945.838 opt_ret=-945.838 step_rew=-9.4584 opt_step=-9.4584 gap0=945.838 dret=+311.533 eval_ret=n/a pursuer_target_distance=3.635 capture=0.000 score=0.000 pol=-0.0026 val=0.0251 ent=1.2250 tot=-0.0023 agnorm=0.083 cgnorm=0.158 kl=0.0028 clipf=0.028 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 193 step= 620800 ep_ret=-760.360 opt_ret=-760.360 step_rew=-7.6036 opt_step=-7.6036 gap0=760.360 dret=+497.011 eval_ret=n/a pursuer_target_distance=2.565 capture=0.001 score=0.000 pol=-0.0018 val=0.0165 ent=1.2224 tot=-0.0058 agnorm=0.073 cgnorm=0.094 kl=0.0022 clipf=0.021 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 194 step= 624000 ep_ret=-767.878 opt_ret=-767.878 step_rew=-7.6788 opt_step=-7.6788 gap0=767.878 dret=+489.493 eval_ret=n/a pursuer_target_distance=3.083 capture=0.000 score=0.000 pol=-0.0019 val=0.0231 ent=1.2553 tot=-0.0029 agnorm=0.068 cgnorm=0.128 kl=0.0022 clipf=0.016 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 195 step= 627200 ep_ret=-884.331 opt_ret=-884.331 step_rew=-8.8433 opt_step=-8.8433 gap0=884.331 dret=+373.040 eval_ret=n/a pursuer_target_distance=3.120 capture=0.000 score=0.000 pol=-0.0012 val=0.0224 ent=1.2492 tot=-0.0025 agnorm=0.052 cgnorm=0.177 kl=0.0014 clipf=0.009 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 196 step= 630400 ep_ret=-809.177 opt_ret=-809.177 step_rew=-8.0918 opt_step=-8.0918 gap0=809.177 dret=+448.194 eval_ret=n/a pursuer_target_distance=2.953 capture=0.000 score=0.000 pol=-0.0021 val=0.0251 ent=1.2845 tot=-0.0023 agnorm=0.059 cgnorm=0.142 kl=0.0022 clipf=0.016 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 197 step= 633600 ep_ret=-855.603 opt_ret=-855.603 step_rew=-8.5560 opt_step=-8.5560 gap0=855.603 dret=+401.768 eval_ret=n/a pursuer_target_distance=3.501 capture=0.001 score=0.000 pol=-0.0022 val=0.0173 ent=1.2464 tot=-0.0060 agnorm=0.067 cgnorm=0.126 kl=0.0021 clipf=0.019 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 198 step= 636800 ep_ret=-839.974 opt_ret=-839.974 step_rew=-8.3997 opt_step=-8.3997 gap0=839.974 dret=+417.397 eval_ret=n/a pursuer_target_distance=3.396 capture=0.000 score=0.000 pol=-0.0022 val=0.0205 ent=1.2295 tot=-0.0042 agnorm=0.078 cgnorm=0.132 kl=0.0023 clipf=0.021 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 199 step= 640000 ep_ret=-788.524 opt_ret=-788.524 step_rew=-7.8852 opt_step=-7.8852 gap0=788.524 dret=+468.847 eval_ret=n/a pursuer_target_distance=2.645 capture=0.000 score=0.000 pol=-0.0018 val=0.0123 ent=1.2525 tot=-0.0082 agnorm=0.063 cgnorm=0.093 kl=0.0027 clipf=0.023 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 200 step= 643200 ep_ret=-857.898 opt_ret=-857.898 step_rew=-8.5790 opt_step=-8.5790 gap0=857.898 dret=+399.473 eval_ret=-374.403 pursuer_target_distance=3.208 capture=0.000 score=0.000 pol=-0.0021 val=0.0171 ent=1.2420 tot=-0.0060 agnorm=0.075 cgnorm=0.124 kl=0.0026 clipf=0.024 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 201 step= 646400 ep_ret=-877.844 opt_ret=-877.844 step_rew=-8.7784 opt_step=-8.7784 gap0=877.844 dret=+379.527 eval_ret=n/a pursuer_target_distance=3.116 capture=0.000 score=0.000 pol=-0.0026 val=0.0203 ent=1.2428 tot=-0.0049 agnorm=0.082 cgnorm=0.121 kl=0.0032 clipf=0.031 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 202 step= 649600 ep_ret=-721.363 opt_ret=-721.363 step_rew=-7.2136 opt_step=-7.2136 gap0=721.363 dret=+536.008 eval_ret=n/a pursuer_target_distance=2.662 capture=0.000 score=0.000 pol=-0.0023 val=0.0156 ent=1.2289 tot=-0.0068 agnorm=0.077 cgnorm=0.104 kl=0.0028 clipf=0.030 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 203 step= 652800 ep_ret=-756.878 opt_ret=-756.878 step_rew=-7.5688 opt_step=-7.5688 gap0=756.878 dret=+500.493 eval_ret=n/a pursuer_target_distance=3.207 capture=0.000 score=0.000 pol=-0.0020 val=0.0189 ent=1.2425 tot=-0.0050 agnorm=0.058 cgnorm=0.108 kl=0.0024 clipf=0.016 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 204 step= 656000 ep_ret=-884.512 opt_ret=-884.512 step_rew=-8.8451 opt_step=-8.8451 gap0=884.512 dret=+372.859 eval_ret=n/a pursuer_target_distance=3.584 capture=0.000 score=0.000 pol=-0.0018 val=0.0169 ent=1.1942 tot=-0.0053 agnorm=0.064 cgnorm=0.110 kl=0.0025 clipf=0.023 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 205 step= 659200 ep_ret=-795.264 opt_ret=-795.264 step_rew=-7.9526 opt_step=-7.9526 gap0=795.264 dret=+462.107 eval_ret=n/a pursuer_target_distance=3.023 capture=0.000 score=0.000 pol=-0.0028 val=0.0141 ent=1.1581 tot=-0.0073 agnorm=0.104 cgnorm=0.089 kl=0.0031 clipf=0.033 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 206 step= 662400 ep_ret=-724.112 opt_ret=-724.112 step_rew=-7.2411 opt_step=-7.2411 gap0=724.112 dret=+533.259 eval_ret=n/a pursuer_target_distance=2.930 capture=0.000 score=0.000 pol=-0.0019 val=0.0185 ent=1.1578 tot=-0.0042 agnorm=0.072 cgnorm=0.112 kl=0.0025 clipf=0.025 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 207 step= 665600 ep_ret=-687.318 opt_ret=-687.318 step_rew=-6.8732 opt_step=-6.8732 gap0=687.318 dret=+570.053 eval_ret=n/a pursuer_target_distance=2.473 capture=0.000 score=0.000 pol=-0.0021 val=0.0103 ent=1.1858 tot=-0.0088 agnorm=0.089 cgnorm=0.085 kl=0.0026 clipf=0.025 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 208 step= 668800 ep_ret=-811.220 opt_ret=-811.220 step_rew=-8.1122 opt_step=-8.1122 gap0=811.220 dret=+446.150 eval_ret=n/a pursuer_target_distance=2.345 capture=0.000 score=0.000 pol=-0.0030 val=0.0142 ent=1.1865 tot=-0.0077 agnorm=0.090 cgnorm=0.118 kl=0.0035 clipf=0.042 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 209 step= 672000 ep_ret=-733.698 opt_ret=-733.698 step_rew=-7.3370 opt_step=-7.3370 gap0=733.698 dret=+523.673 eval_ret=n/a pursuer_target_distance=3.014 capture=0.000 score=0.000 pol=-0.0018 val=0.0115 ent=1.1779 tot=-0.0078 agnorm=0.079 cgnorm=0.099 kl=0.0031 clipf=0.031 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 210 step= 675200 ep_ret=-779.276 opt_ret=-779.276 step_rew=-7.7928 opt_step=-7.7928 gap0=779.276 dret=+478.095 eval_ret=n/a pursuer_target_distance=3.096 capture=0.000 score=0.000 pol=-0.0022 val=0.0124 ent=1.1769 tot=-0.0077 agnorm=0.064 cgnorm=0.099 kl=0.0026 clipf=0.026 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 211 step= 678400 ep_ret=-788.071 opt_ret=-788.071 step_rew=-7.8807 opt_step=-7.8807 gap0=788.071 dret=+469.300 eval_ret=n/a pursuer_target_distance=2.793 capture=0.000 score=0.000 pol=-0.0017 val=0.0124 ent=1.2044 tot=-0.0075 agnorm=0.065 cgnorm=0.085 kl=0.0018 clipf=0.016 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 212 step= 681600 ep_ret=-813.823 opt_ret=-813.823 step_rew=-8.1382 opt_step=-8.1382 gap0=813.823 dret=+443.548 eval_ret=n/a pursuer_target_distance=3.188 capture=0.000 score=0.000 pol=-0.0019 val=0.0109 ent=1.1949 tot=-0.0084 agnorm=0.084 cgnorm=0.085 kl=0.0027 clipf=0.025 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 213 step= 684800 ep_ret=-806.811 opt_ret=-806.811 step_rew=-8.0681 opt_step=-8.0681 gap0=806.811 dret=+450.560 eval_ret=n/a pursuer_target_distance=3.010 capture=0.000 score=0.000 pol=-0.0019 val=0.0117 ent=1.1729 tot=-0.0077 agnorm=0.075 cgnorm=0.075 kl=0.0021 clipf=0.020 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 214 step= 688000 ep_ret=-783.724 opt_ret=-783.724 step_rew=-7.8372 opt_step=-7.8372 gap0=783.724 dret=+473.647 eval_ret=n/a pursuer_target_distance=2.504 capture=0.000 score=0.000 pol=-0.0020 val=0.0118 ent=1.1700 tot=-0.0078 agnorm=0.067 cgnorm=0.078 kl=0.0021 clipf=0.018 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 215 step= 691200 ep_ret=-738.705 opt_ret=-738.705 step_rew=-7.3870 opt_step=-7.3870 gap0=738.705 dret=+518.666 eval_ret=n/a pursuer_target_distance=3.197 capture=0.000 score=0.000 pol=-0.0019 val=0.0133 ent=1.1659 tot=-0.0069 agnorm=0.062 cgnorm=0.101 kl=0.0022 clipf=0.016 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 216 step= 694400 ep_ret=-687.535 opt_ret=-687.535 step_rew=-6.8753 opt_step=-6.8753 gap0=687.535 dret=+569.836 eval_ret=n/a pursuer_target_distance=2.341 capture=0.000 score=0.000 pol=-0.0018 val=0.0117 ent=1.1645 tot=-0.0076 agnorm=0.074 cgnorm=0.078 kl=0.0027 clipf=0.022 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 217 step= 697600 ep_ret=-822.483 opt_ret=-822.483 step_rew=-8.2248 opt_step=-8.2248 gap0=822.483 dret=+434.888 eval_ret=n/a pursuer_target_distance=3.534 capture=0.000 score=0.000 pol=-0.0022 val=0.0171 ent=1.1481 tot=-0.0052 agnorm=0.084 cgnorm=0.115 kl=0.0026 clipf=0.024 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 218 step= 700800 ep_ret=-788.511 opt_ret=-788.511 step_rew=-7.8851 opt_step=-7.8851 gap0=788.511 dret=+468.860 eval_ret=n/a pursuer_target_distance=2.884 capture=0.000 score=0.000 pol=-0.0017 val=0.0125 ent=1.1448 tot=-0.0069 agnorm=0.074 cgnorm=0.097 kl=0.0021 clipf=0.015 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
