[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 17/21: graph seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/graph/seed2  Start: Tue Jun 23 21:47:59 EDT 2026
Tue Jun 23 21:47:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   32C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 160 step= 515200 ep_ret=-1067.396 opt_ret=-1067.396 step_rew=-10.6740 opt_step=-10.6740 gap0=1067.396 dret=+190.819 eval_ret=-378.254 pursuer_target_distance=4.164 capture=0.000 score=0.000 pol=-0.0029 val=0.0766 ent=1.2224 tot=+0.0232 agnorm=0.119 cgnorm=0.206 kl=0.0023 clipf=0.026 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 161 step= 518400 ep_ret=-815.322 opt_ret=-815.322 step_rew=-8.1532 opt_step=-8.1532 gap0=815.322 dret=+442.893 eval_ret=n/a pursuer_target_distance=2.961 capture=0.002 score=0.001 pol=-0.0029 val=0.0294 ent=1.1943 tot=-0.0001 agnorm=0.167 cgnorm=0.149 kl=0.0037 clipf=0.034 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 162 step= 521600 ep_ret=-900.330 opt_ret=-900.330 step_rew=-9.0033 opt_step=-9.0033 gap0=900.330 dret=+357.885 eval_ret=n/a pursuer_target_distance=3.353 capture=0.000 score=0.000 pol=-0.0030 val=0.0245 ent=1.1702 tot=-0.0025 agnorm=0.114 cgnorm=0.131 kl=0.0031 clipf=0.024 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 163 step= 524800 ep_ret=-822.898 opt_ret=-822.898 step_rew=-8.2290 opt_step=-8.2290 gap0=822.898 dret=+435.317 eval_ret=n/a pursuer_target_distance=3.400 capture=0.000 score=0.000 pol=-0.0032 val=0.0371 ent=1.1273 tot=+0.0040 agnorm=0.114 cgnorm=0.152 kl=0.0030 clipf=0.023 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 164 step= 528000 ep_ret=-918.982 opt_ret=-918.982 step_rew=-9.1898 opt_step=-9.1898 gap0=918.982 dret=+339.233 eval_ret=n/a pursuer_target_distance=3.524 capture=0.000 score=0.000 pol=-0.0024 val=0.0345 ent=1.1387 tot=+0.0035 agnorm=0.205 cgnorm=0.157 kl=0.0022 clipf=0.021 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 165 step= 531200 ep_ret=-873.985 opt_ret=-873.985 step_rew=-8.7398 opt_step=-8.7398 gap0=873.985 dret=+384.230 eval_ret=n/a pursuer_target_distance=3.484 capture=0.000 score=0.000 pol=-0.0022 val=0.0434 ent=1.1238 tot=+0.0082 agnorm=0.149 cgnorm=0.187 kl=0.0022 clipf=0.017 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 166 step= 534400 ep_ret=-760.270 opt_ret=-760.270 step_rew=-7.6027 opt_step=-7.6027 gap0=760.270 dret=+497.945 eval_ret=n/a pursuer_target_distance=2.345 capture=0.000 score=0.000 pol=-0.0024 val=0.0262 ent=1.1136 tot=-0.0004 agnorm=0.329 cgnorm=0.154 kl=0.0037 clipf=0.030 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 167 step= 537600 ep_ret=-799.176 opt_ret=-799.176 step_rew=-7.9918 opt_step=-7.9918 gap0=799.176 dret=+459.039 eval_ret=n/a pursuer_target_distance=2.972 capture=0.001 score=0.000 pol=-0.0023 val=0.0251 ent=1.0777 tot=-0.0005 agnorm=0.150 cgnorm=0.143 kl=0.0028 clipf=0.026 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=2
iter= 168 step= 540800 ep_ret=-884.576 opt_ret=-884.576 step_rew=-8.8458 opt_step=-8.8458 gap0=884.576 dret=+373.639 eval_ret=n/a pursuer_target_distance=3.301 capture=0.000 score=0.000 pol=-0.0032 val=0.0345 ent=1.1042 tot=+0.0030 agnorm=0.207 cgnorm=0.210 kl=0.0033 clipf=0.032 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 169 step= 544000 ep_ret=-825.517 opt_ret=-825.517 step_rew=-8.2552 opt_step=-8.2552 gap0=825.517 dret=+432.698 eval_ret=n/a pursuer_target_distance=3.323 capture=0.000 score=0.000 pol=-0.0023 val=0.0282 ent=1.1041 tot=+0.0008 agnorm=0.162 cgnorm=0.152 kl=0.0023 clipf=0.019 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 170 step= 547200 ep_ret=-896.463 opt_ret=-896.463 step_rew=-8.9646 opt_step=-8.9646 gap0=896.463 dret=+361.751 eval_ret=n/a pursuer_target_distance=3.257 capture=0.001 score=0.000 pol=-0.0035 val=0.0293 ent=1.1490 tot=-0.0003 agnorm=0.171 cgnorm=0.142 kl=0.0032 clipf=0.030 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 171 step= 550400 ep_ret=-786.123 opt_ret=-786.123 step_rew=-7.8612 opt_step=-7.8612 gap0=786.123 dret=+472.092 eval_ret=n/a pursuer_target_distance=2.801 capture=0.000 score=0.000 pol=-0.0026 val=0.0215 ent=1.0944 tot=-0.0028 agnorm=0.311 cgnorm=0.114 kl=0.0029 clipf=0.027 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 172 step= 553600 ep_ret=-780.101 opt_ret=-780.101 step_rew=-7.8010 opt_step=-7.8010 gap0=780.101 dret=+478.114 eval_ret=n/a pursuer_target_distance=2.409 capture=0.000 score=0.000 pol=-0.0024 val=0.0205 ent=1.0903 tot=-0.0031 agnorm=0.151 cgnorm=0.121 kl=0.0028 clipf=0.025 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 173 step= 556800 ep_ret=-836.377 opt_ret=-836.377 step_rew=-8.3638 opt_step=-8.3638 gap0=836.377 dret=+421.838 eval_ret=n/a pursuer_target_distance=3.080 capture=0.000 score=0.000 pol=-0.0025 val=0.0288 ent=1.1249 tot=+0.0007 agnorm=0.110 cgnorm=0.162 kl=0.0023 clipf=0.022 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 174 step= 560000 ep_ret=-903.469 opt_ret=-903.469 step_rew=-9.0347 opt_step=-9.0347 gap0=903.469 dret=+354.746 eval_ret=n/a pursuer_target_distance=3.181 capture=0.000 score=0.000 pol=-0.0032 val=0.0385 ent=1.1749 tot=+0.0043 agnorm=0.168 cgnorm=0.190 kl=0.0028 clipf=0.028 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 175 step= 563200 ep_ret=-892.703 opt_ret=-892.703 step_rew=-8.9270 opt_step=-8.9270 gap0=892.703 dret=+365.512 eval_ret=n/a pursuer_target_distance=3.433 capture=0.000 score=0.000 pol=-0.0036 val=0.0320 ent=1.1184 tot=+0.0012 agnorm=0.163 cgnorm=0.168 kl=0.0034 clipf=0.033 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 176 step= 566400 ep_ret=-740.610 opt_ret=-740.610 step_rew=-7.4061 opt_step=-7.4061 gap0=740.610 dret=+517.604 eval_ret=n/a pursuer_target_distance=2.491 capture=0.000 score=0.000 pol=-0.0027 val=0.0282 ent=1.0910 tot=+0.0005 agnorm=0.137 cgnorm=0.149 kl=0.0023 clipf=0.023 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=2
iter= 177 step= 569600 ep_ret=-743.276 opt_ret=-743.276 step_rew=-7.4328 opt_step=-7.4328 gap0=743.276 dret=+514.939 eval_ret=n/a pursuer_target_distance=2.737 capture=0.000 score=0.000 pol=-0.0034 val=0.0226 ent=1.0920 tot=-0.0030 agnorm=0.129 cgnorm=0.123 kl=0.0037 clipf=0.040 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 178 step= 572800 ep_ret=-869.451 opt_ret=-869.451 step_rew=-8.6945 opt_step=-8.6945 gap0=869.451 dret=+388.764 eval_ret=n/a pursuer_target_distance=3.521 capture=0.000 score=0.000 pol=-0.0030 val=0.0301 ent=1.1005 tot=+0.0010 agnorm=0.135 cgnorm=0.131 kl=0.0025 clipf=0.020 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 179 step= 576000 ep_ret=-769.028 opt_ret=-769.028 step_rew=-7.6903 opt_step=-7.6903 gap0=769.028 dret=+489.187 eval_ret=n/a pursuer_target_distance=2.495 capture=0.001 score=0.000 pol=-0.0030 val=0.0269 ent=1.0642 tot=-0.0002 agnorm=0.193 cgnorm=0.139 kl=0.0029 clipf=0.027 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 180 step= 579200 ep_ret=-842.372 opt_ret=-842.372 step_rew=-8.4237 opt_step=-8.4237 gap0=842.372 dret=+415.843 eval_ret=-392.718 pursuer_target_distance=3.374 capture=0.000 score=0.000 pol=-0.0030 val=0.0330 ent=1.0703 tot=+0.0027 agnorm=0.158 cgnorm=0.137 kl=0.0031 clipf=0.032 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 181 step= 582400 ep_ret=-792.423 opt_ret=-792.423 step_rew=-7.9242 opt_step=-7.9242 gap0=792.423 dret=+465.791 eval_ret=n/a pursuer_target_distance=2.524 capture=0.000 score=0.000 pol=-0.0030 val=0.0214 ent=1.0988 tot=-0.0032 agnorm=0.124 cgnorm=0.140 kl=0.0024 clipf=0.020 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 182 step= 585600 ep_ret=-946.433 opt_ret=-946.433 step_rew=-9.4643 opt_step=-9.4643 gap0=946.433 dret=+311.781 eval_ret=n/a pursuer_target_distance=3.436 capture=0.000 score=0.000 pol=-0.0027 val=0.0348 ent=1.1344 tot=+0.0033 agnorm=0.179 cgnorm=0.227 kl=0.0030 clipf=0.023 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 183 step= 588800 ep_ret=-821.406 opt_ret=-821.406 step_rew=-8.2141 opt_step=-8.2141 gap0=821.406 dret=+436.809 eval_ret=n/a pursuer_target_distance=2.551 capture=0.002 score=0.000 pol=-0.0030 val=0.0257 ent=1.1142 tot=-0.0013 agnorm=0.150 cgnorm=0.152 kl=0.0027 clipf=0.026 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 184 step= 592000 ep_ret=-856.032 opt_ret=-856.032 step_rew=-8.5603 opt_step=-8.5603 gap0=856.032 dret=+402.183 eval_ret=n/a pursuer_target_distance=2.872 capture=0.000 score=0.000 pol=-0.0034 val=0.0295 ent=1.1271 tot=+0.0001 agnorm=0.163 cgnorm=0.161 kl=0.0026 clipf=0.028 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 185 step= 595200 ep_ret=-786.624 opt_ret=-786.624 step_rew=-7.8662 opt_step=-7.8662 gap0=786.624 dret=+471.591 eval_ret=n/a pursuer_target_distance=2.397 capture=0.000 score=0.000 pol=-0.0035 val=0.0189 ent=1.1236 tot=-0.0053 agnorm=0.170 cgnorm=0.122 kl=0.0026 clipf=0.022 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=2
iter= 186 step= 598400 ep_ret=-796.101 opt_ret=-796.101 step_rew=-7.9610 opt_step=-7.9610 gap0=796.101 dret=+462.114 eval_ret=n/a pursuer_target_distance=3.031 capture=0.000 score=0.000 pol=-0.0035 val=0.0248 ent=1.1491 tot=-0.0027 agnorm=0.132 cgnorm=0.145 kl=0.0033 clipf=0.031 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 187 step= 601600 ep_ret=-910.011 opt_ret=-910.011 step_rew=-9.1001 opt_step=-9.1001 gap0=910.011 dret=+348.204 eval_ret=n/a pursuer_target_distance=4.053 capture=0.000 score=0.000 pol=-0.0030 val=0.0381 ent=1.1274 tot=+0.0048 agnorm=0.245 cgnorm=0.230 kl=0.0036 clipf=0.033 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 188 step= 604800 ep_ret=-735.442 opt_ret=-735.442 step_rew=-7.3544 opt_step=-7.3544 gap0=735.442 dret=+522.773 eval_ret=n/a pursuer_target_distance=2.196 capture=0.000 score=0.000 pol=-0.0027 val=0.0167 ent=1.1048 tot=-0.0054 agnorm=0.146 cgnorm=0.131 kl=0.0034 clipf=0.032 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 189 step= 608000 ep_ret=-949.955 opt_ret=-949.955 step_rew=-9.4995 opt_step=-9.4995 gap0=949.955 dret=+308.260 eval_ret=n/a pursuer_target_distance=3.300 capture=0.000 score=0.000 pol=-0.0034 val=0.0267 ent=1.1237 tot=-0.0013 agnorm=0.149 cgnorm=0.177 kl=0.0027 clipf=0.029 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 190 step= 611200 ep_ret=-805.668 opt_ret=-805.668 step_rew=-8.0567 opt_step=-8.0567 gap0=805.668 dret=+452.547 eval_ret=n/a pursuer_target_distance=2.428 capture=0.000 score=0.000 pol=-0.0039 val=0.0256 ent=1.1037 tot=-0.0022 agnorm=0.169 cgnorm=0.122 kl=0.0034 clipf=0.035 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 191 step= 614400 ep_ret=-820.659 opt_ret=-820.659 step_rew=-8.2066 opt_step=-8.2066 gap0=820.659 dret=+437.556 eval_ret=n/a pursuer_target_distance=2.649 capture=0.000 score=0.000 pol=-0.0029 val=0.0236 ent=1.0961 tot=-0.0021 agnorm=0.180 cgnorm=0.096 kl=0.0028 clipf=0.024 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 192 step= 617600 ep_ret=-980.767 opt_ret=-980.767 step_rew=-9.8077 opt_step=-9.8077 gap0=980.767 dret=+277.448 eval_ret=n/a pursuer_target_distance=3.890 capture=0.000 score=0.000 pol=-0.0032 val=0.0395 ent=1.1313 tot=+0.0052 agnorm=0.154 cgnorm=0.172 kl=0.0025 clipf=0.024 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 193 step= 620800 ep_ret=-750.071 opt_ret=-750.071 step_rew=-7.5007 opt_step=-7.5007 gap0=750.071 dret=+508.144 eval_ret=n/a pursuer_target_distance=2.526 capture=0.001 score=0.000 pol=-0.0029 val=0.0197 ent=1.0672 tot=-0.0038 agnorm=0.185 cgnorm=0.111 kl=0.0026 clipf=0.022 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 194 step= 624000 ep_ret=-742.091 opt_ret=-742.091 step_rew=-7.4209 opt_step=-7.4209 gap0=742.091 dret=+516.124 eval_ret=n/a pursuer_target_distance=2.697 capture=0.005 score=0.001 pol=-0.0027 val=0.0235 ent=1.0797 tot=-0.0018 agnorm=0.137 cgnorm=0.121 kl=0.0025 clipf=0.024 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=2
iter= 195 step= 627200 ep_ret=-856.994 opt_ret=-856.994 step_rew=-8.5699 opt_step=-8.5699 gap0=856.994 dret=+401.221 eval_ret=n/a pursuer_target_distance=2.975 capture=0.000 score=0.000 pol=-0.0026 val=0.0157 ent=1.0734 tot=-0.0055 agnorm=0.118 cgnorm=0.101 kl=0.0027 clipf=0.026 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 196 step= 630400 ep_ret=-788.309 opt_ret=-788.309 step_rew=-7.8831 opt_step=-7.8831 gap0=788.309 dret=+469.906 eval_ret=n/a pursuer_target_distance=2.627 capture=0.000 score=0.000 pol=-0.0034 val=0.0217 ent=1.1148 tot=-0.0037 agnorm=0.147 cgnorm=0.157 kl=0.0030 clipf=0.032 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 197 step= 633600 ep_ret=-839.646 opt_ret=-839.646 step_rew=-8.3965 opt_step=-8.3965 gap0=839.646 dret=+418.569 eval_ret=n/a pursuer_target_distance=3.489 capture=0.001 score=0.000 pol=-0.0013 val=0.0239 ent=1.0593 tot=+0.0001 agnorm=0.307 cgnorm=0.119 kl=0.0033 clipf=0.034 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 198 step= 636800 ep_ret=-788.648 opt_ret=-788.648 step_rew=-7.8865 opt_step=-7.8865 gap0=788.648 dret=+469.566 eval_ret=n/a pursuer_target_distance=3.110 capture=0.000 score=0.000 pol=-0.0026 val=0.0179 ent=1.0592 tot=-0.0043 agnorm=0.146 cgnorm=0.107 kl=0.0036 clipf=0.035 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 199 step= 640000 ep_ret=-777.794 opt_ret=-777.794 step_rew=-7.7779 opt_step=-7.7779 gap0=777.794 dret=+480.421 eval_ret=n/a pursuer_target_distance=2.369 capture=0.000 score=0.000 pol=-0.0028 val=0.0191 ent=1.1152 tot=-0.0044 agnorm=0.178 cgnorm=0.106 kl=0.0029 clipf=0.024 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 200 step= 643200 ep_ret=-850.465 opt_ret=-850.465 step_rew=-8.5047 opt_step=-8.5047 gap0=850.465 dret=+407.749 eval_ret=-350.911 pursuer_target_distance=2.924 capture=0.000 score=0.000 pol=-0.0029 val=0.0239 ent=1.0743 tot=-0.0017 agnorm=0.150 cgnorm=0.106 kl=0.0024 clipf=0.021 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 201 step= 646400 ep_ret=-846.393 opt_ret=-846.393 step_rew=-8.4639 opt_step=-8.4639 gap0=846.393 dret=+411.822 eval_ret=n/a pursuer_target_distance=2.898 capture=0.004 score=0.001 pol=-0.0039 val=0.0252 ent=1.0741 tot=-0.0020 agnorm=0.180 cgnorm=0.130 kl=0.0038 clipf=0.041 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 202 step= 649600 ep_ret=-688.632 opt_ret=-688.632 step_rew=-6.8863 opt_step=-6.8863 gap0=688.632 dret=+569.583 eval_ret=n/a pursuer_target_distance=2.506 capture=0.000 score=0.000 pol=-0.0019 val=0.0254 ent=1.0144 tot=+0.0006 agnorm=0.429 cgnorm=0.164 kl=0.0038 clipf=0.038 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 203 step= 652800 ep_ret=-705.055 opt_ret=-705.055 step_rew=-7.0505 opt_step=-7.0505 gap0=705.055 dret=+553.160 eval_ret=n/a pursuer_target_distance=2.867 capture=0.001 score=0.000 pol=-0.0024 val=0.0201 ent=1.0466 tot=-0.0028 agnorm=0.196 cgnorm=0.146 kl=0.0046 clipf=0.040 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=2
iter= 204 step= 656000 ep_ret=-901.282 opt_ret=-901.282 step_rew=-9.0128 opt_step=-9.0128 gap0=901.282 dret=+356.933 eval_ret=n/a pursuer_target_distance=3.390 capture=0.000 score=0.000 pol=-0.0036 val=0.0276 ent=1.0727 tot=-0.0005 agnorm=0.140 cgnorm=0.153 kl=0.0031 clipf=0.032 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 205 step= 659200 ep_ret=-794.768 opt_ret=-794.768 step_rew=-7.9477 opt_step=-7.9477 gap0=794.768 dret=+463.447 eval_ret=n/a pursuer_target_distance=2.981 capture=0.000 score=0.000 pol=-0.0028 val=0.0197 ent=1.0302 tot=-0.0033 agnorm=0.129 cgnorm=0.110 kl=0.0026 clipf=0.026 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 206 step= 662400 ep_ret=-718.429 opt_ret=-718.429 step_rew=-7.1843 opt_step=-7.1843 gap0=718.429 dret=+539.785 eval_ret=n/a pursuer_target_distance=2.782 capture=0.000 score=0.000 pol=-0.0038 val=0.0163 ent=1.0401 tot=-0.0061 agnorm=0.174 cgnorm=0.104 kl=0.0031 clipf=0.033 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 207 step= 665600 ep_ret=-676.339 opt_ret=-676.339 step_rew=-6.7634 opt_step=-6.7634 gap0=676.339 dret=+581.876 eval_ret=n/a pursuer_target_distance=2.227 capture=0.004 score=0.001 pol=-0.0034 val=0.0151 ent=1.0880 tot=-0.0067 agnorm=0.169 cgnorm=0.107 kl=0.0031 clipf=0.032 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 208 step= 668800 ep_ret=-825.987 opt_ret=-825.987 step_rew=-8.2599 opt_step=-8.2599 gap0=825.987 dret=+432.228 eval_ret=n/a pursuer_target_distance=2.433 capture=0.000 score=0.000 pol=-0.0036 val=0.0145 ent=1.0724 tot=-0.0070 agnorm=0.194 cgnorm=0.134 kl=0.0037 clipf=0.042 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 209 step= 672000 ep_ret=-724.112 opt_ret=-724.112 step_rew=-7.2411 opt_step=-7.2411 gap0=724.112 dret=+534.103 eval_ret=n/a pursuer_target_distance=2.864 capture=0.000 score=0.000 pol=-0.0029 val=0.0197 ent=1.0471 tot=-0.0035 agnorm=0.214 cgnorm=0.118 kl=0.0032 clipf=0.028 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 210 step= 675200 ep_ret=-789.356 opt_ret=-789.356 step_rew=-7.8936 opt_step=-7.8936 gap0=789.356 dret=+468.859 eval_ret=n/a pursuer_target_distance=3.105 capture=0.000 score=0.000 pol=-0.0036 val=0.0113 ent=1.0523 tot=-0.0085 agnorm=0.166 cgnorm=0.069 kl=0.0033 clipf=0.034 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 211 step= 678400 ep_ret=-760.669 opt_ret=-760.669 step_rew=-7.6067 opt_step=-7.6067 gap0=760.669 dret=+497.546 eval_ret=n/a pursuer_target_distance=2.623 capture=0.000 score=0.000 pol=-0.0024 val=0.0148 ent=1.0678 tot=-0.0057 agnorm=0.164 cgnorm=0.093 kl=0.0031 clipf=0.031 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 212 step= 681600 ep_ret=-797.352 opt_ret=-797.352 step_rew=-7.9735 opt_step=-7.9735 gap0=797.352 dret=+460.863 eval_ret=n/a pursuer_target_distance=2.893 capture=0.000 score=0.000 pol=-0.0030 val=0.0143 ent=1.0287 tot=-0.0061 agnorm=0.266 cgnorm=0.106 kl=0.0034 clipf=0.033 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=2
iter= 213 step= 684800 ep_ret=-794.529 opt_ret=-794.529 step_rew=-7.9453 opt_step=-7.9453 gap0=794.529 dret=+463.686 eval_ret=n/a pursuer_target_distance=2.809 capture=0.000 score=0.000 pol=-0.0034 val=0.0145 ent=1.0265 tot=-0.0064 agnorm=0.250 cgnorm=0.101 kl=0.0031 clipf=0.031 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 214 step= 688000 ep_ret=-777.914 opt_ret=-777.914 step_rew=-7.7791 opt_step=-7.7791 gap0=777.914 dret=+480.301 eval_ret=n/a pursuer_target_distance=2.165 capture=0.000 score=0.000 pol=-0.0031 val=0.0148 ent=1.0352 tot=-0.0061 agnorm=0.259 cgnorm=0.093 kl=0.0035 clipf=0.034 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 215 step= 691200 ep_ret=-697.421 opt_ret=-697.421 step_rew=-6.9742 opt_step=-6.9742 gap0=697.421 dret=+560.794 eval_ret=n/a pursuer_target_distance=2.726 capture=0.000 score=0.000 pol=-0.0031 val=0.0124 ent=1.0369 tot=-0.0073 agnorm=0.285 cgnorm=0.089 kl=0.0046 clipf=0.053 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 216 step= 694400 ep_ret=-688.441 opt_ret=-688.441 step_rew=-6.8844 opt_step=-6.8844 gap0=688.441 dret=+569.773 eval_ret=n/a pursuer_target_distance=1.950 capture=0.003 score=0.001 pol=-0.0032 val=0.0089 ent=1.0551 tot=-0.0093 agnorm=0.368 cgnorm=0.071 kl=0.0043 clipf=0.038 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 217 step= 697600 ep_ret=-863.718 opt_ret=-863.718 step_rew=-8.6372 opt_step=-8.6372 gap0=863.718 dret=+394.497 eval_ret=n/a pursuer_target_distance=3.434 capture=0.000 score=0.000 pol=-0.0040 val=0.0229 ent=1.0587 tot=-0.0031 agnorm=0.179 cgnorm=0.134 kl=0.0048 clipf=0.052 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 218 step= 700800 ep_ret=-784.395 opt_ret=-784.395 step_rew=-7.8439 opt_step=-7.8439 gap0=784.395 dret=+473.820 eval_ret=n/a pursuer_target_distance=2.779 capture=0.000 score=0.000 pol=-0.0024 val=0.0158 ent=1.0378 tot=-0.0048 agnorm=0.128 cgnorm=0.130 kl=0.0027 clipf=0.026 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
iter= 219 step= 704000 ep_ret=-764.154 opt_ret=-764.154 step_rew=-7.6415 opt_step=-7.6415 gap0=764.154 dret=+494.061 eval_ret=n/a pursuer_target_distance=2.759 capture=0.000 score=0.000 pol=-0.0029 val=0.0129 ent=1.0289 tot=-0.0067 agnorm=0.162 cgnorm=0.090 kl=0.0032 clipf=0.032 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=2
