iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
139,448000,-41.48868241906166,-0.41488678127527234,-41.48868241906166,-0.41488678127527234,0.0,41.48868241906166,0.41488678127527234,37.02197763323784,0.3702198222279549,3.388904802799225,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4480,-0.0012977938967058344,0.03260138016194105,1.3190523624420165,0.0018123728223145008,0.052734052017331126,0.052734052017331126,0.13207804039120674,0.001965096926869592,0.014099999843165279,0.8491447567939758,1.0,0.01,0.0005462980769230769,6,0.0,0.0,0.0,0.34125,0.0,0.3471875,31.5928125
140,451200,-42.653368681669235,-0.4265336968004704,-42.653368681669235,-0.4265336968004704,0.0,42.653368681669235,0.4265336968004704,35.857291370630264,0.3585729067027569,3.4830772042274476,0.0,0.0,-63.80713290721178,-0.6380713290721178,-63.80713290721178,-0.6380713290721178,100.0,5.343994537293911,0.0,0.0,63.80713290721178,30.986501432955265,4512,-0.001365828799630986,0.03817625120282173,1.3390176177024842,0.00433212062343955,0.07706031389534473,0.07706031389534473,0.12527252063155175,0.0025226806159480476,0.02601249982835725,0.8161278963088989,1.0,0.01,0.0005451923076923077,6,0.0,0.0,0.0,0.374375,0.0,0.380625,31.075
141,454400,-54.68726772069931,-0.5468726733326912,-54.68726772069931,-0.5468726733326912,0.0,54.68726772069931,0.5468726733326912,23.82339233160019,0.23823393017053607,4.3034759569168095,0.0025,0.00047138895703665673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4544,-0.0017392443362623134,0.11422107592225075,1.2964397311210631,0.04240689724683762,0.08528338745236397,0.08528338745236397,0.2111979305744171,0.0029814658671966756,0.030168750416487457,0.6517614126205444,1.0,0.01,0.0005440865384615384,6,0.0,0.0,0.03125,0.3690625,0.0,0.3725,31.7065625
142,457600,-44.13917511701584,-0.44139176204800606,-44.13917511701584,-0.44139176204800606,0.0,44.13917511701584,0.44139176204800606,34.37148493528366,0.3437148414552212,4.050110938549042,0.005,0.0009900772598545253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4576,-0.0017479166785837163,0.09592838361859321,1.3014700293540955,0.03320157509297132,0.09035474583506584,0.09035474583506584,0.1972948983311653,0.00218064763903385,0.016056250408291818,0.6835240721702576,1.0,0.01,0.0005429807692307692,6,0.0,0.0,0.09375,0.37125,0.0,0.373125,30.4615625
143,460800,-39.457906767725945,-0.39457906782627106,-39.457906767725945,-0.39457906782627106,0.0,39.457906767725945,0.39457906782627106,39.052753284573555,0.3905275356769562,3.0184273982048033,0.0009375,0.0002333002209816755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4608,-0.000819052704060974,0.06201259531080723,1.2984864711761475,0.017202380765229463,0.05930473692715168,0.05930473692715168,0.1547308661043644,0.0016757808429247235,0.008118749986169859,0.7672655582427979,1.0,0.01,0.000541875,6,0.0,0.0,0.03125,0.4284375,0.0,0.4328125,24.8525
144,464000,-35.67922592163086,-0.3567922319471836,-35.67922592163086,-0.3567922319471836,0.0,35.67922592163086,0.3567922319471836,42.83143413066864,0.4283143715560436,3.7997336089611053,0.0128125,0.002669418981103254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4640,-0.0011949891558149738,0.3611848413944244,1.3012254118919373,0.16638517677783965,0.04274287261068821,0.04274287261068821,0.2487223654985428,0.0018610497550980653,0.01631874992744997,0.3856731057167053,1.0,0.01,0.0005407692307692307,6,0.0,0.0,0.0625,0.36125,0.0,0.366875,30.4109375
145,467200,-43.536775916814804,-0.4353677727282047,-43.536775916814804,-0.4353677727282047,0.0,43.536775916814804,0.4353677727282047,34.973884135484695,0.34973883077502255,3.5268768036365508,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4672,-0.0016721578176598583,0.05052572973072529,1.2802040576934814,0.010788667015731335,0.06771694831550121,0.06771694831550121,0.1738123692572117,0.0026609388787619537,0.024087500246241688,0.737684428691864,1.0,0.01,0.0005396634615384615,6,0.0,0.0,0.0,0.36875,0.0,0.37125,29.965625
146,470400,-41.367649391293526,-0.41367646753787995,-41.367649391293526,-0.41367646753787995,0.0,41.367649391293526,0.41367646753787995,37.143010661005974,0.3714301359653473,3.4582314956188203,0.0053125,0.0011916160040636482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4704,-0.0015902021681773349,0.16239885985851288,1.2804652214050294,0.06680457703769208,0.05530841201543808,0.05530841201543808,0.185317499935627,0.0019812313985312358,0.020024999976158142,0.637991189956665,1.0,0.01,0.0005385576923076923,6,0.0,0.0,0.03125,0.3496875,0.0,0.353125,29.69375
147,473600,-38.6809995919466,-0.38680997826159,-38.6809995919466,-0.38680997826159,0.0,38.6809995919466,0.38680997826159,39.8296604603529,0.3982966252416372,3.5089808011054995,0.00125,0.00027722451151123296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4736,-0.0010148710558249175,0.06176983155310154,1.2700486302375793,0.017169558443129063,0.06367320716381072,0.06367320716381072,0.14047829285264016,0.0021235701562545726,0.022518750024028124,0.7915699481964111,1.0,0.01,0.000537451923076923,6,0.0,0.0,0.03125,0.466875,0.0,0.4703125,22.83625
148,476800,-35.64162728190422,-0.35641627870500087,-35.64162728190422,-0.35641627870500087,0.0,35.64162728190422,0.35641627870500087,42.86903277039528,0.4286903247982264,3.542226730585098,0.0059375,0.0013071782524680738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4768,-0.0005453155227947537,0.17047009617090225,1.2553311824798583,0.07213642075657845,0.04776081591844559,0.04776081591844559,0.21123345121741294,0.0013870657174265943,0.007956249982817099,0.47940975427627563,1.0,0.01,0.0005363461538461539,6,0.0,0.0,0.0625,0.413125,0.0,0.4190625,26.3559375
149,480000,-35.00250807404518,-0.3500250591337681,-35.00250807404518,-0.3500250591337681,0.0,35.00250807404518,0.3500250591337681,43.50815197825432,0.43508154436945917,2.8005058801174165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4800,-0.0012111925464356687,0.03722747694700956,1.2917076587677,0.004485469590872526,0.05926615260541439,0.05926615260541439,0.12496712133288383,0.002365674864995526,0.01729374995920807,0.8552298545837402,1.0,0.01,0.0005352403846153847,6,0.0,0.0,0.0,0.476875,0.0,0.4875,21.4325
150,483200,-34.554032146930695,-0.3455403460562229,-34.554032146930695,-0.3455403460562229,0.0,34.554032146930695,0.3455403460562229,43.956627905368805,0.43956625744700434,3.2171477138996125,0.005,0.0011856354909077827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4832,-0.001373658049199733,0.11842127293348312,1.3094467401504517,0.04474251084029675,0.062230578437447545,0.062230578437447545,0.18460539802908899,0.002685731444944395,0.028837500070221723,0.570172905921936,1.0,0.01,0.0005341346153846154,6,0.0,0.0,0.0625,0.3765625,0.0,0.383125,28.3103125
151,486400,-35.57570293545723,-0.35575703494250777,-35.57570293545723,-0.35575703494250777,0.0,35.57570293545723,0.35575703494250777,42.93495711684227,0.4293495685607195,2.797110393047333,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4864,-0.0014192934931255507,0.04055898860096931,1.3205063223838807,0.00565513763576746,0.0746432289481163,0.0746432289481163,0.14580398574471473,0.0034256727594765835,0.035556250461377205,0.774461567401886,1.0,0.01,0.0005330288461538462,6,0.0,0.0,0.0,0.47375,0.0,0.4784375,22.14375
152,489600,-43.42059440910816,-0.4342059940099716,-43.42059440910816,-0.4342059940099716,0.0,43.42059440910816,0.4342059940099716,35.09006564319134,0.35090060949325563,3.462238973379135,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4896,-0.0017426338330842396,0.05427606292068958,1.2999387621879577,0.012396010290831327,0.08827427849173546,0.08827427849173546,0.15526485443115234,0.003439928546140436,0.03760000029578805,0.7653008103370667,1.0,0.01,0.000531923076923077,6,0.0,0.0,0.0,0.4590625,0.0,0.466875,24.2953125
153,492800,-44.111077696084976,-0.44111077263951304,-44.111077696084976,-0.44111077263951304,0.0,44.111077696084976,0.44111077263951304,34.39958235621452,0.3439958308637142,4.026769459247589,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4928,-0.00137990287689026,0.05492100976407528,1.315192210674286,0.012928680051118135,0.06632614098489284,0.06632614098489284,0.15956155732274055,0.0025633677119913044,0.025068749240017497,0.8051354289054871,1.0,0.01,0.0005308173076923077,6,0.0,0.0,0.0,0.440625,0.0,0.4434375,25.741875
154,496000,-24.706223011016846,-0.24706225275993346,-24.706223011016846,-0.24706225275993346,0.0,24.706223011016846,0.24706225275993346,53.804437041282654,0.5380443507432938,2.49723277926445,0.004375,0.0012509890751167458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4960,-0.0007521863993024347,0.1001077950000763,1.288061499595642,0.036421095952391624,0.049310747534036636,0.049310747534036636,0.1599506564438343,0.0016095024824608118,0.010006250091828406,0.5453699827194214,1.0,0.01,0.0005297115384615385,6,0.0,0.0,0.03125,0.5584375,0.0,0.5621875,16.4546875
155,499200,-35.83403503894806,-0.35834033906459806,-35.83403503894806,-0.35834033906459806,0.0,35.83403503894806,0.35834033906459806,42.67662501335144,0.4267662644386292,3.431083171367645,0.0025,0.0005641961351920146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4992,-0.001231034246139373,0.06583335734903813,1.3075365900993348,0.018610278237611057,0.061591397225856784,0.061591397225856784,0.1587260015308857,0.0019757172027311753,0.014706250035669655,0.7018613815307617,1.0,0.01,0.0005286057692307693,6,0.0,0.0,0.03125,0.4303125,0.0,0.43625,24.6284375
156,502400,-50.01231576502323,-0.50012316390872,-50.01231576502323,-0.50012316390872,0.0,50.01231576502323,0.50012316390872,28.498344287276268,0.2849834395945072,4.090265822410584,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5024,-0.0012072600140236478,0.036748485453426835,1.2858000874519349,0.004308982193470002,0.05701482445001602,0.05701482445001602,0.13982558473944665,0.0019815911931800657,0.007931249879766256,0.8636587858200073,1.0,0.01,0.0005275,6,0.0,0.0,0.0,0.3321875,0.0,0.3334375,32.82875
157,505600,-22.83416524529457,-0.22834167808294295,-22.83416524529457,-0.22834167808294295,0.0,22.83416524529457,0.22834167808294295,55.67649480700493,0.5567649254202843,2.3164106702804563,0.0096875,0.0029210797344288984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5056,-0.0022673161219106896,0.23892345726490022,1.2630595445632935,0.10456381738185883,0.07754750475287438,0.07754750475287438,0.19846043288707732,0.004075523233041167,0.05311874991748482,0.5123116374015808,1.0,0.01,0.0005263942307692308,6,0.0,0.0,0.09375,0.5259375,0.0,0.5328125,20.8928125
158,508800,-4.377775728702545,-0.04377786718308926,-4.377775728702545,-0.04377786718308926,0.0,4.377775728702545,0.04377786718308926,74.13288432359695,0.741328736320138,2.4167473459243776,0.02875,0.00841443545256399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5088,-0.0008412090519327009,0.5669894456863404,1.2756557583808898,0.26989696025848386,0.06884676702320576,0.06884676702320576,0.30330222845077515,0.001988483258173801,0.016487499978393317,0.28523242473602295,1.0,0.01,0.0005252884615384616,6,0.0,0.0,0.125,0.5925,0.0,0.5959375,16.6609375
159,512000,-37.90560083091259,-0.3790560582280159,-37.90560083091259,-0.3790560582280159,0.0,37.90560083091259,0.3790560582280159,40.60505922138691,0.40605054527521134,3.6825031280517577,0.0059375,0.0012680183734272072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5120,-0.001438974940584714,0.17051140666007997,1.270050048828125,0.07111622914671897,0.06070338822901249,0.06070338822901249,0.21376872360706328,0.0015205389387119793,0.010031250433530658,0.5637933015823364,1.0,0.01,0.0005241826923076923,6,0.0,0.0,0.03125,0.4328125,0.0,0.44,24.4603125
160,515200,-35.79986672103405,-0.3579986409842968,-35.79986672103405,-0.3579986409842968,0.0,35.79986672103405,0.3579986409842968,42.71079333126545,0.42710796251893046,3.2411976301670076,0.0,0.0,-36.89602436218411,-0.3689602436218411,-36.89602436218411,-0.3689602436218411,100.0,3.0299319470860064,0.0,0.0,36.89602436218411,57.89760997798294,5152,-0.001473704797693065,0.028196791559457778,1.2497463345527648,0.00012722788378596305,0.07778983041644097,0.07778983041644097,0.1321232445538044,0.0026487937750061972,0.02064999983413145,0.8566747903823853,1.0,0.01,0.0005230769230769231,6,0.0,0.0,0.0,0.458125,0.0,0.468125,22.3828125
161,518400,-30.967692404985428,-0.30967688009142874,-30.967692404985428,-0.30967688009142874,0.0,30.967692404985428,0.30967688009142874,47.54296764731407,0.4754297234117985,2.9281104934215545,0.005625,0.0014319861952509336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5184,-0.0013020875702844492,0.08640233501791954,1.2612300038337707,0.02928678020834923,0.07491964399814606,0.07491964399814606,0.14343161582946778,0.0033769654386560433,0.03403124996693805,0.6443197727203369,1.0,0.01,0.0005219711538461539,6,0.0,0.0,0.0625,0.464375,0.0,0.468125,23.4340625
162,521600,-44.476518124341965,-0.4447651840746403,-44.476518124341965,-0.4447651840746403,0.0,44.476518124341965,0.4447651840746403,34.034141927957535,0.340341419428587,3.4479269111156463,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5216,-0.0019180470821913431,0.04247862882912159,1.2448313117027283,0.006872954405844211,0.12499985545873642,0.12499985545873642,0.15415507405996323,0.0038391162495827304,0.03986250022426248,0.8224096298217773,1.0,0.01,0.0005208653846153846,6,0.0,0.0,0.0,0.39625,0.0,0.3975,27.1853125
163,524800,-30.020879611372948,-0.3002088037133217,-30.020879611372948,-0.3002088037133217,0.0,30.020879611372948,0.3002088037133217,48.48978044092655,0.48489779978990555,3.1257701396942137,0.0040625,0.0009846646474350356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5248,-0.0009665912932454556,0.0699634537100792,1.2946204781532287,0.021068931743502616,0.09137353710830212,0.09137353710830212,0.14179381355643272,0.0015941014047712088,0.012412500052596443,0.7273536920547485,1.0,0.01,0.0005197596153846154,6,0.0,0.0,0.0625,0.4990625,0.0,0.5028125,20.8021875
164,528000,-22.49267715215683,-0.22492676183581353,-22.49267715215683,-0.22492676183581353,0.0,22.49267715215683,0.22492676183581353,56.01798290014267,0.5601798416674137,2.7457593762874604,0.013125,0.0035039623962734626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5280,-0.0008897759605489775,0.297284671664238,1.2699625968933106,0.13505293428897858,0.0474703274667263,0.0474703274667263,0.23496703952550888,0.0016808797503472307,0.009631249908125028,0.38134104013442993,1.0,0.01,0.0005186538461538462,6,0.0,0.0,0.0625,0.4884375,0.0,0.49,21.52125
165,531200,-32.56589372456074,-0.32565894201397894,-32.56589372456074,-0.32565894201397894,0.0,32.56589372456074,0.32565894201397894,45.94476632773876,0.4594476614892483,2.5799768590927123,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5312,-0.001417986669152782,0.02910188715904951,1.2991446614265443,0.00014151046052575112,0.06904527097940445,0.06904527097940445,0.11056798994541168,0.0018764321921480587,0.014106250193435699,0.838104248046875,1.0,0.01,0.0005175480769230769,6,0.0,0.0,0.0,0.553125,0.0,0.5603125,18.2184375
166,534400,-3.6272760778665543,-0.03627287991344929,-3.6272760778665543,-0.03627287991344929,0.0,3.6272760778665543,0.03627287991344929,74.88338397443295,0.748833723589778,2.7113855147361754,0.0278125,0.007493832125380017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5344,-0.0007897535927302579,0.648440033197403,1.2823714733123779,0.31060655117034913,0.04776539914309978,0.04776539914309978,0.29683373868465424,0.0024053020671999546,0.02125625003245659,0.3587173819541931,1.0,0.01,0.0005164423076923077,6,0.0,0.0,0.09375,0.528125,0.0,0.5334375,18.1565625
167,537600,-37.48546706140041,-0.37485465198755263,-37.48546706140041,-0.37485465198755263,0.0,37.48546706140041,0.37485465198755263,41.025192990899086,0.4102519515156746,3.450468996763229,0.00375,0.0008426078246421508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5376,-0.0014310539281228607,0.06802840121090412,1.3031349301338195,0.01955179711803794,0.08840320259332657,0.08840320259332657,0.17317660823464393,0.0024787023350654634,0.028206249978393317,0.7351521849632263,1.0,0.01,0.0005153365384615385,6,0.0,0.0,0.0625,0.3965625,0.0,0.40375,26.7059375
168,540800,-27.595970764756203,-0.27595973074436186,-27.595970764756203,-0.27595973074436186,0.0,27.595970764756203,0.27595973074436186,50.9146892875433,0.5091468727588654,3.1051056826114656,0.005625,0.0013702448694138496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5408,-0.0016628431868273674,0.10539287179708481,1.3033414483070374,0.03800017945468426,0.0822230838239193,0.0822230838239193,0.13949537947773932,0.003553311008727178,0.03333125077188015,0.6805070638656616,1.0,0.01,0.0005142307692307692,6,0.0,0.0,0.03125,0.4703125,0.0,0.48375,20.9625
169,544000,-21.722051486372948,-0.21722055301070214,-21.722051486372948,-0.21722055301070214,0.0,21.722051486372948,0.21722055301070214,56.78860856592655,0.5678860504925252,2.3578867214918136,0.0046875,0.0013959672820402578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5440,-0.0010817537664784993,0.04493089206516743,1.2917052865028382,0.008466639649122953,0.05467759780585766,0.05467759780585766,0.12831581085920335,0.0016815777729789262,0.00755000002682209,0.7562288045883179,1.0,0.01,0.000513125,6,0.0,0.0,0.0625,0.61875,0.0,0.6228125,15.0109375
170,547200,-34.76922373473644,-0.3476922708749771,-34.76922373473644,-0.3476922708749771,0.0,34.76922373473644,0.3476922708749771,43.74143631756306,0.43741433262825014,3.127210352420807,0.00125,0.00030286801332207725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5472,-0.0010453815714630776,0.04584166929125786,1.272819495201111,0.009147258661687373,0.056421932950615886,0.056421932950615886,0.1369973160326481,0.0013319348901859485,0.00768749990966171,0.7738166451454163,1.0,0.01,0.0005120192307692308,6,0.0,0.0,0.03125,0.4825,0.0,0.4859375,22.7796875
171,550400,-24.413368470966816,-0.2441337237507105,-24.413368470966816,-0.2441337237507105,0.0,24.413368470966816,0.2441337237507105,54.097291581332684,0.5409728797525167,2.6975965851545336,0.005625,0.0015212584365162471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5504,-0.0015191111340653318,0.11722416579723358,1.2519505500793457,0.04457346610724926,0.07588243633508682,0.07588243633508682,0.15818339362740516,0.0029499134565412533,0.03957499954849482,0.4540523290634155,1.0,0.01,0.0005109134615384615,6,0.0,0.0,0.03125,0.5671875,0.0,0.571875,17.415
172,553600,-37.38117593340576,-0.37381178557872774,-37.38117593340576,-0.37381178557872774,0.0,37.38117593340576,0.37381178557872774,41.12948411889374,0.4112948179244995,3.9980940663814546,0.0084375,0.0016881434978891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5536,-0.0012780193874612378,0.19654954820871354,1.2890557527542115,0.08410619795322419,0.06741145476698876,0.06741145476698876,0.1761173963546753,0.0030133482039673256,0.03248124998062849,0.6254750490188599,1.0,0.01,0.0005098076923076923,6,0.0,0.0,0.0625,0.3996875,0.0,0.4009375,26.8175
173,556800,-43.41284081339836,-0.43412839591503144,-43.41284081339836,-0.43412839591503144,0.0,43.41284081339836,0.43412839591503144,35.09781923890114,0.3509782075881958,3.6295326447486875,0.000625,0.0001350028281383742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5568,-0.001241042772762002,0.0374657029286027,1.2828340411186219,0.004663468711078167,0.07624763697385788,0.07624763697385788,0.13918658643960952,0.0024212748248828575,0.022399999760091306,0.8212124705314636,1.0,0.01,0.0005087019230769231,6,0.0,0.0,0.03125,0.3765625,0.0,0.3815625,27.22
