[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 55/70: graph seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/graph/seed5  Start: Tue Jun 23 21:42:34 EDT 2026
Tue Jun 23 21:42:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 145 step= 467200 ep_ret=-45.761 opt_ret=-45.761 step_rew=-0.4576 opt_step=-0.4576 gap0=45.761 dret=+35.088 eval_ret=n/a pursuer_target_distance=4.655 capture=0.008 score=0.001 pol=-0.0020 val=0.4998 ent=1.3590 tot=+0.2343 agnorm=0.088 cgnorm=0.266 kl=0.0016 clipf=0.012 ev=+0.339 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 146 step= 470400 ep_ret=-40.608 opt_ret=-40.608 step_rew=-0.4061 opt_step=-0.4061 gap0=40.608 dret=+40.241 eval_ret=n/a pursuer_target_distance=4.176 capture=0.008 score=0.002 pol=-0.0025 val=0.3680 ent=1.3684 tot=+0.1678 agnorm=0.079 cgnorm=0.245 kl=0.0027 clipf=0.023 ev=+0.437 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 147 step= 473600 ep_ret=-48.640 opt_ret=-48.640 step_rew=-0.4864 opt_step=-0.4864 gap0=48.640 dret=+32.209 eval_ret=n/a pursuer_target_distance=4.887 capture=0.008 score=0.001 pol=-0.0026 val=0.3315 ent=1.3472 tot=+0.1497 agnorm=0.068 cgnorm=0.262 kl=0.0027 clipf=0.027 ev=+0.434 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 148 step= 476800 ep_ret=-47.524 opt_ret=-47.524 step_rew=-0.4752 opt_step=-0.4752 gap0=47.524 dret=+33.325 eval_ret=n/a pursuer_target_distance=3.932 capture=0.001 score=0.000 pol=-0.0031 val=0.1287 ent=1.3717 tot=+0.0476 agnorm=0.076 cgnorm=0.214 kl=0.0026 clipf=0.024 ev=+0.662 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 149 step= 480000 ep_ret=-49.600 opt_ret=-49.600 step_rew=-0.4960 opt_step=-0.4960 gap0=49.600 dret=+31.250 eval_ret=n/a pursuer_target_distance=4.694 capture=0.006 score=0.001 pol=-0.0024 val=0.3391 ent=1.3867 tot=+0.1533 agnorm=0.074 cgnorm=0.241 kl=0.0024 clipf=0.019 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=5
iter= 150 step= 483200 ep_ret=-45.184 opt_ret=-45.184 step_rew=-0.4518 opt_step=-0.4518 gap0=45.184 dret=+35.665 eval_ret=n/a pursuer_target_distance=3.720 capture=0.000 score=0.000 pol=-0.0028 val=0.0987 ent=1.3599 tot=+0.0329 agnorm=0.074 cgnorm=0.196 kl=0.0028 clipf=0.029 ev=+0.739 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 151 step= 486400 ep_ret=-53.679 opt_ret=-53.679 step_rew=-0.5368 opt_step=-0.5368 gap0=53.679 dret=+27.170 eval_ret=n/a pursuer_target_distance=4.219 capture=0.002 score=0.000 pol=-0.0035 val=0.1870 ent=1.3609 tot=+0.0764 agnorm=0.077 cgnorm=0.237 kl=0.0021 clipf=0.020 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 152 step= 489600 ep_ret=-38.005 opt_ret=-38.005 step_rew=-0.3801 opt_step=-0.3801 gap0=38.005 dret=+42.844 eval_ret=n/a pursuer_target_distance=3.356 capture=0.002 score=0.001 pol=-0.0026 val=0.0806 ent=1.3568 tot=+0.0241 agnorm=0.069 cgnorm=0.173 kl=0.0025 clipf=0.018 ev=+0.780 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 153 step= 492800 ep_ret=-45.527 opt_ret=-45.527 step_rew=-0.4553 opt_step=-0.4553 gap0=45.527 dret=+35.322 eval_ret=n/a pursuer_target_distance=4.501 capture=0.013 score=0.002 pol=-0.0029 val=0.7016 ent=1.3131 tot=+0.3348 agnorm=0.082 cgnorm=0.273 kl=0.0020 clipf=0.015 ev=+0.424 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 154 step= 496000 ep_ret=-38.537 opt_ret=-38.537 step_rew=-0.3854 opt_step=-0.3854 gap0=38.537 dret=+42.312 eval_ret=n/a pursuer_target_distance=3.272 capture=0.002 score=0.001 pol=-0.0033 val=0.1096 ent=1.3430 tot=+0.0381 agnorm=0.110 cgnorm=0.178 kl=0.0032 clipf=0.030 ev=+0.710 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 155 step= 499200 ep_ret=-45.246 opt_ret=-45.246 step_rew=-0.4525 opt_step=-0.4525 gap0=45.246 dret=+35.603 eval_ret=n/a pursuer_target_distance=3.915 capture=0.002 score=0.000 pol=-0.0026 val=0.1200 ent=1.3264 tot=+0.0441 agnorm=0.088 cgnorm=0.178 kl=0.0025 clipf=0.024 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 156 step= 502400 ep_ret=-41.409 opt_ret=-41.409 step_rew=-0.4141 opt_step=-0.4141 gap0=41.409 dret=+39.440 eval_ret=n/a pursuer_target_distance=3.520 capture=0.003 score=0.001 pol=-0.0039 val=0.1590 ent=1.3149 tot=+0.0625 agnorm=0.111 cgnorm=0.222 kl=0.0026 clipf=0.022 ev=+0.671 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 157 step= 505600 ep_ret=-44.393 opt_ret=-44.393 step_rew=-0.4439 opt_step=-0.4439 gap0=44.393 dret=+36.457 eval_ret=n/a pursuer_target_distance=3.485 capture=0.000 score=0.000 pol=-0.0035 val=0.0810 ent=1.3082 tot=+0.0239 agnorm=0.080 cgnorm=0.192 kl=0.0030 clipf=0.031 ev=+0.797 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 158 step= 508800 ep_ret=-38.071 opt_ret=-38.071 step_rew=-0.3807 opt_step=-0.3807 gap0=38.071 dret=+42.778 eval_ret=n/a pursuer_target_distance=4.304 capture=0.016 score=0.003 pol=-0.0031 val=0.7751 ent=1.3292 tot=+0.3711 agnorm=0.093 cgnorm=0.340 kl=0.0037 clipf=0.041 ev=+0.367 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=5
iter= 159 step= 512000 ep_ret=-41.716 opt_ret=-41.716 step_rew=-0.4172 opt_step=-0.4172 gap0=41.716 dret=+39.133 eval_ret=n/a pursuer_target_distance=3.932 capture=0.002 score=0.000 pol=-0.0027 val=0.1006 ent=1.3110 tot=+0.0345 agnorm=0.077 cgnorm=0.181 kl=0.0024 clipf=0.024 ev=+0.757 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 160 step= 515200 ep_ret=-41.444 opt_ret=-41.444 step_rew=-0.4144 opt_step=-0.4144 gap0=41.444 dret=+39.405 eval_ret=-24.203 pursuer_target_distance=3.899 capture=0.003 score=0.001 pol=-0.0022 val=0.1526 ent=1.3169 tot=+0.0609 agnorm=0.057 cgnorm=0.215 kl=0.0019 clipf=0.013 ev=+0.714 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 161 step= 518400 ep_ret=-33.618 opt_ret=-33.618 step_rew=-0.3362 opt_step=-0.3362 gap0=33.618 dret=+47.232 eval_ret=n/a pursuer_target_distance=3.343 capture=0.003 score=0.001 pol=-0.0019 val=0.1601 ent=1.3014 tot=+0.0651 agnorm=0.069 cgnorm=0.197 kl=0.0026 clipf=0.027 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 162 step= 521600 ep_ret=-32.539 opt_ret=-32.539 step_rew=-0.3254 opt_step=-0.3254 gap0=32.539 dret=+48.311 eval_ret=n/a pursuer_target_distance=3.456 capture=0.011 score=0.002 pol=-0.0020 val=0.5238 ent=1.3078 tot=+0.2468 agnorm=0.085 cgnorm=0.295 kl=0.0025 clipf=0.025 ev=+0.343 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 163 step= 524800 ep_ret=-39.672 opt_ret=-39.672 step_rew=-0.3967 opt_step=-0.3967 gap0=39.672 dret=+41.177 eval_ret=n/a pursuer_target_distance=4.400 capture=0.009 score=0.002 pol=-0.0027 val=0.3955 ent=1.3131 tot=+0.1819 agnorm=0.104 cgnorm=0.280 kl=0.0027 clipf=0.028 ev=+0.509 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 164 step= 528000 ep_ret=-47.113 opt_ret=-47.113 step_rew=-0.4711 opt_step=-0.4711 gap0=47.113 dret=+33.736 eval_ret=n/a pursuer_target_distance=4.125 capture=0.004 score=0.001 pol=-0.0028 val=0.2113 ent=1.3204 tot=+0.0897 agnorm=0.072 cgnorm=0.225 kl=0.0032 clipf=0.030 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 165 step= 531200 ep_ret=-37.966 opt_ret=-37.966 step_rew=-0.3797 opt_step=-0.3797 gap0=37.966 dret=+42.883 eval_ret=n/a pursuer_target_distance=3.374 capture=0.001 score=0.000 pol=-0.0036 val=0.0693 ent=1.3231 tot=+0.0178 agnorm=0.104 cgnorm=0.193 kl=0.0035 clipf=0.033 ev=+0.758 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 166 step= 534400 ep_ret=-24.625 opt_ret=-24.625 step_rew=-0.2463 opt_step=-0.2463 gap0=24.625 dret=+56.224 eval_ret=n/a pursuer_target_distance=3.478 capture=0.016 score=0.004 pol=-0.0017 val=1.0109 ent=1.2972 tot=+0.4908 agnorm=0.072 cgnorm=0.325 kl=0.0025 clipf=0.022 ev=+0.402 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 167 step= 537600 ep_ret=-40.928 opt_ret=-40.928 step_rew=-0.4093 opt_step=-0.4093 gap0=40.928 dret=+39.922 eval_ret=n/a pursuer_target_distance=3.328 capture=0.000 score=0.000 pol=-0.0032 val=0.0669 ent=1.3137 tot=+0.0172 agnorm=0.087 cgnorm=0.185 kl=0.0028 clipf=0.025 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=5
iter= 168 step= 540800 ep_ret=-47.180 opt_ret=-47.180 step_rew=-0.4718 opt_step=-0.4718 gap0=47.180 dret=+33.669 eval_ret=n/a pursuer_target_distance=3.829 capture=0.000 score=0.000 pol=-0.0038 val=0.0653 ent=1.2944 tot=+0.0159 agnorm=0.090 cgnorm=0.140 kl=0.0034 clipf=0.035 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 169 step= 544000 ep_ret=-28.558 opt_ret=-28.558 step_rew=-0.2856 opt_step=-0.2856 gap0=28.558 dret=+52.292 eval_ret=n/a pursuer_target_distance=2.717 capture=0.003 score=0.001 pol=-0.0038 val=0.1044 ent=1.2927 tot=+0.0355 agnorm=0.118 cgnorm=0.227 kl=0.0033 clipf=0.035 ev=+0.775 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 170 step= 547200 ep_ret=-25.157 opt_ret=-25.157 step_rew=-0.2516 opt_step=-0.2516 gap0=25.157 dret=+55.693 eval_ret=n/a pursuer_target_distance=3.375 capture=0.012 score=0.003 pol=-0.0022 val=0.4873 ent=1.3155 tot=+0.2283 agnorm=0.102 cgnorm=0.265 kl=0.0036 clipf=0.034 ev=+0.511 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 171 step= 550400 ep_ret=-48.700 opt_ret=-48.700 step_rew=-0.4870 opt_step=-0.4870 gap0=48.700 dret=+32.150 eval_ret=n/a pursuer_target_distance=3.839 capture=0.000 score=0.000 pol=-0.0032 val=0.0737 ent=1.2883 tot=+0.0208 agnorm=0.084 cgnorm=0.196 kl=0.0024 clipf=0.025 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 172 step= 553600 ep_ret=-38.246 opt_ret=-38.246 step_rew=-0.3825 opt_step=-0.3825 gap0=38.246 dret=+42.604 eval_ret=n/a pursuer_target_distance=2.909 capture=0.000 score=0.000 pol=-0.0030 val=0.0617 ent=1.2735 tot=+0.0152 agnorm=0.076 cgnorm=0.181 kl=0.0030 clipf=0.030 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 173 step= 556800 ep_ret=-26.715 opt_ret=-26.715 step_rew=-0.2672 opt_step=-0.2672 gap0=26.715 dret=+54.134 eval_ret=n/a pursuer_target_distance=3.306 capture=0.013 score=0.003 pol=-0.0021 val=0.4658 ent=1.3012 tot=+0.2178 agnorm=0.106 cgnorm=0.323 kl=0.0021 clipf=0.015 ev=+0.500 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 174 step= 560000 ep_ret=-42.135 opt_ret=-42.135 step_rew=-0.4213 opt_step=-0.4213 gap0=42.135 dret=+38.715 eval_ret=n/a pursuer_target_distance=3.779 capture=0.005 score=0.001 pol=-0.0030 val=0.1810 ent=1.2506 tot=+0.0750 agnorm=0.100 cgnorm=0.215 kl=0.0039 clipf=0.043 ev=+0.748 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 175 step= 563200 ep_ret=-33.151 opt_ret=-33.151 step_rew=-0.3315 opt_step=-0.3315 gap0=33.151 dret=+47.699 eval_ret=n/a pursuer_target_distance=3.536 capture=0.007 score=0.002 pol=-0.0037 val=0.2547 ent=1.2300 tot=+0.1114 agnorm=0.195 cgnorm=0.305 kl=0.0030 clipf=0.028 ev=+0.592 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 176 step= 566400 ep_ret=-5.706 opt_ret=-5.706 step_rew=-0.0571 opt_step=-0.0571 gap0=5.706 dret=+75.143 eval_ret=n/a pursuer_target_distance=3.110 capture=0.031 score=0.007 pol=-0.0032 val=1.1431 ent=1.2162 tot=+0.5562 agnorm=0.125 cgnorm=0.458 kl=0.0028 clipf=0.026 ev=+0.403 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=5
iter= 177 step= 569600 ep_ret=-30.615 opt_ret=-30.615 step_rew=-0.3062 opt_step=-0.3062 gap0=30.615 dret=+50.234 eval_ret=n/a pursuer_target_distance=3.299 capture=0.013 score=0.003 pol=-0.0029 val=0.4790 ent=1.2529 tot=+0.2240 agnorm=0.121 cgnorm=0.349 kl=0.0033 clipf=0.032 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 178 step= 572800 ep_ret=-24.632 opt_ret=-24.632 step_rew=-0.2463 opt_step=-0.2463 gap0=24.632 dret=+56.217 eval_ret=n/a pursuer_target_distance=2.218 capture=0.000 score=0.000 pol=-0.0033 val=0.0375 ent=1.2435 tot=+0.0031 agnorm=0.090 cgnorm=0.193 kl=0.0030 clipf=0.030 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 179 step= 576000 ep_ret=-14.200 opt_ret=-14.200 step_rew=-0.1420 opt_step=-0.1420 gap0=14.200 dret=+66.649 eval_ret=n/a pursuer_target_distance=2.763 capture=0.019 score=0.005 pol=-0.0024 val=0.5940 ent=1.2108 tot=+0.2825 agnorm=0.156 cgnorm=0.323 kl=0.0030 clipf=0.030 ev=+0.463 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 180 step= 579200 ep_ret=-35.923 opt_ret=-35.923 step_rew=-0.3592 opt_step=-0.3592 gap0=35.923 dret=+44.926 eval_ret=-21.582 pursuer_target_distance=3.253 capture=0.008 score=0.002 pol=-0.0032 val=0.2422 ent=1.2186 tot=+0.1057 agnorm=0.103 cgnorm=0.268 kl=0.0035 clipf=0.031 ev=+0.746 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 181 step= 582400 ep_ret=-30.984 opt_ret=-30.984 step_rew=-0.3098 opt_step=-0.3098 gap0=30.984 dret=+49.866 eval_ret=n/a pursuer_target_distance=3.280 capture=0.006 score=0.001 pol=-0.0027 val=0.1710 ent=1.2244 tot=+0.0705 agnorm=0.081 cgnorm=0.293 kl=0.0027 clipf=0.024 ev=+0.624 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 182 step= 585600 ep_ret=-22.626 opt_ret=-22.626 step_rew=-0.2263 opt_step=-0.2263 gap0=22.626 dret=+58.224 eval_ret=n/a pursuer_target_distance=3.203 capture=0.016 score=0.004 pol=-0.0035 val=0.3383 ent=1.1837 tot=+0.1538 agnorm=0.099 cgnorm=0.276 kl=0.0029 clipf=0.029 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 183 step= 588800 ep_ret=-37.783 opt_ret=-37.783 step_rew=-0.3778 opt_step=-0.3778 gap0=37.783 dret=+43.066 eval_ret=n/a pursuer_target_distance=3.646 capture=0.005 score=0.001 pol=-0.0032 val=0.0988 ent=1.1723 tot=+0.0345 agnorm=0.090 cgnorm=0.213 kl=0.0028 clipf=0.030 ev=+0.815 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 184 step= 592000 ep_ret=-43.148 opt_ret=-43.148 step_rew=-0.4315 opt_step=-0.4315 gap0=43.148 dret=+37.701 eval_ret=n/a pursuer_target_distance=4.002 capture=0.000 score=0.000 pol=-0.0031 val=0.0392 ent=1.2212 tot=+0.0043 agnorm=0.112 cgnorm=0.136 kl=0.0034 clipf=0.034 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 185 step= 595200 ep_ret=-27.004 opt_ret=-27.004 step_rew=-0.2700 opt_step=-0.2700 gap0=27.004 dret=+53.845 eval_ret=n/a pursuer_target_distance=2.986 capture=0.007 score=0.002 pol=-0.0021 val=0.1692 ent=1.2025 tot=+0.0705 agnorm=0.066 cgnorm=0.219 kl=0.0024 clipf=0.023 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=5
iter= 186 step= 598400 ep_ret=-32.630 opt_ret=-32.630 step_rew=-0.3263 opt_step=-0.3263 gap0=32.630 dret=+48.219 eval_ret=n/a pursuer_target_distance=2.917 capture=0.000 score=0.000 pol=-0.0040 val=0.0243 ent=1.2134 tot=-0.0039 agnorm=0.099 cgnorm=0.144 kl=0.0032 clipf=0.031 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 187 step= 601600 ep_ret=-29.783 opt_ret=-29.783 step_rew=-0.2978 opt_step=-0.2978 gap0=29.783 dret=+51.066 eval_ret=n/a pursuer_target_distance=3.363 capture=0.013 score=0.003 pol=-0.0030 val=0.3185 ent=1.1768 tot=+0.1445 agnorm=0.099 cgnorm=0.266 kl=0.0026 clipf=0.026 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 188 step= 604800 ep_ret=-21.835 opt_ret=-21.835 step_rew=-0.2183 opt_step=-0.2183 gap0=21.835 dret=+59.014 eval_ret=n/a pursuer_target_distance=2.520 capture=0.012 score=0.003 pol=-0.0020 val=0.2971 ent=1.2292 tot=+0.1342 agnorm=0.117 cgnorm=0.237 kl=0.0028 clipf=0.028 ev=+0.553 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 189 step= 608000 ep_ret=-25.023 opt_ret=-25.023 step_rew=-0.2502 opt_step=-0.2502 gap0=25.023 dret=+55.826 eval_ret=n/a pursuer_target_distance=2.913 capture=0.009 score=0.002 pol=-0.0030 val=0.1584 ent=1.1908 tot=+0.0643 agnorm=0.105 cgnorm=0.227 kl=0.0045 clipf=0.046 ev=+0.652 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 190 step= 611200 ep_ret=-24.483 opt_ret=-24.483 step_rew=-0.2448 opt_step=-0.2448 gap0=24.483 dret=+56.366 eval_ret=n/a pursuer_target_distance=3.250 capture=0.013 score=0.003 pol=-0.0032 val=0.2175 ent=1.1952 tot=+0.0936 agnorm=0.169 cgnorm=0.265 kl=0.0034 clipf=0.035 ev=+0.675 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 191 step= 614400 ep_ret=-35.990 opt_ret=-35.990 step_rew=-0.3599 opt_step=-0.3599 gap0=35.990 dret=+44.859 eval_ret=n/a pursuer_target_distance=3.226 capture=0.003 score=0.001 pol=-0.0026 val=0.0687 ent=1.1983 tot=+0.0198 agnorm=0.090 cgnorm=0.164 kl=0.0030 clipf=0.029 ev=+0.835 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 192 step= 617600 ep_ret=-24.899 opt_ret=-24.899 step_rew=-0.2490 opt_step=-0.2490 gap0=24.899 dret=+55.951 eval_ret=n/a pursuer_target_distance=3.355 capture=0.014 score=0.003 pol=-0.0028 val=0.3451 ent=1.1980 tot=+0.1578 agnorm=0.098 cgnorm=0.326 kl=0.0028 clipf=0.023 ev=+0.566 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 193 step= 620800 ep_ret=-22.527 opt_ret=-22.527 step_rew=-0.2253 opt_step=-0.2253 gap0=22.527 dret=+58.323 eval_ret=n/a pursuer_target_distance=3.172 capture=0.019 score=0.004 pol=-0.0008 val=0.6328 ent=1.2191 tot=+0.3034 agnorm=0.387 cgnorm=0.342 kl=0.0034 clipf=0.033 ev=+0.467 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 194 step= 624000 ep_ret=-38.103 opt_ret=-38.103 step_rew=-0.3810 opt_step=-0.3810 gap0=38.103 dret=+42.746 eval_ret=n/a pursuer_target_distance=4.044 capture=0.012 score=0.002 pol=-0.0020 val=0.3588 ent=1.2256 tot=+0.1651 agnorm=0.102 cgnorm=0.327 kl=0.0021 clipf=0.019 ev=+0.563 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=5
iter= 195 step= 627200 ep_ret=-25.855 opt_ret=-25.855 step_rew=-0.2586 opt_step=-0.2586 gap0=25.855 dret=+54.994 eval_ret=n/a pursuer_target_distance=3.175 capture=0.009 score=0.002 pol=-0.0024 val=0.1842 ent=1.2404 tot=+0.0773 agnorm=0.270 cgnorm=0.226 kl=0.0036 clipf=0.036 ev=+0.722 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 196 step= 630400 ep_ret=-27.631 opt_ret=-27.631 step_rew=-0.2763 opt_step=-0.2763 gap0=27.631 dret=+53.218 eval_ret=n/a pursuer_target_distance=3.070 capture=0.008 score=0.002 pol=-0.0025 val=0.1483 ent=1.2117 tot=+0.0596 agnorm=0.105 cgnorm=0.212 kl=0.0020 clipf=0.017 ev=+0.675 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 197 step= 633600 ep_ret=-24.641 opt_ret=-24.641 step_rew=-0.2464 opt_step=-0.2464 gap0=24.641 dret=+56.209 eval_ret=n/a pursuer_target_distance=2.544 capture=0.005 score=0.001 pol=-0.0031 val=0.1024 ent=1.2223 tot=+0.0359 agnorm=0.142 cgnorm=0.195 kl=0.0027 clipf=0.029 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 198 step= 636800 ep_ret=+10.566 opt_ret=+10.566 step_rew=0.1057 opt_step=0.1057 gap0=0.000 dret=+91.415 eval_ret=n/a pursuer_target_distance=2.611 capture=0.040 score=0.011 pol=-0.0030 val=0.8042 ent=1.2447 tot=+0.3867 agnorm=0.108 cgnorm=0.386 kl=0.0032 clipf=0.031 ev=+0.427 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 199 step= 640000 ep_ret=-41.944 opt_ret=-41.944 step_rew=-0.4194 opt_step=-0.4194 gap0=41.944 dret=+38.905 eval_ret=n/a pursuer_target_distance=3.594 capture=0.000 score=0.000 pol=-0.0033 val=0.0315 ent=1.2281 tot=+0.0002 agnorm=0.096 cgnorm=0.146 kl=0.0029 clipf=0.026 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 200 step= 643200 ep_ret=-38.721 opt_ret=-38.721 step_rew=-0.3872 opt_step=-0.3872 gap0=38.721 dret=+42.128 eval_ret=-21.177 pursuer_target_distance=3.049 capture=0.000 score=0.000 pol=-0.0036 val=0.0303 ent=1.2315 tot=-0.0008 agnorm=0.102 cgnorm=0.144 kl=0.0034 clipf=0.038 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 201 step= 646400 ep_ret=-17.862 opt_ret=-17.862 step_rew=-0.1786 opt_step=-0.1786 gap0=17.862 dret=+62.987 eval_ret=n/a pursuer_target_distance=2.963 capture=0.020 score=0.005 pol=-0.0022 val=0.3651 ent=1.2149 tot=+0.1682 agnorm=0.123 cgnorm=0.276 kl=0.0025 clipf=0.026 ev=+0.558 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 202 step= 649600 ep_ret=-32.863 opt_ret=-32.863 step_rew=-0.3286 opt_step=-0.3286 gap0=32.863 dret=+47.986 eval_ret=n/a pursuer_target_distance=3.128 capture=0.003 score=0.001 pol=-0.0030 val=0.0441 ent=1.2145 tot=+0.0069 agnorm=0.126 cgnorm=0.186 kl=0.0026 clipf=0.026 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 203 step= 652800 ep_ret=-28.051 opt_ret=-28.051 step_rew=-0.2805 opt_step=-0.2805 gap0=28.051 dret=+52.798 eval_ret=n/a pursuer_target_distance=2.985 capture=0.007 score=0.002 pol=-0.0017 val=0.1466 ent=1.2200 tot=+0.0594 agnorm=0.074 cgnorm=0.197 kl=0.0023 clipf=0.018 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=5
iter= 204 step= 656000 ep_ret=-47.220 opt_ret=-47.220 step_rew=-0.4722 opt_step=-0.4722 gap0=47.220 dret=+33.630 eval_ret=n/a pursuer_target_distance=3.872 capture=0.000 score=0.000 pol=-0.0029 val=0.0407 ent=1.2214 tot=+0.0052 agnorm=0.097 cgnorm=0.194 kl=0.0034 clipf=0.037 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=5
