iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
47,153600,-61.50627666711807,-0.6150627797842025,-61.50627666711807,-0.6150627797842025,0.0,61.50627666711807,0.6150627797842025,9.438431680202484,0.09438434064388279,5.124721732139587,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536,-0.0022804194783558884,0.07279396802186966,1.5188400506973267,0.018928164802491664,0.061558221280574796,0.061558221280574796,0.1911110557615757,0.003160637740803373,0.02961250011285301,0.6649367213249207,1.0,0.01,0.0006480288461538461,1,0.0,0.0,0.0,0.2203125,0.0,0.228125,41.09375
48,156800,-72.48496159911156,-0.7248495787382125,-72.48496159911156,-0.7248495787382125,0.0,72.48496159911156,0.7248495787382125,-1.5402532517910004,-0.01540245831012721,5.753451771736145,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568,-0.0024790023350622415,0.07772574312984944,1.5074424266815185,0.021309445425868035,0.06830824948847294,0.06830824948847294,0.21889148652553558,0.0028009683679565615,0.02113750020507723,0.5585870742797852,1.0,0.01,0.0006469230769230769,1,0.0,0.0,0.0,0.1271875,0.0,0.1425,45.139375
49,160000,-52.742802917957306,-0.5274280083179473,-52.742802917957306,-0.5274280083179473,0.0,52.742802917957306,0.5274280083179473,18.20190542936325,0.182019112110138,4.388054633140564,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600,-0.0024688941166154167,0.04445124939084053,1.5060076713562012,0.0046966541558504105,0.062380997091531755,0.062380997091531755,0.16104683876037598,0.0024604739315700315,0.020012499879521785,0.8151266574859619,1.0,0.01,0.0006458173076923076,1,0.0,0.0,0.0,0.1609375,0.0,0.1878125,40.9125
50,163200,-43.65335604548454,-0.43653360500931737,-43.65335604548454,-0.43653360500931737,0.0,43.65335604548454,0.43653360500931737,27.291352301836014,0.27291351541876796,3.791136577129364,0.0009375,0.00019567382079550488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632,-0.0030104766036849638,0.0632525734603405,1.5018215298652648,0.013597595039755106,0.07301396876573563,0.07301396876573563,0.1951007291674614,0.003154728063965177,0.03244375046342611,0.5157797336578369,1.0,0.01,0.0006447115384615384,1,0.0,0.0,0.03125,0.2525,0.0,0.2825,35.59375
51,166400,-65.75267390906811,-0.6575267225503921,-65.75267390906811,-0.6575267225503921,0.0,65.75267390906811,0.6575267225503921,5.192034438252449,0.0519203978776932,5.743508839607239,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664,-0.0024874348227167608,0.08162807747721672,1.496114730834961,0.02336545642465353,0.06809677556157112,0.06809677556157112,0.23310232385993004,0.003592498005310487,0.034606250443903266,0.23589372634887695,1.0,0.01,0.0006436057692307693,1,0.0,0.0,0.0,0.104375,0.0,0.1184375,46.9675
52,169600,-54.981193482875824,-0.5498119173198939,-54.981193482875824,-0.5498119173198939,0.0,54.981193482875824,0.5498119173198939,15.963514864444733,0.15963520310819146,4.375169656276703,0.0003125,5.813769982777882e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696,-0.002418320165504706,0.05203794501721859,1.5095284223556518,0.008505368698388338,0.06484944671392441,0.06484944671392441,0.17060428932309152,0.002745296103240428,0.018418749840930105,0.5502443313598633,1.0,0.01,0.0006425,1,0.0,0.0,0.03125,0.1634375,0.0,0.1815625,42.6040625
53,172800,-60.66144514083862,-0.6066144147515297,-60.66144514083862,-0.6066144147515297,0.0,60.66144514083862,0.6066144147515297,10.283263206481934,0.10283270567655567,4.935525364875794,0.0034375,0.0005791399730749753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728,-0.0022481782536488025,0.11229825392365456,1.5123926639556884,0.038777022249996664,0.07543880455195903,0.07543880455195903,0.19297330155968667,0.003182175382245003,0.03289374995365506,0.5409709811210632,1.0,0.01,0.0006413942307692308,1,0.0,0.0,0.03125,0.079375,0.0,0.0915625,48.7896875
54,176000,-53.70225512981415,-0.5370225870609283,-53.70225512981415,-0.5370225870609283,0.0,53.70225512981415,0.5370225870609283,17.24245321750641,0.17242453336715702,4.058570883274078,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760,-0.0024261745532741406,0.08464663028717041,1.520946443080902,0.024687677342444658,0.05504297986626625,0.05504297986626625,0.21238402053713798,0.002552267127613047,0.019793750112876297,0.3915422558784485,1.0,0.01,0.0006402884615384616,1,0.0,0.0,0.0,0.2953125,0.0,0.31375,36.02
55,179200,-65.42852813005447,-0.6542852997779847,-65.42852813005447,-0.6542852997779847,0.0,65.42852813005447,0.6542852997779847,5.516180217266083,0.05516182065010067,5.737399778366089,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792,-0.002892044502450197,0.0815272368490696,1.5024317026138305,0.022847257647663356,0.08626901656389237,0.08626901656389237,0.2232457049190998,0.0037965739247746966,0.04258749978616834,0.4680532217025757,1.0,0.01,0.0006391826923076923,1,0.0,0.0,0.0,0.100625,0.0,0.1134375,47.44375
56,182400,-52.9258271753788,-0.5292582851648331,-52.9258271753788,-0.5292582851648331,0.0,52.9258271753788,0.5292582851648331,18.018881171941757,0.18018883526325224,4.586187832355499,0.005625,0.0010069478808821463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824,-0.0021686837123241266,0.1789058491587639,1.505757212638855,0.07222666963934898,0.0765843439847231,0.0765843439847231,0.211918643116951,0.003774722121307693,0.04300625080941245,0.47357815504074097,1.0,0.01,0.0006380769230769231,1,0.0,0.0,0.03125,0.2346875,0.0,0.253125,38.7446875
57,185600,-61.817136228084564,-0.6181713551282882,-61.817136228084564,-0.6181713551282882,0.0,61.817136228084564,0.6181713551282882,9.127572119235992,0.09127576529979708,5.102809829711914,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1856,-0.002216512773698209,0.07502261027693749,1.503342044353485,0.020261371694505214,0.07253367491066456,0.07253367491066456,0.19393293112516402,0.002876585758350247,0.028000000327301676,0.32947295904159546,1.0,0.01,0.0006369711538461539,1,0.0,0.0,0.0,0.1153125,0.0,0.129375,45.7275
58,188800,-58.03139275312424,-0.5803139467537403,-58.03139275312424,-0.5803139467537403,0.0,58.03139275312424,0.5803139467537403,12.91331559419632,0.12913317367434507,4.792240178585052,0.000625,0.00010790298411843086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888,-0.002174524220079188,0.0673647653311491,1.4935620784759522,0.016572237573564054,0.05462447181344032,0.05462447181344032,0.18222597613930702,0.002000932977535681,0.015543750236975028,0.47395646572113037,1.0,0.01,0.0006358653846153846,1,0.0,0.0,0.03125,0.1909375,0.0,0.2021875,42.67875
59,192000,-68.48155954480171,-0.6848156243562699,-68.48155954480171,-0.6848156243562699,0.0,68.48155954480171,0.6848156243562699,2.4631488025188446,0.024631496071815473,5.729335985183716,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920,-0.0018476197060546928,0.07714770995080471,1.4838515043258667,0.021887720003724097,0.054186468943953514,0.054186468943953514,0.18108506873250008,0.001913417759352283,0.011868750269059092,0.45756369829177856,1.0,0.01,0.0006347596153846154,1,0.0,0.0,0.0,0.141875,0.0,0.1515625,46.125625
60,195200,-51.74099677801132,-0.5174099680781364,-51.74099677801132,-0.5174099680781364,0.0,51.74099677801132,0.5174099680781364,19.203711569309235,0.1920371523499489,4.413795039653778,0.0,0.0,-36.02712807804346,-0.36027128078043463,-36.02712807804346,-0.36027128078043463,100.0,3.032733401656151,0.0,0.0,36.02712807804346,-2.8044183552265167,1952,-0.0026227148841600823,0.040957953035831454,1.468005609512329,0.0031762059777975084,0.06876104027032852,0.06876104027032852,0.14985159561038017,0.0034770845515605204,0.03489375041099265,0.6893022656440735,1.0,0.01,0.0006336538461538462,1,0.0,0.0,0.0,0.079375,0.0,0.1025,46.56125
61,198400,-58.6887101829052,-0.5868870684504509,-58.6887101829052,-0.5868870684504509,0.0,58.6887101829052,0.5868870684504509,12.25599816441536,0.12256005197763442,4.708038578033447,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1984,-0.0024298741332487773,0.061954795941710473,1.4513139367103576,0.014034384768456221,0.06885868161916733,0.06885868161916733,0.15516562536358833,0.002619572285039865,0.023199999798089267,0.642305850982666,1.0,0.01,0.0006325480769230769,1,0.0,0.0,0.0,0.1328125,0.0,0.138125,46.886875
62,201600,-64.12252846360207,-0.6412252703309059,-64.12252846360207,-0.6412252703309059,0.0,64.12252846360207,0.6412252703309059,6.822179883718491,0.0682218500971794,5.089733095169067,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016,-0.0023551308292429907,0.06868183128535747,1.4465359210968018,0.017520426027476787,0.05864405445754528,0.05864405445754528,0.17364010512828826,0.0024212076685227414,0.023037500109057873,0.4529263377189636,1.0,0.01,0.0006314423076923077,1,0.0,0.0,0.0,0.126875,0.0,0.146875,44.8575
63,204800,-56.595191940665245,-0.5659519216418266,-56.595191940665245,-0.5659519216418266,0.0,56.595191940665245,0.5659519216418266,14.349516406655312,0.14349519878625872,4.389486827850342,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2048,-0.002051842459221298,0.048051079362630846,1.4476528763771057,0.007497168704867363,0.056974601745605466,0.056974601745605466,0.13864934891462327,0.002047651570320515,0.014912499858473894,0.6802504062652588,1.0,0.01,0.0006303365384615385,1,0.0,0.0,0.0,0.1796875,0.0,0.1896875,42.24125
64,208000,-54.561893194913864,-0.5456189376860857,-54.561893194913864,-0.5456189376860857,0.0,54.561893194913864,0.5456189376860857,16.382815152406693,0.16382818274199962,5.3853636693954465,0.008125,0.0012724412297677728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080,-0.001780487738922243,0.29892209768295286,1.4353784561157226,0.13332677632570267,0.06675338149070739,0.06675338149070739,0.21236537545919418,0.0029762853213480597,0.024343749857507646,0.299609899520874,1.0,0.01,0.0006292307692307692,1,0.0,0.0,0.03125,0.12125,0.0,0.125,47.4153125
65,211200,-53.97111192345619,-0.5397111475467682,-53.97111192345619,-0.5397111475467682,0.0,53.97111192345619,0.5397111475467682,16.973596423864365,0.16973597288131714,4.728181555271148,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112,-0.002142561298899892,0.05825742483139038,1.4397209405899047,0.01258894195780158,0.06126270666718483,0.06126270666718483,0.15117900744080542,0.0020051413281191007,0.015131249953992666,0.6516765356063843,1.0,0.01,0.000628125,1,0.0,0.0,0.0,0.2053125,0.0,0.228125,38.8359375
66,214400,-58.982153475284576,-0.5898215943574905,-58.982153475284576,-0.5898215943574905,0.0,58.982153475284576,0.5898215943574905,11.96255487203598,0.11962552607059485,4.973162515163422,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2144,-0.002455943096824931,0.04459737241268158,1.4227650880813598,0.005615092720836401,0.05745567604899406,0.05745567604899406,0.10079998970031738,0.0022866065934078967,0.020099999563535677,0.7381362915039062,1.0,0.01,0.0006270192307692308,1,0.0,0.0,0.0,0.0890625,0.0,0.0996875,48.0078125
67,217600,-64.55601730942726,-0.6455601844191551,-64.55601730942726,-0.6455601844191551,0.0,64.55601730942726,0.6455601844191551,6.388691037893295,0.06388693600893025,5.207897870540619,0.0003125,5.033910133782303e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2176,-0.0027905129596824006,0.0814314216375351,1.416666328907013,0.02375853443518281,0.06120606064796448,0.06120606064796448,0.17488334253430365,0.0033936134903354244,0.030906250874249964,0.39001184701919556,1.0,0.01,0.0006259134615384615,1,0.0,0.0,0.03125,0.14625,0.0,0.1684375,42.684375
68,220800,-46.65812337398529,-0.4665812499821186,-46.65812337398529,-0.4665812499821186,0.0,46.65812337398529,0.4665812499821186,24.286584973335266,0.24286587044596675,4.478589320182801,0.0046875,0.0008556034639668145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2208,-0.002314921805053061,0.15908055156469345,1.417959749698639,0.06304575651884078,0.08282796740531921,0.08282796740531921,0.1676480397582054,0.0034885803885129525,0.038681249413639304,0.42355865240097046,1.0,0.01,0.0006248076923076923,1,0.0,0.0,0.03125,0.1628125,0.0,0.17875,42.541875
69,224000,-67.48066955804825,-0.6748067516088486,-67.48066955804825,-0.6748067516088486,0.0,67.48066955804825,0.6748067516088486,3.4640387892723083,0.03464036881923671,5.688496766090393,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2240,-0.002889712387835619,0.08885438218712807,1.4221730351448059,0.027315748482942583,0.08063592538237571,0.08063592538237571,0.17843449488282204,0.004014160568477747,0.044687500351574275,0.2705000638961792,1.0,0.01,0.0006237019230769231,1,0.0,0.0,0.0,0.114375,0.0,0.1246875,46.2746875
70,227200,-55.35650700330734,-0.5535651072859764,-55.35650700330734,-0.5535651072859764,0.0,55.35650700330734,0.5535651072859764,15.588201344013214,0.15588201314210892,4.7338664340972905,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2272,-0.0022392166933859594,0.04537525177001953,1.4257540464401246,0.006190869025886059,0.06930592581629753,0.06930592581629753,0.11766303703188896,0.0026201398497517326,0.023462500213645397,0.6432180404663086,1.0,0.01,0.0006225961538461538,1,0.0,0.0,0.0,0.153125,0.0,0.1584375,46.1703125
71,230400,-61.17519462108612,-0.6117519462108612,-61.17519462108612,-0.6117519462108612,0.0,61.17519462108612,0.6117519462108612,9.769513726234436,0.09769517421722418,5.245011835098267,0.0053125,0.0008506789322868284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2304,-0.0024310765439877315,0.2117393881082535,1.4205299496650696,0.08923331871628762,0.06776073724031448,0.06776073724031448,0.17932108938694,0.002746788517107475,0.02473749972996302,0.35118961334228516,1.0,0.01,0.0006214903846153846,1,0.0,0.0,0.03125,0.1271875,0.0,0.1396875,44.415
72,233600,-58.073250472545624,-0.5807325211167336,-58.073250472545624,-0.5807325211167336,0.0,58.073250472545624,0.5807325211167336,12.871457874774933,0.12871459931135176,4.685037412643433,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336,-0.0022003578140633363,0.05559831410646439,1.4334865093231202,0.011263934522867202,0.057761648669838905,0.057761648669838905,0.13460725843906401,0.002792416885496292,0.02648749972577207,0.6197412014007568,1.0,0.01,0.0006203846153846154,1,0.0,0.0,0.0,0.17625,0.0,0.198125,41.5275
73,236800,-55.85832607746124,-0.5585832262039184,-55.85832607746124,-0.5585832262039184,0.0,55.85832607746124,0.5585832262039184,15.086382269859314,0.1508638942241669,4.57900886297226,0.0009375,0.0001680406005844808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2368,-0.0025282877229619418,0.05587369725108147,1.4000839591026306,0.011407721322029829,0.06702498942613602,0.06702498942613602,0.12364468500018119,0.0027204204627207804,0.020531250070780514,0.46140187978744507,1.0,0.01,0.0006192788461538461,1,0.0,0.0,0.03125,0.11875,0.0,0.144375,45.0396875
74,240000,-61.83795925974846,-0.6183796080946923,-61.83795925974846,-0.6183796080946923,0.0,61.83795925974846,0.6183796080946923,9.106749087572098,0.09106751233339305,5.0921335029602055,0.00125,0.00020518263419418126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2400,-0.003145871380530263,0.0890441320836544,1.3914637088775634,0.027461558394134045,0.0924911268055439,0.0924911268055439,0.16091970801353456,0.004232927144040663,0.04718125043436885,0.48290884494781494,1.0,0.01,0.0006181730769230769,1,0.0,0.0,0.03125,0.1684375,0.0,0.173125,44.458125
75,243200,-59.93652009963989,-0.5993651762604714,-59.93652009963989,-0.5993651762604714,0.0,59.93652009963989,0.5993651762604714,11.008188247680664,0.11008194416761397,4.550432786941529,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2432,-0.002002527367509899,0.05627856738865376,1.37182377576828,0.012418518774211407,0.060073065012693404,0.060073065012693404,0.12927169650793074,0.0018883849144924933,0.01371875002514571,0.5569367408752441,1.0,0.01,0.0006170673076923077,1,0.0,0.0,0.0,0.1375,0.0,0.1446875,45.746875
76,246400,-57.24060396850109,-0.572406025826931,-57.24060396850109,-0.572406025826931,0.0,57.24060396850109,0.572406025826931,13.704104378819466,0.13704109460115432,4.81636738538742,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2464,-0.002112962820753417,0.052244932949543,1.376625657081604,0.010243246890604496,0.07264018431305885,0.07264018431305885,0.1166276216506958,0.0026107332188998198,0.02133124992833473,0.558577299118042,1.0,0.01,0.0006159615384615384,1,0.0,0.0,0.0,0.1071875,0.0,0.115625,46.45375
77,249600,-53.79322502017021,-0.5379322758316993,-53.79322502017021,-0.5379322758316993,0.0,53.79322502017021,0.5379322758316993,17.151483327150345,0.171514844596386,4.826120603084564,0.0009375,0.00016091324980530832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496,-0.002477369968360299,0.07436953857541084,1.3950119853019713,0.020757279917597772,0.06575142443180085,0.06575142443180085,0.15184536054730416,0.0023700266090611825,0.022149999903922434,0.580615758895874,1.0,0.01,0.0006148557692307692,1,0.0,0.0,0.03125,0.2190625,0.0,0.24375,37.80375
78,252800,-46.68010193109512,-0.4668010199069977,-46.68010193109512,-0.4668010199069977,0.0,46.68010193109512,0.4668010199069977,24.264606416225433,0.24264610052108765,4.023859822750092,0.0025,0.0004976253494731237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2528,-0.0024732496788957723,0.10852720066905022,1.4151840209960938,0.037638510949909686,0.06937513500452042,0.06937513500452042,0.1589227221906185,0.0026452551726846157,0.019518750027054922,0.5082980990409851,1.0,0.01,0.00061375,1,0.0,0.0,0.03125,0.2709375,0.0,0.303125,34.7584375
79,256000,-55.56654481589794,-0.5556654074788093,-55.56654481589794,-0.5556654074788093,0.0,55.56654481589794,0.5556654074788093,15.378163531422615,0.153781712949276,4.966744511127472,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2560,-0.002947977215051667,0.0508394867181778,1.412268877029419,0.00834907777607441,0.08042369782924652,0.08042369782924652,0.11560004353523254,0.0029491366782179603,0.02854999984265305,0.5622134804725647,1.0,0.01,0.0006126442307692307,1,0.0,0.0,0.0,0.2140625,0.0,0.225625,41.3359375
80,259200,-60.3702198266983,-0.6037022081017495,-60.3702198266983,-0.6037022081017495,0.0,60.3702198266983,0.6037022081017495,10.574488520622253,0.10574491232633587,4.3877468681335445,0.0,0.0,-32.40461581945419,-0.3240461581945419,-32.40461581945419,-0.3240461581945419,100.0,2.937299742102623,0.0,0.0,32.40461581945419,0.818093903362751,2592,-0.001972047350136563,0.08036020249128342,1.402165913581848,0.02418639501556754,0.05928456522524357,0.05928456522524357,0.14827510192990304,0.002417402911670584,0.021362499974202365,0.6321877241134644,1.0,0.01,0.0006115384615384615,1,0.0,0.0,0.0,0.181875,0.0,0.2075,41.2640625
81,262400,-46.38181920349598,-0.4638182124495506,-46.38181920349598,-0.4638182124495506,0.0,46.38181920349598,0.4638182124495506,24.562889143824577,0.2456289079785347,4.100690040588379,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2624,-0.001893412132258554,0.04374553821980953,1.3977160215377809,0.006002197228372097,0.05401706956326961,0.05401706956326961,0.11603636965155602,0.0020833560374752167,0.015175000031013042,0.7682530879974365,1.0,0.01,0.0006104326923076922,1,0.0,0.0,0.0,0.2328125,0.0,0.251875,37.225
82,265600,-52.26875761151314,-0.5226875529438257,-52.26875761151314,-0.5226875529438257,0.0,52.26875761151314,0.5226875529438257,18.67595073580742,0.1867595674842596,4.455701274871826,0.0084375,0.0015465472860220388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2656,-0.002551920849410827,0.3098489820957184,1.3927813649177552,0.13844475746154786,0.09417214766144752,0.09417214766144752,0.20361067354679108,0.003483141955804448,0.040024999715387824,0.19554704427719116,1.0,0.01,0.000609326923076923,1,0.0,0.0,0.0625,0.179375,0.0,0.18375,43.4690625
83,268800,-46.14983582496643,-0.46149837762117385,-46.14983582496643,-0.46149837762117385,0.0,46.14983582496643,0.46149837762117385,24.794872522354126,0.24794874280691148,3.757293360233307,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2688,-0.0021168135027867406,0.06942733898758888,1.3915687441825866,0.018681168835610152,0.0603187095373869,0.0603187095373869,0.14591816440224648,0.003367097523006478,0.032687500247266146,0.6866236925125122,1.0,0.01,0.0006082211538461539,1,0.0,0.0,0.0,0.2984375,0.0,0.3203125,32.64125
