iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
518,1660800,262.80900236964226,2.628089929893613,262.80900236964226,2.628089929893613,0.0,0.0,0.0,339.7166562229395,3.3971664489060642,2.0538213765621185,0.29125,0.09537231032414827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16608,-0.00047317805516831066,0.008468621503561735,0.931918340921402,-0.005558050516992807,0.17160090655088425,0.17160090655088425,0.041736473143100736,0.0007029559168615959,0.004925000065122731,0.9473662376403809,1.0,0.01,0.0001272115384615385,0,0.75,0.75,0.75,0.64375,0.0,0.64375,12.8525
519,1664000,311.2696013599634,3.112696139588952,311.2696013599634,3.112696139588952,0.0,0.0,0.0,388.17725521326065,3.8817726586014034,2.0527155703306197,0.3475,0.11383307484567405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16640,-0.0006490034288479274,0.0077921063639223576,0.9858850061893463,-0.006611800007522106,0.18301593363285065,0.18301593363285065,0.037986695393919946,0.0006436387770035975,0.004887500043696491,0.9597294926643372,1.0,0.01,0.0001261057692307692,0,0.75,0.75,0.78125,0.5675,0.0,0.5675,17.429375
520,1667200,278.2042440921068,2.782042460516095,278.2042440921068,2.782042460516095,0.0,0.0,0.0,355.11189794540405,3.5511189795285465,1.9036640760302543,0.305,0.1050396988128809,405.12914676219225,4.0512914676219225,405.12914676219225,4.0512914676219225,100.0,1.3451091612502932,0.42,0.17909614057201384,0.0,439.9285626485944,16672,-0.0003987083469881192,0.010022202134132385,0.9770054876804352,-0.005157661996781826,0.14263234362006189,0.14263234362006189,0.04783661887049675,0.0008076940386701027,0.006774999952176586,0.9344832301139832,1.0,0.01,0.000125,0,0.75,0.75,0.75,0.6225,0.0,0.6240625,12.9984375
521,1670400,303.13654547929764,3.031365522518754,303.13654547929764,3.031365522518754,0.0,0.0,0.0,380.04419933259487,3.8004420415312055,1.6005555522441863,0.32875,0.12641529603791793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16704,-0.000626118087739469,0.007895044283941388,0.9769902646541595,-0.006448498461395502,0.16126519367098807,0.16126519367098807,0.047118495032191274,0.0011948510971734698,0.008037499926285819,0.9505882859230042,1.0,0.01,0.0001238942307692308,0,0.75,0.75,0.78125,0.6278125,0.0,0.6296875,12.191875
522,1673600,315.0253646373749,3.150253351777792,315.0253646373749,3.150253351777792,0.0,0.0,0.0,391.9330184906721,3.9193298707902433,1.6969274991750718,0.3390625,0.1257217704605376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16736,-0.0005438201100478324,0.009301675856113434,0.9642627835273743,-0.005535609601065516,0.168820621073246,0.168820621073246,0.04733683839440346,0.0008967770627380352,0.006774999963818118,0.9398229122161865,1.0,0.01,0.0001227884615384615,0,0.75,0.75,0.8125,0.668125,0.0,0.66875,10.69375
523,1676800,294.45315915346146,2.9445314775407314,294.45315915346146,2.9445314775407314,0.0,0.0,0.0,371.3608130067587,3.7136079965531827,2.0618872466683387,0.3225,0.10532719660102265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16768,-0.0007064347946375893,0.008018979057669639,0.9438246130943299,-0.006135191209614277,0.15369264483451844,0.15369264483451844,0.054164762049913405,0.001436030228071981,0.013618749985471367,0.9537526369094849,1.0,0.01,0.00012168269230769231,0,0.75,0.75,0.71875,0.6125,0.0,0.6128125,13.856875
524,1680000,256.5583578646183,2.565583513453603,256.5583578646183,2.565583513453603,0.0,0.0,0.0,333.46601171791553,3.3346600324660542,2.269998925626278,0.28875,0.08830278130586784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16800,-0.0008070894544594864,0.009281558264046908,0.9445766150951386,-0.0056120763067156075,0.13484287336468698,0.13484287336468698,0.0410925343632698,0.0009534253113114843,0.005637500131706474,0.9459523558616638,1.0,0.01,0.00012057692307692312,0,0.75,0.75,0.6875,0.6040625,0.0,0.604375,15.059375
525,1683200,371.555418998003,3.715554364621639,371.555418998003,3.715554364621639,0.0,0.0,0.0,448.46307285130024,4.4846308836340905,1.9865502324700355,0.399375,0.1337245212412502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16832,-0.0005114735884271582,0.007877960335463285,0.9436074674129487,-0.006008567800745368,0.1316817209124565,0.1316817209124565,0.04608415625989437,0.0004050031698199522,0.002250000019557774,0.9528669118881226,1.0,0.01,0.00011947115384615382,0,0.75,0.75,0.78125,0.58625,0.0,0.58625,13.7309375
526,1686400,336.96564446389675,3.369656639397144,336.96564446389675,3.369656639397144,0.0,0.0,0.0,413.873298317194,4.138733158409595,1.6163772502541542,0.364375,0.13926699598255746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16864,-0.000508347760734651,0.00904784193262458,0.9567446768283844,-0.005551873380318284,0.1555884912610054,0.1555884912610054,0.05558075793087482,0.0006105506752675167,0.0036312500124040525,0.9403244256973267,1.0,0.01,0.00011836538461538462,0,0.75,0.75,0.71875,0.6371875,0.0,0.6371875,13.1378125
527,1689600,269.2334642112255,2.6923345810174943,269.2334642112255,2.6923345810174943,0.0,0.0,0.0,346.14111806452274,3.4614111000299457,2.5126002585887908,0.3003125,0.08549578030283823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16896,-0.0004249277404218432,0.007838606275618077,0.9318507790565491,-0.005824132123962045,0.18854185491800307,0.18854185491800307,0.05667688399553299,0.0007634402780269378,0.007706250046612695,0.9480005502700806,1.0,0.01,0.00011725961538461543,0,0.75,0.75,0.75,0.595,0.0,0.595,14.7971875
528,1692800,332.7201972603798,3.3272015796601773,332.7201972603798,3.3272015796601773,0.0,0.0,0.0,409.627851113677,4.096278098672628,2.395999508500099,0.3640625,0.10720334295949131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16928,-0.0008582997565623418,0.008606821205466986,0.9317904591560364,-0.005872793635353446,0.25174192190170286,0.25174192190170286,0.06061872355639934,0.0014745887416242403,0.015368749923072755,0.9469408392906189,1.0,0.01,0.00011615384615384623,0,0.75,0.75,0.90625,0.5871875,0.0,0.5875,14.5484375
529,1696000,293.7848723232746,2.9378487668931483,293.7848723232746,2.9378487668931483,0.0,0.0,0.0,370.69252617657185,3.7069252859055997,1.5920760098099709,0.3265625,0.12598492434793251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16960,-0.0005418241233382304,0.006975618470460176,0.9614337682723999,-0.00666835242882371,0.12977443709969522,0.12977443709969522,0.045554551482200625,0.0005922531741848842,0.002643750008428469,0.9535295367240906,1.0,0.01,0.00011504807692307693,0,0.75,0.75,0.84375,0.5796875,0.0,0.5796875,15.9003125
530,1699200,373.27245622873306,3.7327248173952103,373.27245622873306,3.7327248173952103,0.0,0.0,0.0,450.1801100820303,4.501801336407661,1.7470474794507027,0.3959375,0.1441320191812525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16992,-0.0004550871916348065,0.0075757346581667665,0.9482004165649414,-0.006149223726242781,0.11936115100979805,0.11936115100979805,0.04392426535487175,0.0009255445547781682,0.008024999988265336,0.9508664608001709,1.0,0.01,0.00011394230769230774,0,0.75,0.75,0.9375,0.6834375,0.0,0.68375,10.219375
531,1702400,342.2015227675438,3.422015153467655,342.2015227675438,3.422015153467655,0.0,0.0,0.0,419.109176620841,4.191091672480106,2.0654313269257547,0.3746875,0.12222994418725565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17024,-0.0005724932296303553,0.01112944157794118,0.9346273183822632,-0.004354045493528247,0.15834812745451926,0.15834812745451926,0.04896829389035702,0.00048609281402911775,0.003149999980087159,0.9319860935211182,1.0,0.01,0.00011283653846153854,0,0.75,0.75,0.71875,0.6090625,0.0,0.6090625,14.4440625
532,1705600,322.7897714674473,3.227897584661841,322.7897714674473,3.227897584661841,0.0,0.0,0.0,399.6974253207445,3.9969741036742925,1.7697029212117195,0.3515625,0.12693148326759704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17056,-0.0009019958626595326,0.0076416784431785345,0.9600995659828186,-0.006682152068242431,0.15771616175770758,0.15771616175770758,0.053930869698524474,0.0011805420814224056,0.0108562501904089,0.9516231417655945,1.0,0.01,0.00011173076923076924,0,0.75,0.75,0.875,0.58875,0.0,0.589375,14.9796875
533,1708800,284.2400212585926,2.8424002626538276,284.2400212585926,2.8424002626538276,0.0,0.0,0.0,361.14767511188984,3.611476781666279,2.423147421181202,0.3190625,0.09320735006203833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088,-0.00031891119174538575,0.007898451015353202,0.9426450192928314,-0.005796135636046529,0.11821541413664818,0.11821541413664818,0.05062093995511532,0.0003898590959607797,0.0026312499889172614,0.9528778195381165,1.0,0.01,0.00011062500000000005,0,0.75,0.75,0.78125,0.5275,0.0,0.5275,18.2196875
534,1712000,218.11553218960762,2.1811555689573288,218.11553218960762,2.1811555689573288,0.0,0.0,0.0,295.02318604290485,2.95023208796978,2.7118760550022127,0.264375,0.07122409155977122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120,-0.0005003867846797405,0.009783339407294988,0.9252448141574859,-0.004861164977774024,0.15922209322452546,0.15922209322452546,0.04900294840335846,0.0005544110992586594,0.004393749975133687,0.9438610076904297,1.0,0.01,0.00010951923076923085,0,0.75,0.75,0.8125,0.4809375,0.0,0.4815625,22.9303125
535,1715200,289.52384728193283,2.8952385486662386,289.52384728193283,2.8952385486662386,0.0,0.0,0.0,366.43150113523006,3.66431506767869,1.8868811383843422,0.3196875,0.110738019570461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152,-0.00024324273981912725,0.008552196342498064,0.9547482073307038,-0.005514626437798142,0.11827637329697609,0.11827637329697609,0.045072097703814505,0.00042514554006929434,0.0016125000169267879,0.9495288729667664,1.0,0.01,0.00010841346153846155,0,0.75,0.75,0.8125,0.58875,0.0,0.58875,15.059375
536,1718400,301.96029630303383,3.019603009670973,301.96029630303383,3.019603009670973,0.0,0.0,0.0,378.86795015633106,3.7886795286834243,2.030056455731392,0.333125,0.10994019579070538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184,-0.0007672301582992258,0.010265861731022596,0.9419910311698914,-0.005054209427908063,0.15592265129089355,0.15592265129089355,0.0473566934466362,0.000988963870989222,0.007281250052619726,0.9256848096847534,1.0,0.01,0.00010730769230769236,0,0.75,0.75,0.84375,0.541875,0.0,0.541875,16.0175
537,1721600,309.56648847460747,3.095665182173252,309.56648847460747,3.095665182173252,0.0,0.0,0.0,386.4741423279047,3.8647417011857033,1.985261878669262,0.34375,0.11514902677591325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17216,-0.0006857123290668454,0.009850740991532802,0.9289127111434936,-0.005049468670040369,0.15142330080270766,0.15142330080270766,0.05432100407779217,0.0005436922316250567,0.00239999998229905,0.9302039742469788,1.0,0.01,0.00010620192307692305,0,0.75,0.75,0.84375,0.550625,0.0,0.5509375,17.6675
538,1724800,312.6978288888931,3.1269781321287153,312.6978288888931,3.1269781321287153,0.0,0.0,0.0,389.60548274219036,3.8960546511411667,1.925488069653511,0.3421875,0.11696766209698745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17248,-0.0002481226124404157,0.00823132935911417,0.9463106632232666,-0.005595564236864447,0.10645234435796738,0.10645234435796738,0.05303473509848118,0.0005871063540352921,0.002250000077037839,0.946606457233429,1.0,0.01,0.00010509615384615386,0,0.75,0.75,0.875,0.608125,0.0,0.60875,14.3778125
539,1728000,293.3632065951824,2.9336319237947466,293.3632065951824,2.9336319237947466,0.0,0.0,0.0,370.27086044847965,3.702708442807198,1.7854763424396516,0.3259375,0.11701319987321399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280,-0.0005816191451507802,0.007863747607916593,0.9223060488700867,-0.005872805556282401,0.12550992295145988,0.12550992295145988,0.04600827358663082,0.0005690624928347569,0.002137499988748459,0.9479886293411255,1.0,0.01,0.00010399038461538456,0,0.75,0.75,0.90625,0.555,0.0,0.555,16.3075
540,1731200,460.9446528851986,4.609446365237236,460.9446528851986,4.609446365237236,0.0,0.0,0.0,537.8523067384958,5.378522884249687,1.219367800652981,0.4803125,0.2164186124799516,400.3857674635947,4.003857674635947,400.3857674635947,4.003857674635947,100.0,1.3294503005594016,0.415,0.17815361843106958,0.0,435.1851833499968,17312,-0.0005275806711345865,0.009649036172777414,0.9748020231723785,-0.005451082484796643,0.12562571763992308,0.12562571763992308,0.06169218346476555,0.0009263760766798759,0.004518749966518953,0.9371752142906189,1.0,0.01,0.00010288461538461536,0,0.75,0.75,0.90625,0.7475,0.0,0.7475,6.9615625
541,1734400,323.42958948016167,3.23429588213563,323.42958948016167,3.23429588213563,0.0,0.0,0.0,400.3372433334589,4.003372401148081,1.6771288806200026,0.3503125,0.1308538048115451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17344,-0.0008645234802563184,0.008830694947391748,0.954663610458374,-0.005995812034234405,0.29949101209640505,0.29949101209640505,0.05805253051221371,0.001544311287401168,0.017749999748775735,0.9426454901695251,1.0,0.01,0.00010177884615384617,0,0.75,0.75,0.8125,0.6546875,0.0,0.655625,12.2496875
542,1737600,249.86081558465958,2.4986082938313485,249.86081558465958,2.4986082938313485,0.0,0.0,0.0,326.7684694379568,3.2676848128438,2.5660414451360705,0.2865625,0.08035871270953934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17376,-0.0003866957113408898,0.008513624966144561,0.9361242592334748,-0.005491125443950295,0.11755945309996604,0.11755945309996604,0.039640388637781146,0.00048693644094133443,0.0029875000094762073,0.9507807493209839,1.0,0.01,0.00010067307692307697,0,0.75,0.75,0.84375,0.525,0.0,0.525,18.0978125
543,1740800,304.61110167205334,3.046110954582691,304.61110167205334,3.046110954582691,0.0,0.0,0.0,381.51875552535057,3.8151874735951425,1.565957003235817,0.3296875,0.12848520048630802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17408,-0.0003095691603721029,0.008544268645346164,0.9906886875629425,-0.005944321444258094,0.12244181409478187,0.12244181409478187,0.05162663273513317,0.0004177598338198087,0.0019250000244937838,0.9477282762527466,1.0,0.01,9.956730769230767e-05,0,0.75,0.75,0.78125,0.6403125,0.0,0.6409375,11.805625
544,1744000,327.57512977719307,3.275751434713602,327.57512977719307,3.275751434713602,0.0,0.0,0.0,404.4827836304903,4.044827953726053,1.6538725733757018,0.35875,0.13517981368023005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-0.0007089519644039477,0.008707566745579242,0.9378073871135711,-0.005733242304995656,0.14546221271157264,0.14546221271157264,0.057421999797224996,0.0005605338521519254,0.002762500009703217,0.9480142593383789,1.0,0.01,9.846153846153848e-05,0,0.75,0.75,0.875,0.5896875,0.0,0.59,15.1015625
545,1747200,194.63907265663147,1.9463905973732472,194.63907265663147,1.9463905973732472,0.0,0.0,0.0,271.5467265099287,2.7154671163856983,2.566110809445381,0.234375,0.06572285958675836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.00022712883801787598,0.010166117735207082,0.9339495718479156,-0.00448356568813324,0.1045639954507351,0.1045639954507351,0.05718332976102829,0.00029050726698471956,0.0005125000017869752,0.9474343061447144,1.0,0.01,9.735576923076928e-05,0,0.75,0.75,0.6875,0.50625,0.0,0.50625,20.49
546,1750400,360.69761811196804,3.606975955069065,360.69761811196804,3.606975955069065,0.0,0.0,0.0,437.6052719652653,4.376052474081516,1.9920604464411735,0.3875,0.12950941564730137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.00031882591284855267,0.007941677793860435,0.958782023191452,-0.005935807060450315,0.09349272921681404,0.09349272921681404,0.060264262929558755,0.0002856530380113159,0.00024375000211875885,0.9483441114425659,1.0,0.01,9.624999999999998e-05,0,0.75,0.75,0.8125,0.614375,0.0,0.614375,13.02375
547,1753600,418.216520100832,4.182164950221777,418.216520100832,4.182164950221777,0.0,0.0,0.0,495.1241739541292,4.951241469234228,1.4509750294685364,0.43625,0.17799038943884932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.00043453839326685896,0.010810091253370046,0.9743865191936493,-0.004773357696831226,0.13077063113451004,0.13077063113451004,0.054770680889487264,0.0004974588204305151,0.001937500003259629,0.9292402267456055,1.0,0.01,9.514423076923079e-05,0,0.75,0.75,0.84375,0.74125,0.0,0.7415625,7.284375
548,1756800,343.477332547307,3.4347733679413794,343.477332547307,3.4347733679413794,0.0,0.0,0.0,420.38498640060425,4.20384988695383,1.6902633434534073,0.3684375,0.13695220614612702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.0007955156325653689,0.007572381664067507,0.943739366531372,-0.006446718331426382,0.17750722095370292,0.17750722095370292,0.037175803631544116,0.0007775186866665243,0.005931250051071401,0.9537681937217712,1.0,0.01,9.40384615384616e-05,0,0.75,0.75,0.78125,0.675625,0.0,0.6759375,11.0365625
549,1760000,356.87024170160294,3.5687023721635343,356.87024170160294,3.5687023721635343,0.0,0.0,0.0,433.77789555490017,4.337778891175986,1.3490979090332984,0.3859375,0.1642917898466059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.0005898267990094519,0.009613007958978414,0.9591956257820129,-0.005375279020518065,0.14645471274852753,0.14645471274852753,0.05434691868722439,0.0008381296731413588,0.006012499937787652,0.9307891726493835,1.0,0.01,9.293269230769229e-05,0,0.75,0.75,0.9375,0.5903125,0.0,0.5915625,14.9296875
550,1763200,296.88589307665825,2.968859298527241,296.88589307665825,2.968859298527241,0.0,0.0,0.0,373.7935469299555,3.737935817539692,2.534894427061081,0.33125,0.09370859776296118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.0003492375555855354,0.008833282068371773,0.9281514286994934,-0.005214110575616359,0.10007177703082562,0.10007177703082562,0.041207483410835265,0.00038231141488984647,0.003331249974871753,0.9497398138046265,1.0,0.01,9.18269230769231e-05,0,0.75,0.75,0.84375,0.5725,0.0,0.5734375,16.324375
551,1766400,271.28062331676483,2.7128061670064927,271.28062331676483,2.7128061670064927,0.0,0.0,0.0,348.18827717006207,3.481882686018944,2.1292418760061262,0.3034375,0.09696837509642414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.0008077892373432149,0.007919894158840179,0.9284957230091095,-0.006132799014449119,0.13589805439114572,0.13589805439114572,0.04511544518172741,0.0008176205585215254,0.002262499986682087,0.9525966048240662,1.0,0.01,9.07211538461539e-05,0,0.75,0.75,0.71875,0.5565625,0.0,0.5571875,16.1146875
552,1769600,296.30787821114063,2.9630791737139224,296.30787821114063,2.9630791737139224,0.0,0.0,0.0,373.21553206443787,3.7321556927263737,2.063283035159111,0.32375,0.10568726307172069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.00048743162531472706,0.009356365725398063,0.9442741692066192,-0.0052519900724291805,0.08049509599804879,0.08049509599804879,0.047806833311915396,0.000666472475861822,0.000406249996740371,0.9476760625839233,1.0,0.01,8.961538461538471e-05,0,0.75,0.75,0.71875,0.6121875,0.0,0.6128125,13.17125
553,1772800,378.44861766695976,3.78448627859354,378.44861766695976,3.78448627859354,0.0,0.0,0.0,455.356271520257,4.553562797605991,1.683268760740757,0.4028125,0.15012007216481643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-0.0004117863436171376,0.007466665143147111,0.9516945540904999,-0.006195399165153504,0.10716378092765808,0.10716378092765808,0.05067201182246208,0.00038609993389681344,0.0009187500312691554,0.9545979499816895,1.0,0.01,8.85096153846154e-05,0,0.75,0.75,0.78125,0.673125,0.0,0.673125,10.8503125
554,1776000,347.96376487612724,3.479637678861618,347.96376487612724,3.479637678861618,0.0,0.0,0.0,424.8714187294245,4.248714197874069,1.7359355068206788,0.38,0.13889216286446124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.0003603437640064655,0.007987009175121785,0.9235442519187927,-0.005602281400933861,0.12311871126294135,0.12311871126294135,0.05231622792780399,0.0005264516285051816,0.0042562500078929585,0.9491331577301025,1.0,0.01,8.740384615384621e-05,0,0.75,0.75,0.96875,0.568125,0.0,0.568125,16.4196875
