iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
47,153600,-59.63034075498581,-0.5963033917546272,-59.63034075498581,-0.5963033917546272,0.0,59.63034075498581,0.5963033917546272,22.092052042484283,0.22092058628797528,4.569049899578094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536,-0.0013906989219598653,0.09066807627677917,1.5001010179519654,0.02995922416448593,0.06402052491903305,0.06402052491903305,0.18020515888929367,0.0029263158961845897,0.02063125018030405,0.40867912769317627,1.0,0.009322115384615385,0.0006480288461538461,2,0.0,0.0,0.0,0.2175,0.0,0.228125,39.18375
48,156800,-54.934984028339386,-0.5493498849868774,-54.934984028339386,-0.5493498849868774,0.0,54.934984028339386,0.5493498849868774,26.787408769130707,0.26787409305572507,4.225880811214447,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568,-0.0017870529306819982,0.0731136940419674,1.5123711228370667,0.020693108998239042,0.05655072443187237,0.05655072443187237,0.16396936550736427,0.0024103506075340946,0.018412500247359277,0.4804311990737915,1.0,0.009307692307692308,0.0006469230769230769,2,0.0,0.0,0.0,0.25125,0.0,0.2709375,37.4371875
49,160000,-51.188652753829956,-0.5118865483999252,-51.188652753829956,-0.5118865483999252,0.0,51.188652753829956,0.5118865483999252,30.533740043640137,0.3053374296426773,4.796005446910858,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600,-0.0011059213118860712,0.040966470167040824,1.519277572631836,0.005258257780224085,0.035860543698072435,0.035860543698072435,0.13741323575377465,0.0024385650569462417,0.007718749961350113,0.47038495540618896,1.0,0.009293269230769232,0.0006458173076923076,2,0.0,0.0,0.0,0.09625,0.0,0.1084375,46.63375
50,163200,-52.03733962774277,-0.5203734001517296,-52.03733962774277,-0.5203734001517296,0.0,52.03733962774277,0.5203734001517296,29.685053169727325,0.2968505778908729,4.202436792850494,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632,-0.0013362226836791003,0.07364456243813038,1.4922472000122071,0.021639726497232913,0.05745393633842468,0.05745393633842468,0.17177638784050941,0.00211705736655922,0.018474999954923986,0.5393813252449036,1.0,0.009278846153846153,0.0006447115384615384,2,0.0,0.0,0.0,0.239375,0.0,0.250625,38.609375
51,166400,-59.297104716300964,-0.5929710695147514,-59.297104716300964,-0.5929710695147514,0.0,59.297104716300964,0.5929710695147514,22.42528808116913,0.22425290852785107,4.344431300163269,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664,-0.0019799245854606796,0.08983155936002732,1.497984564304352,0.029057891666889192,0.061364350467920305,0.061364350467920305,0.20323732122778893,0.0032509833195951653,0.030437499913387,0.4728500247001648,1.0,0.009264423076923076,0.0006436057692307693,2,0.0,0.0,0.0,0.2384375,0.0,0.2584375,37.3865625
52,169600,-51.00198757648468,-0.5100198811292649,-51.00198757648468,-0.5100198811292649,0.0,51.00198757648468,0.5100198811292649,30.720405220985413,0.3072040969133376,4.129455082416534,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696,-0.0017166774030775045,0.05637746043503285,1.486906063556671,0.01271817171946168,0.04772082567214966,0.04772082567214966,0.1392127402126789,0.0019527683318308383,0.010062499810010195,0.6258293390274048,1.0,0.00925,0.0006425,2,0.0,0.0,0.0,0.208125,0.0,0.228125,37.6359375
53,172800,-41.66712348163128,-0.4166712400317192,-41.66712348163128,-0.4166712400317192,0.0,41.66712348163128,0.4166712400317192,40.055269315838814,0.4005527380108833,3.6053302240371705,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728,-0.001658713717339566,0.06634923219680786,1.47164626121521,0.01792440013960004,0.0631536278873682,0.0631536278873682,0.16839564442634583,0.002523551564809894,0.024056249391287567,0.5740683078765869,1.0,0.009235576923076923,0.0006413942307692308,2,0.0,0.0,0.0,0.3034375,0.0,0.3178125,33.7021875
54,176000,-63.486565470695496,-0.6348656558990479,-63.486565470695496,-0.6348656558990479,0.0,63.486565470695496,0.6348656558990479,18.235827326774597,0.18235832214355463,5.023294925689697,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760,-0.001561186171427842,0.09325168803334236,1.4741818308830261,0.03147100023925305,0.056678760796785355,0.056678760796785355,0.18866011947393418,0.0019902324031143333,0.020500000144238584,0.5881540775299072,1.0,0.009221153846153846,0.0006402884615384616,2,0.0,0.0,0.0,0.1884375,0.0,0.1975,42.74375
55,179200,-52.8555443584919,-0.5285553976893425,-52.8555443584919,-0.5285553976893425,0.0,52.8555443584919,0.5285553976893425,28.866848438978195,0.28866858035326004,4.652114949226379,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792,-0.0011731615792610727,0.08137737736105918,1.4648682832717896,0.02602887898683548,0.05402267500758171,0.05402267500758171,0.19116367101669313,0.0018324653763563705,0.014131250063655898,0.3012044429779053,1.0,0.00920673076923077,0.0006391826923076923,2,0.0,0.0,0.0,0.246875,0.0,0.2584375,37.4846875
56,182400,-54.7639764547348,-0.5476397383213043,-54.7639764547348,-0.5476397383213043,0.0,54.7639764547348,0.5476397383213043,26.95841634273529,0.2695842397212982,4.095701003074646,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824,-0.0013962528071715496,0.0884109228849411,1.460206651687622,0.029386540316045283,0.06174592077732086,0.06174592077732086,0.1629546709358692,0.0019055062341074582,0.013012499967589974,0.29257887601852417,1.0,0.009192307692307692,0.0006380769230769231,2,0.0,0.0,0.0,0.31875,0.0,0.33125,34.7984375
57,185600,-59.56557559967041,-0.5956557402014733,-59.56557559967041,-0.5956557402014733,0.0,59.56557559967041,0.5956557402014733,22.156817197799683,0.22156823784112922,4.757492752075195,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1856,-0.0007028521434775392,0.07952489703893661,1.484951949119568,0.02543087862432003,0.03982398249208927,0.03982398249208927,0.14354428723454477,0.0010887236574496834,0.001493750064400956,0.48636937141418457,1.0,0.009177884615384616,0.0006369711538461539,2,0.0,0.0,0.0,0.171875,0.0,0.1853125,42.104375
58,188800,-66.39484986662865,-0.6639484965801239,-66.39484986662865,-0.6639484965801239,0.0,66.39484986662865,0.6639484965801239,15.327542930841446,0.1532754814624786,4.972515399456024,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888,-0.0012040388251538304,0.09658965915441513,1.4773815989494323,0.033552860654890534,0.06392173208296299,0.06392173208296299,0.18030867651104926,0.002567734714103392,0.026606250001350418,0.3850797414779663,1.0,0.009163461538461539,0.0006358653846153846,2,0.0,0.0,0.0,0.1409375,0.0,0.1540625,43.591875
59,192000,-61.29676404595375,-0.6129676306247711,-61.29676404595375,-0.6129676306247711,0.0,61.29676404595375,0.6129676306247711,20.425628751516342,0.20425634741783139,4.553583040237426,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920,-0.0011444144101434794,0.08222597911953926,1.485876190662384,0.026374237798154353,0.04509979672729969,0.04509979672729969,0.18382106944918633,0.0015482831557171615,0.00809374975215178,0.26730793714523315,1.0,0.009149038461538462,0.0006347596153846154,2,0.0,0.0,0.0,0.1821875,0.0,0.1996875,41.8371875
60,195200,-65.83967185020447,-0.6583967578411102,-65.83967185020447,-0.6583967578411102,0.0,65.83967185020447,0.6583967578411102,15.882720947265625,0.15882722020149231,4.96989066362381,0.0,0.0,-26.736526735126972,-0.2673652673512697,-26.736526735126972,-0.2673652673512697,100.0,1.8730182142555714,0.0,0.0,26.736526735126972,57.045207403600216,1952,-0.0009393281818920407,0.11686282902956009,1.4822654724121094,0.04395216032862663,0.04014152884483337,0.04014152884483337,0.18751988857984542,0.0012456867778389545,0.0030062499456107615,0.3399689793586731,1.0,0.009134615384615385,0.0006336538461538462,2,0.0,0.0,0.0,0.20375,0.0,0.2084375,41.3828125
61,198400,-52.815770357847214,-0.5281576955318451,-52.815770357847214,-0.5281576955318451,0.0,52.815770357847214,0.5281576955318451,28.90662243962288,0.2890662825107574,4.465516426563263,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1984,-0.001130945424293195,0.0738316997885704,1.4657897233963013,0.022416619583964348,0.047766823694109915,0.047766823694109915,0.16150036230683326,0.0019660280398972677,0.017706249468028547,0.4684046506881714,1.0,0.009120192307692308,0.0006325480769230769,2,0.0,0.0,0.0,0.23125,0.0,0.244375,38.4809375
62,201600,-51.47932556271553,-0.5147932109236717,-51.47932556271553,-0.5147932109236717,0.0,51.47932556271553,0.5147932109236717,30.243067234754562,0.3024307671189308,3.7957574033737185,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016,-0.0020707807759288597,0.10163649842143059,1.478007960319519,0.03528906963765621,0.07068606577813626,0.07068606577813626,0.188239885866642,0.0026185774000629996,0.021218750393018126,0.20267653465270996,1.0,0.009105769230769232,0.0006314423076923077,2,0.0,0.0,0.0,0.270625,0.0,0.2853125,36.018125
63,204800,-43.18945214152336,-0.43189451545476915,-43.18945214152336,-0.43189451545476915,0.0,43.18945214152336,0.43189451545476915,38.53294065594673,0.38532946258783335,3.5482929706573487,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2048,-0.0014311893912148932,0.0618006281554699,1.4856868624687194,0.015962230507284403,0.0688223160803318,0.0688223160803318,0.1355320394039154,0.0028261973799096458,0.02893749902723357,0.5483495593070984,1.0,0.009091346153846155,0.0006303365384615385,2,0.0,0.0,0.0,0.2640625,0.0,0.290625,34.265
64,208000,-57.4420972764492,-0.5744209975004196,-57.4420972764492,-0.5744209975004196,0.0,57.4420972764492,0.5744209975004196,24.28029552102089,0.24280298054218286,4.566369187831879,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080,-0.0013495995746968248,0.06500112563371659,1.491147243976593,0.017615935113281012,0.046399880573153494,0.046399880573153494,0.1352017492055893,0.00124716981736193,0.001981250010430813,0.44490349292755127,1.0,0.009076923076923076,0.0006292307692307692,2,0.0,0.0,0.0,0.16375,0.0,0.1753125,42.3940625
65,211200,-46.77874141931534,-0.4677874067425728,-46.77874141931534,-0.4677874067425728,0.0,46.77874141931534,0.4677874067425728,34.943651378154755,0.3494365713000297,4.195091903209686,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112,-0.0013607039155846047,0.07342688143253326,1.476642096042633,0.021970668248832224,0.0602150559425354,0.0602150559425354,0.14214755743741989,0.00279245004130711,0.0192749998299405,0.48413509130477905,1.0,0.0090625,0.000628125,2,0.0,0.0,0.0,0.2896875,0.0,0.306875,34.2728125
66,214400,-45.38779041171074,-0.45387790083885193,-45.38779041171074,-0.45387790083885193,0.0,45.38779041171074,0.45387790083885193,36.334602385759354,0.36334607720375056,3.779581482410431,0.005625,0.0011768812856734077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2144,-0.0018939688482088712,0.28288716077804565,1.4705146670341491,0.1262442797422409,0.0702933456748724,0.0702933456748724,0.21626764982938768,0.004033796304430127,0.04603125052526593,0.2005520462989807,1.0,0.009048076923076923,0.0006270192307692308,2,0.0,0.0,0.03125,0.2784375,0.0,0.294375,34.318125
67,217600,-53.58980494737625,-0.5358980539441108,-53.58980494737625,-0.5358980539441108,0.0,53.58980494737625,0.5358980539441108,28.13258785009384,0.28132592409849166,4.578960523605347,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2176,-0.0011957340284075358,0.05241918154060841,1.465464425086975,0.011775358207523822,0.052027662843465806,0.052027662843465806,0.1288241907954216,0.0019196473404015785,0.013156249932944775,0.6262583136558533,1.0,0.009033653846153846,0.0006259134615384615,2,0.0,0.0,0.0,0.1365625,0.0,0.1496875,43.8128125
68,220800,-48.48582023382187,-0.4848581996560097,-48.48582023382187,-0.4848581996560097,0.0,48.48582023382187,0.4848581996560097,33.236572563648224,0.3323657783865928,4.0716749286651615,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2208,-0.0013092777216339613,0.057708562538027766,1.4606796622276306,0.014370796829462051,0.038564329594373704,0.038564329594373704,0.1236629143357277,0.0021457215261768874,0.01009375008288771,0.628552258014679,1.0,0.009019230769230769,0.0006248076923076923,2,0.0,0.0,0.0,0.234375,0.0,0.2503125,36.2740625
69,224000,-54.82731491327286,-0.5482731445133686,-54.82731491327286,-0.5482731445133686,0.0,54.82731491327286,0.5482731445133686,26.895077884197235,0.2689508335292339,4.91888427734375,0.0009375,0.00015839133797370457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2240,-0.0014168728609220138,0.0936326339840889,1.4615686774253844,0.032238299027085304,0.03859967589378357,0.03859967589378357,0.16884754821658135,0.001660386299773358,0.006493749981746078,0.4388796091079712,1.0,0.009004807692307692,0.0006237019230769231,2,0.0,0.0,0.03125,0.256875,0.0,0.26875,36.16875
70,227200,-46.266375094652176,-0.4626637974381447,-46.266375094652176,-0.4626637974381447,0.0,46.266375094652176,0.4626637974381447,35.45601770281792,0.3545601806044578,3.265169644355774,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2272,-0.0011542464154306708,0.06247860938310623,1.472839081287384,0.016843668837100267,0.04756806194782257,0.04756806194782257,0.11061370447278022,0.0019644387066371184,0.009043750120326877,0.5647035241127014,1.0,0.008990384615384615,0.0006225961538461538,2,0.0,0.0,0.0,0.2784375,0.0,0.2921875,35.501875
71,230400,-38.563508450984955,-0.38563510924577715,-38.563508450984955,-0.38563510924577715,0.0,38.563508450984955,0.38563510924577715,43.15888434648514,0.43158886879682534,3.6914906418323516,0.003125,0.0006660995914892141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2304,-0.0011145730714430147,0.13671474978327752,1.4576200127601624,0.054159261658787726,0.04984560236334801,0.04984560236334801,0.16580807268619538,0.0025506161495293988,0.023706249706447125,0.150951087474823,1.0,0.008975961538461539,0.0006214903846153846,2,0.0,0.0,0.03125,0.33125,0.0,0.348125,30.2934375
72,233600,-55.91842234134674,-0.5591841664910316,-55.91842234134674,-0.5591841664910316,0.0,55.91842234134674,0.5591841664910316,25.803970456123352,0.25803981155157085,4.455402567386627,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336,-0.0009349143555358764,0.08726806640625,1.444690477848053,0.02975246887654066,0.04775279946625233,0.04775279946625233,0.1306341238319874,0.0014277223919642022,0.005074999970383942,0.3788660764694214,1.0,0.008961538461538462,0.0006203846153846154,2,0.0,0.0,0.0,0.225625,0.0,0.249375,36.556875
73,236800,-50.749564453959465,-0.5074956554174423,-50.749564453959465,-0.5074956554174423,0.0,50.749564453959465,0.5074956554174423,30.972828343510628,0.30972832262516015,4.086696274280548,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2368,-0.0016974935985170525,0.10390767678618432,1.4279096722602844,0.03748067319393158,0.05160268619656563,0.05160268619656563,0.14431248381733894,0.0030209942648078605,0.02388125018333085,0.3195047974586487,1.0,0.008947115384615385,0.0006192788461538461,2,0.0,0.0,0.0,0.31,0.0,0.33375,30.535
74,240000,-56.898401111364365,-0.5689839500188828,-56.898401111364365,-0.5689839500188828,0.0,56.898401111364365,0.5689839500188828,24.823991686105728,0.2482400280237197,4.7521510457992555,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2400,-0.0016936226612887851,0.10157882049679756,1.3993870139122009,0.03659549504518509,0.055165933817625044,0.055165933817625044,0.15829551443457604,0.0034195912958248052,0.03439374966546893,0.3084654211997986,1.0,0.008932692307692308,0.0006181730769230769,2,0.0,0.0,0.0,0.2471875,0.0,0.2565625,36.59375
75,243200,-57.819578513503075,-0.5781957456469535,-57.819578513503075,-0.5781957456469535,0.0,57.819578513503075,0.5781957456469535,23.902814283967018,0.23902823239564897,4.5446708250045775,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2432,-0.0010374566552636467,0.13113842830061911,1.382343339920044,0.052203645929694176,0.056307755038142206,0.056307755038142206,0.15488015487790108,0.0022987520627803047,0.016531250055413692,0.23746037483215332,1.0,0.008918269230769231,0.0006170673076923077,2,0.0,0.0,0.0,0.3259375,0.0,0.344375,32.4684375
76,246400,-37.52959814667702,-0.3752959610521793,-37.52959814667702,-0.3752959610521793,0.0,37.52959814667702,0.3752959610521793,44.192794650793076,0.44192801699042317,3.295904210805893,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2464,-0.0011925137178739442,0.08830678910017013,1.3672170877456664,0.030787391029298304,0.060044043138623236,0.060044043138623236,0.14723343551158904,0.0030264193468620294,0.02253125039860606,0.3821914792060852,1.0,0.008903846153846155,0.0006159615384615384,2,0.0,0.0,0.0,0.4609375,0.0,0.4878125,21.8184375
77,249600,-32.708311662077904,-0.3270831046253443,-32.708311662077904,-0.3270831046253443,0.0,32.708311662077904,0.3270831046253443,49.01408113539219,0.4901408734172582,3.1497950851917267,0.004375,0.0010542689241721604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496,-0.0019317020968403042,0.22647961974143982,1.3548455595970155,0.09926431179046631,0.08414788097143173,0.08414788097143173,0.17406641319394112,0.0033018304508014447,0.03337500002235174,0.27732938528060913,1.0,0.008889423076923076,0.0006148557692307692,2,0.0,0.0,0.03125,0.4571875,0.0,0.468125,20.8290625
78,252800,-44.238575130701065,-0.4423857408761978,-44.238575130701065,-0.4423857408761978,0.0,44.238575130701065,0.4423857408761978,37.48381766676903,0.3748382371664047,3.2593130803108217,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2528,-0.0009778054241265544,0.07518770545721054,1.3291231513023376,0.02482007797807455,0.050176838785409926,0.050176838785409926,0.09284357875585555,0.0025127321874616982,0.016693749802652747,0.4677830934524536,1.0,0.008875000000000001,0.00061375,2,0.0,0.0,0.0,0.3559375,0.0,0.366875,27.788125
79,256000,-40.92662435770035,-0.40926622778177263,-40.92662435770035,-0.40926622778177263,0.0,40.92662435770035,0.40926622778177263,40.795768439769745,0.40795775026082987,3.126396037340164,0.000625,0.00015146389109147872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2560,-0.0017426380344197413,0.09057123363018035,1.331578266620636,0.03174442704766989,0.07058564946055412,0.07058564946055412,0.13313103169202806,0.0028306741733114147,0.02515624983861926,0.5476510524749756,1.0,0.008860576923076922,0.0006126442307692307,2,0.0,0.0,0.03125,0.435,0.0,0.4378125,24.934375
80,259200,-57.49297392368317,-0.5749297544360161,-57.49297392368317,-0.5749297544360161,0.0,57.49297392368317,0.5749297544360161,24.229418873786926,0.24229422360658637,4.49299323797226,0.0,0.0,-24.80257810652256,-0.2480257810652256,-24.80257810652256,-0.2480257810652256,100.0,1.8383228120207786,0.0,0.0,24.80257810652256,58.97915603220463,2592,-0.001120304093147606,0.0910030610859394,1.339249360561371,0.032534020580351354,0.06497830003499985,0.06497830003499985,0.1796542853116989,0.002186902624090315,0.017318749777041377,0.47149235010147095,1.0,0.008846153846153846,0.0006115384615384615,2,0.0,0.0,0.0,0.2665625,0.0,0.274375,35.7071875
81,262400,-36.99636846780777,-0.36996368557214737,-36.99636846780777,-0.36996368557214737,0.0,36.99636846780777,0.36996368557214737,44.72602432966232,0.4472602924704551,3.2307445001602173,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2624,-0.00149316936060786,0.06507225222885608,1.3193368077278138,0.01939092930406332,0.07310761474072933,0.07310761474072933,0.1284761570394039,0.002724346793548763,0.020331250224262475,0.4186687469482422,1.0,0.008831730769230769,0.0006104326923076922,2,0.0,0.0,0.0,0.395625,0.0,0.4109375,25.1371875
