iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
182,585600,-19.275238916277885,-0.19275239787995815,-19.275238916277885,-0.19275239787995815,0.0,19.275238916277885,0.19275239787995815,57.485551834106445,0.5748555020242929,3.014628305435181,0.0159375,0.003969856930073229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5856,-0.002829198553180312,0.9898774445056915,1.3024556159973144,0.47908497154712676,0.12485418766736985,0.12485418766736985,0.3508456811308861,0.002351638519033544,0.02120000013092067,0.25579923391342163,1.0,0.01,0.00049875,0,0.0,0.0,0.03125,0.6025,0.0,0.6071875,18.263125
183,588800,-40.02654479444027,-0.40026537880301477,-40.02654479444027,-0.40026537880301477,0.0,40.02654479444027,0.40026537880301477,36.73424595594406,0.3673425211012363,3.6236704874038694,0.01125,0.0024331318658299826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5888,-0.00282831694795751,0.4676147997379303,1.3314589738845826,0.21766449511051178,0.10554463565349578,0.10554463565349578,0.31349851191043854,0.0024708597309678316,0.021393749906565063,0.3760911226272583,1.0,0.01,0.0004976442307692308,0,0.0,0.0,0.09375,0.4396875,0.0,0.4440625,26.501875
184,592000,-37.09889426827431,-0.37098892986774445,-37.09889426827431,-0.37098892986774445,0.0,37.09889426827431,0.37098892986774445,39.66189648211002,0.3966189700365066,3.409648163318634,0.00625,0.0014173466382171283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5920,-0.002742808512761252,0.3001722276210785,1.3179763913154603,0.13416353911161422,0.1763102173805237,0.1763102173805237,0.3161802843213081,0.0030576692719501324,0.029968749335967004,0.45762163400650024,1.0,0.01,0.0004965384615384616,0,0.0,0.0,0.03125,0.409375,0.0,0.415,25.908125
185,595200,-26.303762897849083,-0.2630376224219799,-26.303762897849083,-0.2630376224219799,0.0,26.303762897849083,0.2630376224219799,50.45702785253525,0.5045702774822711,3.3700771367549898,0.0128125,0.0029318704450864565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5952,-0.00245764744961634,0.5321357250213623,1.3389663219451904,0.2502205535769463,0.09376207292079926,0.09376207292079926,0.28366435021162034,0.003052354004469076,0.027731250133365394,0.38241952657699585,1.0,0.01,0.0004954326923076924,0,0.0,0.0,0.0625,0.4421875,0.0,0.4490625,24.931875
186,598400,-22.726867899298668,-0.22726872973144055,-22.726867899298668,-0.22726872973144055,0.0,22.726867899298668,0.22726872973144055,54.03392285108566,0.5403391701728105,3.377813731431961,0.0203125,0.004639873061331891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5984,-0.0025875845914008046,0.9922288835048676,1.2981693863868713,0.4805451601743698,0.09054246246814728,0.09054246246814728,0.36704142689704894,0.0024196142905590014,0.020568750041275053,0.19474071264266968,1.0,0.01,0.0004943269230769231,0,0.0,0.0,0.0625,0.415,0.0,0.42375,25.3771875
187,601600,-41.64112511277199,-0.4164112973958254,-41.64112511277199,-0.4164112973958254,0.0,41.64112511277199,0.4164112973958254,35.11966563761234,0.35119660250842566,3.8359684538841248,0.0059375,0.001227778894056092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6016,-0.003195372357033177,0.29195596575737,1.3376765489578246,0.1294058471918106,0.12235802561044692,0.12235802561044692,0.2790752276778221,0.0025066177564463782,0.019637499749660493,0.5887265205383301,1.0,0.01,0.0004932211538461539,0,0.0,0.0,0.03125,0.385,0.0,0.3903125,28.2434375
188,604800,-41.8624057918787,-0.41862407714128497,-41.8624057918787,-0.41862407714128497,0.0,41.8624057918787,0.41862407714128497,34.89838495850563,0.3489838227629661,3.6058874249458315,0.0021875,0.00047493562003976395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6048,-0.002840069862082606,0.12239994555711746,1.3300081133842467,0.04505982175469399,0.0799911342561245,0.0799911342561245,0.2787662371993065,0.0025258023670197715,0.02195000005303882,0.7190768718719482,1.0,0.01,0.0004921153846153847,0,0.0,0.0,0.03125,0.430625,0.0,0.431875,26.6625
189,608000,-50.79678721725941,-0.5079678824543953,-50.79678721725941,-0.5079678824543953,0.0,50.79678721725941,0.5079678824543953,25.964003533124924,0.25964001744985576,3.909794270992279,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6080,-0.0031202091697835497,0.11671634763479233,1.357877540588379,0.04165918938815594,0.0926115334033966,0.0926115334033966,0.22457043826580048,0.0028835631266723866,0.028493749757762997,0.7620155215263367,1.0,0.01,0.0004910096153846154,0,0.0,0.0,0.0,0.4090625,0.0,0.414375,27.1265625
190,611200,-13.007008075714111,-0.13007009848952295,-13.007008075714111,-0.13007009848952295,0.0,13.007008075714111,0.13007009848952295,63.75378267467022,0.6375378014147282,2.8671866595745086,0.020625,0.005333334492385038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6112,-0.002355126718711098,1.2183953404426575,1.321071410179138,0.5936318099498749,0.15351556241512299,0.15351556241512299,0.3301617309451103,0.003809837323208668,0.03336875082313782,0.1734994649887085,1.0,0.01,0.0004899038461538462,0,0.0,0.0,0.03125,0.513125,0.0,0.5178125,21.9603125
191,614400,-38.11070132255554,-0.38110700242221357,-38.11070132255554,-0.38110700242221357,0.0,38.11070132255554,0.38110700242221357,38.65008942782879,0.3865008974820375,3.621022539138794,0.0046875,0.0010143858767833656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6144,-0.002583704105159246,0.13652513921260834,1.3311828255653382,0.05236703790724277,0.07703673988580703,0.07703673988580703,0.24558085948228836,0.002684248298467136,0.01973124970390927,0.630084216594696,1.0,0.01,0.0004887980769230769,0,0.0,0.0,0.0625,0.3709375,0.0,0.37875,28.3971875
192,617600,-37.11859706044197,-0.3711859658360481,-37.11859706044197,-0.3711859658360481,0.0,37.11859706044197,0.3711859658360481,39.64219368994236,0.3964219340682029,3.6010690999031065,0.0034375,0.0007471089708416659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6176,-0.0031472926943795663,0.14478779286146165,1.36741099357605,0.055572494864463806,0.10615904852747918,0.10615904852747918,0.273482483625412,0.0030476037980429463,0.029562500397878465,0.6026672124862671,1.0,0.01,0.0004876923076923077,0,0.0,0.0,0.03125,0.3859375,0.0,0.3909375,27.49125
193,620800,-51.424961894750595,-0.5142496186494827,-51.424961894750595,-0.5142496186494827,0.0,51.424961894750595,0.5142496186494827,25.335828855633736,0.25335828125476834,4.3261054372787475,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6208,-0.003843283139215803,0.07623405382037163,1.3578036665916442,0.02069570692256093,0.10992437824606896,0.10992437824606896,0.20566846579313278,0.004134558282387467,0.04169999998412095,0.7091479301452637,1.0,0.01,0.0004865865384615385,0,0.0,0.0,0.0,0.285625,0.0,0.2978125,34.684375
194,624000,-43.383840039372444,-0.43383842140436174,-43.383840039372444,-0.43383842140436174,0.0,43.383840039372444,0.43383842140436174,33.37695071101189,0.3337694784998893,4.489882080554962,0.0103125,0.0018784556478046478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6240,-0.0026356977311894347,0.46824908554553984,1.373596692085266,0.21775287687778472,0.10724047645926475,0.10724047645926475,0.32859688252210617,0.0027524428325726093,0.025943749607540666,0.3383168578147888,1.0,0.01,0.0004854807692307692,0,0.0,0.0,0.0625,0.308125,0.0,0.321875,33.4990625
195,627200,-34.283446192741394,-0.34283444918692113,-34.283446192741394,-0.34283444918692113,0.0,34.283446192741394,0.34283444918692113,42.47734455764294,0.4247734507173299,3.2765462601184847,0.005,0.0011691677573158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6272,-0.002831977810896924,0.2128961890935898,1.3406352043151855,0.09020976349711418,0.0964704379439354,0.0964704379439354,0.2624295026063919,0.00272277091426321,0.02799375004542526,0.30945730209350586,1.0,0.01,0.000484375,0,0.0,0.0,0.03125,0.399375,0.0,0.4071875,27.4165625
196,630400,-47.531494468450546,-0.47531494170427324,-47.531494468450546,-0.47531494170427324,0.0,47.531494468450546,0.47531494170427324,29.229296281933784,0.2922929581999778,3.8634527468681337,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6304,-0.0034786368023372203,0.09387120306491852,1.340447688102722,0.03005248811095953,0.14356812536716462,0.14356812536716462,0.21261845901608467,0.002505217277215039,0.021587499881570694,0.7887769341468811,1.0,0.01,0.0004832692307692308,0,0.0,0.0,0.0,0.3565625,0.0,0.3721875,29.24
197,633600,-42.4335196018219,-0.4243351876735687,-42.4335196018219,-0.4243351876735687,0.0,42.4335196018219,0.4243351876735687,34.32727114856243,0.34327271223068234,2.8840571701526643,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6336,-0.003637296599894757,0.06635302416980267,1.3112908959388734,0.016426306683570147,0.11568011939525605,0.11568011939525605,0.18297554478049277,0.003800632819186773,0.04081250050803646,0.7271173000335693,1.0,0.01,0.00048216346153846155,0,0.0,0.0,0.0,0.4140625,0.0,0.4196875,25.69
198,636800,-49.947149485349655,-0.49947150677442553,-49.947149485349655,-0.49947150677442553,0.0,49.947149485349655,0.49947150677442553,26.813641265034676,0.2681363931298255,4.228773531913757,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6368,-0.002744646867131806,0.07156818248331547,1.3424972653388978,0.019614472333341838,0.08953535258769989,0.08953535258769989,0.20685891509056092,0.0020018214330795535,0.015381249994970859,0.8112920522689819,1.0,0.01,0.0004810576923076923,0,0.0,0.0,0.0,0.37875,0.0,0.3834375,30.85125
199,640000,-35.14013424515724,-0.35140136286616325,-35.14013424515724,-0.35140136286616325,0.0,35.14013424515724,0.35140136286616325,41.62065650522709,0.4162065370380878,3.5527170908451082,0.006875,0.0015100872430278362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6400,-0.002938909703772552,0.27061083912849426,1.315297019481659,0.1192135401070118,0.09183799922466278,0.09183799922466278,0.24581995010375976,0.0029895143437925066,0.029056250081339385,0.573665976524353,1.0,0.01,0.0004799519230769231,0,0.0,0.0,0.0625,0.4653125,0.0,0.4690625,22.7740625
200,643200,-45.496851459145546,-0.4549685014784336,-45.496851459145546,-0.4549685014784336,0.0,45.496851459145546,0.4549685014784336,31.263939291238785,0.31263939842581745,3.537613936662674,0.0,0.0,-17.45865549892187,-0.1745865549892187,-17.45865549892187,-0.1745865549892187,100.0,1.6458655568957328,0.0,0.0,17.45865549892187,40.12512079626322,6432,-0.003436213365895746,0.07721698880195618,1.3238752484321594,0.021933528780937194,0.09591044634580612,0.09591044634580612,0.16843289136886597,0.002522517195032305,0.024075000115408328,0.8065406084060669,1.0,0.01,0.0004788461538461538,0,0.0,0.0,0.0,0.4475,0.0,0.4525,23.8175
201,646400,-38.12989440560341,-0.38129891857504844,-38.12989440560341,-0.38129891857504844,0.0,38.12989440560341,0.38129891857504844,38.63089634478092,0.3863089813292026,3.082143460512161,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6464,-0.0035279105831403255,0.05989801622927189,1.3419317483901978,0.013001780398190022,0.14504120796918868,0.14504120796918868,0.2090556040406227,0.0034215344712744747,0.03226874967804179,0.7967372536659241,1.0,0.01,0.0004777403846153846,0,0.0,0.0,0.0,0.464375,0.0,0.474375,22.14875
202,649600,-35.809141635894775,-0.3580914378166199,-35.809141635894775,-0.3580914378166199,0.0,35.809141635894775,0.3580914378166199,40.951649114489555,0.40951646208763115,3.369540494680405,0.0053125,0.0012158028988328588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6496,-0.002724056769092531,0.1585802137851715,1.2987391114234925,0.0635786585509777,0.07475224435329438,0.07475224435329438,0.2567216858267784,0.0034300810279119373,0.03176874990895158,0.5885597467422485,1.0,0.01,0.00047663461538461537,0,0.0,0.0,0.0625,0.438125,0.0,0.44125,25.3965625
203,652800,-43.97150994837284,-0.4397151330113411,-43.97150994837284,-0.4397151330113411,0.0,43.97150994837284,0.4397151330113411,32.78928080201149,0.32789276689290997,3.4681626605987548,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6528,-0.0030331746314652243,0.05988614745438099,1.2902017116546631,0.01400788240134716,0.09533821493387222,0.09533821493387222,0.15412732511758803,0.0034764166717677638,0.031037500029196963,0.797759473323822,1.0,0.01,0.0004755288461538461,0,0.0,0.0,0.0,0.4065625,0.0,0.4128125,26.4734375
204,656000,-53.03314131498337,-0.5303314170241356,-53.03314131498337,-0.5303314170241356,0.0,53.03314131498337,0.5303314170241356,23.727649435400963,0.2372764828801155,4.459380586147308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6560,-0.0030428657260722857,0.08875293284654617,1.268648135662079,0.02864711992442608,0.11109294667840004,0.11109294667840004,0.20604578405618668,0.00253470274620013,0.023324999899341493,0.7928435802459717,1.0,0.01,0.0004744230769230769,0,0.0,0.0,0.0,0.3875,0.0,0.38875,29.8525
205,659200,-29.13975292444229,-0.29139750622212884,-29.13975292444229,-0.29139750622212884,0.0,29.13975292444229,0.29139750622212884,47.62103782594204,0.4762103936821222,3.7110017848014833,0.015,0.003184036153073137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6592,-0.00240034314165829,0.48821780979633334,1.2533213257789613,0.22917534708976744,0.39675560817122457,0.39675560817122457,0.3173984929919243,0.002624773576101716,0.021893750232993624,0.4196876883506775,1.0,0.01,0.00047331730769230773,0,0.0,0.0,0.09375,0.4453125,0.0,0.4465625,25.3690625
206,662400,-37.546840220689774,-0.37546843007206915,-37.546840220689774,-0.37546843007206915,0.0,37.546840220689774,0.37546843007206915,39.21395052969456,0.3921394698321819,3.006751928329468,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6624,-0.0029158491352340387,0.04637133851647377,1.2474707007408141,0.007795113511383534,0.14165236353874205,0.14165236353874205,0.14344157725572587,0.0032617802906345903,0.028193750232458115,0.8476452827453613,1.0,0.01,0.0004722115384615385,0,0.0,0.0,0.0,0.485,0.0,0.486875,22.1553125
207,665600,-37.733297765254974,-0.37733299791812897,-37.733297765254974,-0.37733299791812897,0.0,37.733297765254974,0.37733299791812897,39.027492985129356,0.3902749019861221,3.6349008560180662,0.0028125,0.0006068090963258001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6656,-0.0028500135737471234,0.08092316091060639,1.2197466731071471,0.025414100475609304,0.138583754748106,0.138583754748106,0.1728086143732071,0.0027839727641581786,0.025600000144913794,0.7799758911132812,1.0,0.01,0.00047110576923076923,0,0.0,0.0,0.03125,0.410625,0.0,0.4134375,24.0496875
208,668800,-32.07584124803543,-0.32075840175151826,-32.07584124803543,-0.32075840175151826,0.0,32.07584124803543,0.32075840175151826,44.6849495023489,0.4468494981527328,3.7856143641471864,0.0121875,0.0025466949638287156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6688,-0.00198944147964939,0.4791187882423401,1.226052951812744,0.225309419631958,0.12190404012799264,0.12190404012799264,0.23698139935731888,0.0022195712896092793,0.023062499810475857,0.4294281005859375,1.0,0.01,0.00047000000000000004,0,0.0,0.0,0.03125,0.40875,0.0,0.41375,25.235
209,672000,-35.60964618623257,-0.356096476316452,-35.60964618623257,-0.356096476316452,0.0,35.60964618623257,0.356096476316452,41.151144564151764,0.411511423587799,3.2530255007743833,0.0009375,0.00022043131409141603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6720,-0.0022528231984004776,0.06568326242268085,1.249286949634552,0.018095938395708798,0.08685473576188088,0.08685473576188088,0.193568454682827,0.0021332276985080423,0.02021875008940697,0.785438597202301,1.0,0.01,0.0004688942307692308,0,0.0,0.0,0.03125,0.51,0.0,0.519375,18.9853125
210,675200,-43.44900666177273,-0.43449009552598,-43.44900666177273,-0.43449009552598,0.0,43.44900666177273,0.43449009552598,33.3117840886116,0.33311780437827104,3.3504305577278135,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6752,-0.0020338028133032094,0.0502534706145525,1.2251562833786012,0.010841369815170764,0.08091500774025917,0.08091500774025917,0.15372392311692237,0.0016643314596904491,0.013356249953358202,0.8568244576454163,1.0,0.01,0.00046778846153846154,0,0.0,0.0,0.0,0.4221875,0.0,0.4240625,24.710625
211,678400,-27.226706326007843,-0.27226703718304635,-27.226706326007843,-0.27226703718304635,0.0,27.226706326007843,0.27226703718304635,49.53408442437649,0.4953408627212047,2.6643819403648377,0.00375,0.001023364938761443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6784,-0.0024972576680127646,0.09871518239378929,1.2587550282478333,0.034272783808410166,0.15250637978315354,0.15250637978315354,0.16051306203007698,0.0032264912413698292,0.032550000282935795,0.7057857513427734,1.0,0.01,0.0004666826923076923,0,0.0,0.0,0.03125,0.5903125,0.0,0.5953125,16.1353125
212,681600,-37.401185154914856,-0.3740118524432182,-37.401185154914856,-0.3740118524432182,0.0,37.401185154914856,0.3740118524432182,39.359605595469475,0.3935960474610328,3.119806009531021,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6816,-0.002365133753092957,0.04381171949207783,1.2367243647575379,0.007173482421785593,0.11614690274000168,0.11614690274000168,0.13777537345886232,0.0025899192725806416,0.02729375009657815,0.8588434457778931,1.0,0.01,0.00046557692307692305,0,0.0,0.0,0.0,0.511875,0.0,0.518125,19.2259375
213,684800,-28.08831577003002,-0.2808831329643726,-28.08831577003002,-0.2808831329643726,0.0,28.08831577003002,0.2808831329643726,48.67247498035431,0.48672476693987843,3.304074454307556,0.0159375,0.0037028866877638717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6848,-0.0016974493218585795,0.3655256360769272,1.2266836762428284,0.16879852861166,0.07630821652710437,0.07630821652710437,0.33688244968652725,0.0020752726908570803,0.0193749999452848,0.5225932598114014,1.0,0.01,0.00046447115384615385,0,0.0,0.0,0.125,0.4475,0.0,0.4528125,24.1728125
214,688000,-45.721039310097694,-0.4572103786468506,-45.721039310097694,-0.4572103786468506,0.0,45.721039310097694,0.4572103786468506,31.039751440286636,0.31039752125740044,3.749380438327789,0.0028125,0.0005921825039120796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6880,-0.002342107394128101,0.09109415039420128,1.2299555540084839,0.030905412323772908,0.1705038607120514,0.1705038607120514,0.19338334798812867,0.0023529421479939376,0.02175000022398308,0.80168616771698,1.0,0.01,0.0004633653846153846,0,0.0,0.0,0.03125,0.4209375,0.0,0.425,25.9596875
215,691200,-33.89063087105751,-0.3389063170552254,-33.89063087105751,-0.3389063170552254,0.0,33.89063087105751,0.3389063170552254,42.87015987932682,0.42870158284902565,2.3430244076251983,0.000625,0.00018695645732481642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6912,-0.0031364669024944282,0.04533830210566521,1.2152393579483032,0.007380290795117617,0.11843057572841645,0.11843057572841645,0.1745852127671242,0.002921167347816268,0.02664375021122396,0.8651336431503296,1.0,0.01,0.00046225961538461536,0,0.0,0.0,0.03125,0.5315625,0.0,0.5325,18.64125
216,694400,-17.305053874850273,-0.17305050566792488,-17.305053874850273,-0.17305050566792488,0.0,17.305053874850273,0.17305050566792488,59.45573687553406,0.5945573942363261,2.7215097147226333,0.0175,0.004702392668966683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6944,-0.002597344262991097,0.4976222425699234,1.2353208184242248,0.2338605687022209,0.11082674860954285,0.11082674860954285,0.320339984446764,0.0025514013861572243,0.022731250055949205,0.28407174348831177,1.0,0.01,0.00046115384615384616,0,0.0,0.0,0.09375,0.53125,0.0,0.53375,18.36125
