[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 36/70: attention seed6 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention/seed6  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=6 render=off
iter= 162 step= 521600 ep_ret=-51.504 opt_ret=-51.504 step_rew=-0.5150 opt_step=-0.5150 gap0=51.504 dret=+27.200 eval_ret=n/a pursuer_target_distance=4.227 capture=0.000 score=0.000 pol=-0.0019 val=0.0761 ent=1.3191 tot=+0.0229 agnorm=0.060 cgnorm=0.162 kl=0.0019 clipf=0.016 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=6
iter= 163 step= 524800 ep_ret=-36.372 opt_ret=-36.372 step_rew=-0.3637 opt_step=-0.3637 gap0=36.372 dret=+42.332 eval_ret=n/a pursuer_target_distance=3.350 capture=0.000 score=0.000 pol=-0.0018 val=0.0471 ent=1.3307 tot=+0.0084 agnorm=0.062 cgnorm=0.145 kl=0.0026 clipf=0.025 ev=+0.698 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=6
iter= 164 step= 528000 ep_ret=-42.252 opt_ret=-42.252 step_rew=-0.4225 opt_step=-0.4225 gap0=42.252 dret=+36.453 eval_ret=n/a pursuer_target_distance=3.319 capture=0.000 score=0.000 pol=-0.0024 val=0.0499 ent=1.3517 tot=+0.0090 agnorm=0.065 cgnorm=0.157 kl=0.0024 clipf=0.024 ev=+0.622 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=6
iter= 165 step= 531200 ep_ret=-33.584 opt_ret=-33.584 step_rew=-0.3358 opt_step=-0.3358 gap0=33.584 dret=+45.121 eval_ret=n/a pursuer_target_distance=3.112 capture=0.004 score=0.001 pol=-0.0017 val=0.1296 ent=1.3473 tot=+0.0496 agnorm=0.056 cgnorm=0.177 kl=0.0025 clipf=0.022 ev=+0.443 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=6
iter= 166 step= 534400 ep_ret=-36.521 opt_ret=-36.521 step_rew=-0.3652 opt_step=-0.3652 gap0=36.521 dret=+42.184 eval_ret=n/a pursuer_target_distance=3.629 capture=0.005 score=0.001 pol=-0.0022 val=0.1052 ent=1.3395 tot=+0.0370 agnorm=0.074 cgnorm=0.152 kl=0.0018 clipf=0.017 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=6
iter= 167 step= 537600 ep_ret=-48.635 opt_ret=-48.635 step_rew=-0.4863 opt_step=-0.4863 gap0=48.635 dret=+30.070 eval_ret=n/a pursuer_target_distance=4.255 capture=0.000 score=0.000 pol=-0.0017 val=0.0388 ent=1.3397 tot=+0.0043 agnorm=0.056 cgnorm=0.139 kl=0.0020 clipf=0.014 ev=+0.773 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=6
iter= 168 step= 540800 ep_ret=-41.223 opt_ret=-41.223 step_rew=-0.4122 opt_step=-0.4122 gap0=41.223 dret=+37.482 eval_ret=n/a pursuer_target_distance=3.848 capture=0.000 score=0.000 pol=-0.0022 val=0.0390 ent=1.3282 tot=+0.0041 agnorm=0.060 cgnorm=0.131 kl=0.0024 clipf=0.020 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 169 step= 544000 ep_ret=-30.104 opt_ret=-30.104 step_rew=-0.3010 opt_step=-0.3010 gap0=30.104 dret=+48.601 eval_ret=n/a pursuer_target_distance=2.959 capture=0.003 score=0.001 pol=-0.0022 val=0.0483 ent=1.3399 tot=+0.0085 agnorm=0.062 cgnorm=0.135 kl=0.0022 clipf=0.017 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 170 step= 547200 ep_ret=-42.608 opt_ret=-42.608 step_rew=-0.4261 opt_step=-0.4261 gap0=42.608 dret=+36.096 eval_ret=n/a pursuer_target_distance=3.343 capture=0.000 score=0.000 pol=-0.0014 val=0.0473 ent=1.3444 tot=+0.0088 agnorm=0.057 cgnorm=0.160 kl=0.0021 clipf=0.016 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 171 step= 550400 ep_ret=-39.209 opt_ret=-39.209 step_rew=-0.3921 opt_step=-0.3921 gap0=39.209 dret=+39.496 eval_ret=n/a pursuer_target_distance=3.614 capture=0.000 score=0.000 pol=-0.0021 val=0.0277 ent=1.3381 tot=-0.0016 agnorm=0.066 cgnorm=0.105 kl=0.0024 clipf=0.021 ev=+0.841 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 172 step= 553600 ep_ret=-41.380 opt_ret=-41.380 step_rew=-0.4138 opt_step=-0.4138 gap0=41.380 dret=+37.325 eval_ret=n/a pursuer_target_distance=4.767 capture=0.012 score=0.002 pol=-0.0019 val=0.5140 ent=1.3387 tot=+0.2417 agnorm=0.067 cgnorm=0.243 kl=0.0027 clipf=0.029 ev=+0.275 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 173 step= 556800 ep_ret=-49.310 opt_ret=-49.310 step_rew=-0.4931 opt_step=-0.4931 gap0=49.310 dret=+29.395 eval_ret=n/a pursuer_target_distance=4.064 capture=0.000 score=0.000 pol=-0.0022 val=0.0560 ent=1.3316 tot=+0.0125 agnorm=0.066 cgnorm=0.148 kl=0.0025 clipf=0.025 ev=+0.730 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 174 step= 560000 ep_ret=-48.197 opt_ret=-48.197 step_rew=-0.4820 opt_step=-0.4820 gap0=48.197 dret=+30.508 eval_ret=n/a pursuer_target_distance=4.280 capture=0.002 score=0.000 pol=-0.0019 val=0.0733 ent=1.3117 tot=+0.0216 agnorm=0.071 cgnorm=0.155 kl=0.0020 clipf=0.017 ev=+0.681 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 175 step= 563200 ep_ret=-45.488 opt_ret=-45.488 step_rew=-0.4549 opt_step=-0.4549 gap0=45.488 dret=+33.217 eval_ret=n/a pursuer_target_distance=3.723 capture=0.004 score=0.001 pol=-0.0015 val=0.1014 ent=1.3563 tot=+0.0357 agnorm=0.055 cgnorm=0.167 kl=0.0021 clipf=0.015 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 176 step= 566400 ep_ret=-36.287 opt_ret=-36.287 step_rew=-0.3629 opt_step=-0.3629 gap0=36.287 dret=+42.418 eval_ret=n/a pursuer_target_distance=3.241 capture=0.000 score=0.000 pol=-0.0018 val=0.0398 ent=1.3683 tot=+0.0044 agnorm=0.059 cgnorm=0.133 kl=0.0022 clipf=0.019 ev=+0.763 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=6
iter= 177 step= 569600 ep_ret=-52.591 opt_ret=-52.591 step_rew=-0.5259 opt_step=-0.5259 gap0=52.591 dret=+26.113 eval_ret=n/a pursuer_target_distance=4.316 capture=0.000 score=0.000 pol=-0.0021 val=0.0744 ent=1.3557 tot=+0.0215 agnorm=0.073 cgnorm=0.178 kl=0.0027 clipf=0.023 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 178 step= 572800 ep_ret=-43.040 opt_ret=-43.040 step_rew=-0.4304 opt_step=-0.4304 gap0=43.040 dret=+35.664 eval_ret=n/a pursuer_target_distance=4.142 capture=0.006 score=0.001 pol=-0.0021 val=0.2213 ent=1.3662 tot=+0.0949 agnorm=0.070 cgnorm=0.258 kl=0.0025 clipf=0.026 ev=+0.337 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 179 step= 576000 ep_ret=-19.666 opt_ret=-19.666 step_rew=-0.1967 opt_step=-0.1967 gap0=19.666 dret=+59.039 eval_ret=n/a pursuer_target_distance=3.149 capture=0.019 score=0.005 pol=-0.0017 val=0.6774 ent=1.3589 tot=+0.3235 agnorm=0.064 cgnorm=0.275 kl=0.0039 clipf=0.042 ev=+0.211 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 180 step= 579200 ep_ret=-41.090 opt_ret=-41.090 step_rew=-0.4109 opt_step=-0.4109 gap0=41.090 dret=+37.614 eval_ret=-33.051 pursuer_target_distance=3.561 capture=0.000 score=0.000 pol=-0.0030 val=0.0299 ent=1.3296 tot=-0.0013 agnorm=0.084 cgnorm=0.129 kl=0.0032 clipf=0.029 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 181 step= 582400 ep_ret=-38.934 opt_ret=-38.934 step_rew=-0.3893 opt_step=-0.3893 gap0=38.934 dret=+39.771 eval_ret=n/a pursuer_target_distance=3.401 capture=0.003 score=0.001 pol=-0.0029 val=0.0897 ent=1.3062 tot=+0.0289 agnorm=0.100 cgnorm=0.137 kl=0.0060 clipf=0.078 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 182 step= 585600 ep_ret=-34.787 opt_ret=-34.787 step_rew=-0.3479 opt_step=-0.3479 gap0=34.787 dret=+43.918 eval_ret=n/a pursuer_target_distance=3.099 capture=0.000 score=0.000 pol=-0.0025 val=0.0305 ent=1.3288 tot=-0.0005 agnorm=0.117 cgnorm=0.140 kl=0.0040 clipf=0.042 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 183 step= 588800 ep_ret=-34.377 opt_ret=-34.377 step_rew=-0.3438 opt_step=-0.3438 gap0=34.377 dret=+44.328 eval_ret=n/a pursuer_target_distance=3.574 capture=0.007 score=0.001 pol=-0.0018 val=0.1699 ent=1.3016 tot=+0.0702 agnorm=0.063 cgnorm=0.202 kl=0.0026 clipf=0.022 ev=+0.498 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 184 step= 592000 ep_ret=-42.346 opt_ret=-42.346 step_rew=-0.4235 opt_step=-0.4235 gap0=42.346 dret=+36.359 eval_ret=n/a pursuer_target_distance=3.463 capture=0.000 score=0.000 pol=-0.0021 val=0.0360 ent=1.2922 tot=+0.0030 agnorm=0.071 cgnorm=0.134 kl=0.0027 clipf=0.025 ev=+0.787 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 185 step= 595200 ep_ret=-31.854 opt_ret=-31.854 step_rew=-0.3185 opt_step=-0.3185 gap0=31.854 dret=+46.851 eval_ret=n/a pursuer_target_distance=2.908 capture=0.000 score=0.000 pol=-0.0017 val=0.0341 ent=1.3070 tot=+0.0023 agnorm=0.062 cgnorm=0.143 kl=0.0016 clipf=0.013 ev=+0.783 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=6
iter= 186 step= 598400 ep_ret=-30.076 opt_ret=-30.076 step_rew=-0.3008 opt_step=-0.3008 gap0=30.076 dret=+48.628 eval_ret=n/a pursuer_target_distance=2.938 capture=0.007 score=0.002 pol=-0.0021 val=0.1499 ent=1.2873 tot=+0.0600 agnorm=0.063 cgnorm=0.157 kl=0.0031 clipf=0.031 ev=+0.529 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 187 step= 601600 ep_ret=-42.603 opt_ret=-42.603 step_rew=-0.4260 opt_step=-0.4260 gap0=42.603 dret=+36.101 eval_ret=n/a pursuer_target_distance=3.454 capture=0.000 score=0.000 pol=-0.0017 val=0.0393 ent=1.2828 tot=+0.0051 agnorm=0.072 cgnorm=0.133 kl=0.0023 clipf=0.020 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 188 step= 604800 ep_ret=-12.872 opt_ret=-12.872 step_rew=-0.1287 opt_step=-0.1287 gap0=12.872 dret=+65.832 eval_ret=n/a pursuer_target_distance=3.056 capture=0.025 score=0.006 pol=-0.0012 val=1.0703 ent=1.2617 tot=+0.5213 agnorm=0.077 cgnorm=0.368 kl=0.0016 clipf=0.012 ev=+0.115 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 189 step= 608000 ep_ret=-39.505 opt_ret=-39.505 step_rew=-0.3950 opt_step=-0.3950 gap0=39.505 dret=+39.200 eval_ret=n/a pursuer_target_distance=3.145 capture=0.000 score=0.000 pol=-0.0025 val=0.0381 ent=1.2518 tot=+0.0040 agnorm=0.101 cgnorm=0.142 kl=0.0029 clipf=0.031 ev=+0.754 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 190 step= 611200 ep_ret=-28.538 opt_ret=-28.538 step_rew=-0.2854 opt_step=-0.2854 gap0=28.538 dret=+50.166 eval_ret=n/a pursuer_target_distance=2.521 capture=0.004 score=0.001 pol=-0.0020 val=0.1044 ent=1.2448 tot=+0.0377 agnorm=0.064 cgnorm=0.163 kl=0.0022 clipf=0.021 ev=+0.600 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 191 step= 614400 ep_ret=-37.296 opt_ret=-37.296 step_rew=-0.3730 opt_step=-0.3730 gap0=37.296 dret=+41.408 eval_ret=n/a pursuer_target_distance=3.104 capture=0.000 score=0.000 pol=-0.0024 val=0.0305 ent=1.2464 tot=+0.0004 agnorm=0.069 cgnorm=0.114 kl=0.0025 clipf=0.027 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 192 step= 617600 ep_ret=-27.634 opt_ret=-27.634 step_rew=-0.2763 opt_step=-0.2763 gap0=27.634 dret=+51.071 eval_ret=n/a pursuer_target_distance=2.862 capture=0.006 score=0.002 pol=-0.0010 val=0.1047 ent=1.2308 tot=+0.0390 agnorm=0.086 cgnorm=0.179 kl=0.0018 clipf=0.012 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 193 step= 620800 ep_ret=-14.735 opt_ret=-14.735 step_rew=-0.1473 opt_step=-0.1473 gap0=14.735 dret=+63.970 eval_ret=n/a pursuer_target_distance=2.738 capture=0.017 score=0.004 pol=-0.0015 val=0.5650 ent=1.2434 tot=+0.2686 agnorm=0.064 cgnorm=0.257 kl=0.0015 clipf=0.011 ev=+0.292 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 194 step= 624000 ep_ret=-37.682 opt_ret=-37.682 step_rew=-0.3768 opt_step=-0.3768 gap0=37.682 dret=+41.022 eval_ret=n/a pursuer_target_distance=3.127 capture=0.002 score=0.000 pol=-0.0031 val=0.0358 ent=1.2498 tot=+0.0023 agnorm=0.114 cgnorm=0.130 kl=0.0033 clipf=0.033 ev=+0.812 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=6
iter= 195 step= 627200 ep_ret=-34.706 opt_ret=-34.706 step_rew=-0.3471 opt_step=-0.3471 gap0=34.706 dret=+43.999 eval_ret=n/a pursuer_target_distance=2.747 capture=0.000 score=0.000 pol=-0.0021 val=0.0240 ent=1.2342 tot=-0.0024 agnorm=0.116 cgnorm=0.131 kl=0.0026 clipf=0.029 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 196 step= 630400 ep_ret=-47.080 opt_ret=-47.080 step_rew=-0.4708 opt_step=-0.4708 gap0=47.080 dret=+31.625 eval_ret=n/a pursuer_target_distance=4.260 capture=0.002 score=0.000 pol=-0.0022 val=0.0514 ent=1.1861 tot=+0.0116 agnorm=0.076 cgnorm=0.162 kl=0.0030 clipf=0.033 ev=+0.843 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 197 step= 633600 ep_ret=-43.285 opt_ret=-43.285 step_rew=-0.4329 opt_step=-0.4329 gap0=43.285 dret=+35.420 eval_ret=n/a pursuer_target_distance=3.855 capture=0.000 score=0.000 pol=-0.0016 val=0.0381 ent=1.1948 tot=+0.0055 agnorm=0.062 cgnorm=0.149 kl=0.0019 clipf=0.016 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 198 step= 636800 ep_ret=-40.090 opt_ret=-40.090 step_rew=-0.4009 opt_step=-0.4009 gap0=40.090 dret=+38.615 eval_ret=n/a pursuer_target_distance=3.455 capture=0.002 score=0.000 pol=-0.0026 val=0.0550 ent=1.2474 tot=+0.0125 agnorm=0.091 cgnorm=0.143 kl=0.0031 clipf=0.033 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 199 step= 640000 ep_ret=-41.804 opt_ret=-41.804 step_rew=-0.4180 opt_step=-0.4180 gap0=41.804 dret=+36.900 eval_ret=n/a pursuer_target_distance=3.307 capture=0.000 score=0.000 pol=-0.0030 val=0.0324 ent=1.2191 tot=+0.0010 agnorm=0.085 cgnorm=0.156 kl=0.0034 clipf=0.038 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 200 step= 643200 ep_ret=-30.867 opt_ret=-30.867 step_rew=-0.3087 opt_step=-0.3087 gap0=30.867 dret=+47.838 eval_ret=-38.000 pursuer_target_distance=3.249 capture=0.004 score=0.001 pol=-0.0025 val=0.0772 ent=1.2060 tot=+0.0240 agnorm=0.072 cgnorm=0.115 kl=0.0028 clipf=0.029 ev=+0.543 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 201 step= 646400 ep_ret=-40.085 opt_ret=-40.085 step_rew=-0.4009 opt_step=-0.4009 gap0=40.085 dret=+38.619 eval_ret=n/a pursuer_target_distance=3.536 capture=0.000 score=0.000 pol=-0.0019 val=0.0428 ent=1.2168 tot=+0.0073 agnorm=0.065 cgnorm=0.135 kl=0.0023 clipf=0.021 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 202 step= 649600 ep_ret=-47.894 opt_ret=-47.894 step_rew=-0.4789 opt_step=-0.4789 gap0=47.894 dret=+30.811 eval_ret=n/a pursuer_target_distance=4.658 capture=0.006 score=0.001 pol=-0.0015 val=0.1696 ent=1.2125 tot=+0.0712 agnorm=0.054 cgnorm=0.214 kl=0.0023 clipf=0.020 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 203 step= 652800 ep_ret=-33.025 opt_ret=-33.025 step_rew=-0.3303 opt_step=-0.3303 gap0=33.025 dret=+45.680 eval_ret=n/a pursuer_target_distance=3.064 capture=0.004 score=0.001 pol=-0.0034 val=0.0772 ent=1.2413 tot=+0.0228 agnorm=0.157 cgnorm=0.203 kl=0.0026 clipf=0.024 ev=+0.630 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=6
iter= 204 step= 656000 ep_ret=-35.007 opt_ret=-35.007 step_rew=-0.3501 opt_step=-0.3501 gap0=35.007 dret=+43.697 eval_ret=n/a pursuer_target_distance=2.933 capture=0.000 score=0.000 pol=-0.0016 val=0.0214 ent=1.2265 tot=-0.0031 agnorm=0.069 cgnorm=0.104 kl=0.0022 clipf=0.018 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 205 step= 659200 ep_ret=-16.373 opt_ret=-16.373 step_rew=-0.1637 opt_step=-0.1637 gap0=16.373 dret=+62.332 eval_ret=n/a pursuer_target_distance=2.654 capture=0.015 score=0.004 pol=-0.0017 val=0.2075 ent=1.2304 tot=+0.0897 agnorm=0.073 cgnorm=0.246 kl=0.0030 clipf=0.034 ev=+0.448 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 206 step= 662400 ep_ret=-36.290 opt_ret=-36.290 step_rew=-0.3629 opt_step=-0.3629 gap0=36.290 dret=+42.414 eval_ret=n/a pursuer_target_distance=3.667 capture=0.007 score=0.001 pol=-0.0013 val=0.1314 ent=1.2280 tot=+0.0521 agnorm=0.058 cgnorm=0.179 kl=0.0024 clipf=0.020 ev=+0.662 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 207 step= 665600 ep_ret=-34.815 opt_ret=-34.815 step_rew=-0.3482 opt_step=-0.3482 gap0=34.815 dret=+43.890 eval_ret=n/a pursuer_target_distance=3.319 capture=0.009 score=0.002 pol=-0.0014 val=0.1474 ent=1.2076 tot=+0.0602 agnorm=0.064 cgnorm=0.175 kl=0.0019 clipf=0.015 ev=+0.588 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 208 step= 668800 ep_ret=-31.398 opt_ret=-31.398 step_rew=-0.3140 opt_step=-0.3140 gap0=31.398 dret=+47.307 eval_ret=n/a pursuer_target_distance=2.607 capture=0.000 score=0.000 pol=-0.0023 val=0.0251 ent=1.1905 tot=-0.0017 agnorm=0.083 cgnorm=0.150 kl=0.0028 clipf=0.029 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 209 step= 672000 ep_ret=-14.608 opt_ret=-14.608 step_rew=-0.1461 opt_step=-0.1461 gap0=14.608 dret=+64.097 eval_ret=n/a pursuer_target_distance=2.685 capture=0.019 score=0.005 pol=-0.0016 val=0.3932 ent=1.2106 tot=+0.1828 agnorm=0.099 cgnorm=0.268 kl=0.0025 clipf=0.025 ev=+0.372 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 210 step= 675200 ep_ret=-42.056 opt_ret=-42.056 step_rew=-0.4206 opt_step=-0.4206 gap0=42.056 dret=+36.649 eval_ret=n/a pursuer_target_distance=3.355 capture=0.000 score=0.000 pol=-0.0024 val=0.0339 ent=1.2664 tot=+0.0019 agnorm=0.078 cgnorm=0.148 kl=0.0028 clipf=0.031 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 211 step= 678400 ep_ret=-37.678 opt_ret=-37.678 step_rew=-0.3768 opt_step=-0.3768 gap0=37.678 dret=+41.027 eval_ret=n/a pursuer_target_distance=3.192 capture=0.007 score=0.002 pol=-0.0019 val=0.1615 ent=1.2336 tot=+0.0665 agnorm=0.095 cgnorm=0.207 kl=0.0021 clipf=0.015 ev=+0.446 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 212 step= 681600 ep_ret=-26.048 opt_ret=-26.048 step_rew=-0.2605 opt_step=-0.2605 gap0=26.048 dret=+52.656 eval_ret=n/a pursuer_target_distance=2.995 capture=0.008 score=0.002 pol=-0.0013 val=0.1718 ent=1.2343 tot=+0.0722 agnorm=0.056 cgnorm=0.185 kl=0.0021 clipf=0.014 ev=+0.420 r0=1.0000 entcoef=1.00e-02 lr=4.7e-04 seed=6
iter= 213 step= 684800 ep_ret=-36.605 opt_ret=-36.605 step_rew=-0.3661 opt_step=-0.3661 gap0=36.605 dret=+42.100 eval_ret=n/a pursuer_target_distance=3.149 capture=0.000 score=0.000 pol=-0.0022 val=0.0205 ent=1.2103 tot=-0.0040 agnorm=0.075 cgnorm=0.083 kl=0.0026 clipf=0.022 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 214 step= 688000 ep_ret=-34.612 opt_ret=-34.612 step_rew=-0.3461 opt_step=-0.3461 gap0=34.612 dret=+44.093 eval_ret=n/a pursuer_target_distance=3.043 capture=0.000 score=0.000 pol=-0.0016 val=0.0209 ent=1.2134 tot=-0.0033 agnorm=0.076 cgnorm=0.093 kl=0.0024 clipf=0.024 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 215 step= 691200 ep_ret=-37.122 opt_ret=-37.122 step_rew=-0.3712 opt_step=-0.3712 gap0=37.122 dret=+41.583 eval_ret=n/a pursuer_target_distance=3.263 capture=0.003 score=0.001 pol=-0.0026 val=0.0538 ent=1.2134 tot=+0.0122 agnorm=0.089 cgnorm=0.107 kl=0.0031 clipf=0.032 ev=+0.791 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 216 step= 694400 ep_ret=-37.498 opt_ret=-37.498 step_rew=-0.3750 opt_step=-0.3750 gap0=37.498 dret=+41.206 eval_ret=n/a pursuer_target_distance=3.188 capture=0.001 score=0.000 pol=-0.0019 val=0.0379 ent=1.2354 tot=+0.0047 agnorm=0.074 cgnorm=0.130 kl=0.0027 clipf=0.026 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 217 step= 697600 ep_ret=-29.876 opt_ret=-29.876 step_rew=-0.2988 opt_step=-0.2988 gap0=29.876 dret=+48.828 eval_ret=n/a pursuer_target_distance=3.168 capture=0.010 score=0.002 pol=-0.0022 val=0.1338 ent=1.2124 tot=+0.0526 agnorm=0.148 cgnorm=0.199 kl=0.0034 clipf=0.038 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 218 step= 700800 ep_ret=-40.479 opt_ret=-40.479 step_rew=-0.4048 opt_step=-0.4048 gap0=40.479 dret=+38.226 eval_ret=n/a pursuer_target_distance=3.522 capture=0.000 score=0.000 pol=-0.0024 val=0.0270 ent=1.2103 tot=-0.0010 agnorm=0.103 cgnorm=0.119 kl=0.0032 clipf=0.037 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 219 step= 704000 ep_ret=-25.443 opt_ret=-25.443 step_rew=-0.2544 opt_step=-0.2544 gap0=25.443 dret=+53.261 eval_ret=n/a pursuer_target_distance=3.946 capture=0.025 score=0.005 pol=-0.0016 val=0.5424 ent=1.2331 tot=+0.2573 agnorm=0.086 cgnorm=0.334 kl=0.0036 clipf=0.042 ev=+0.308 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 220 step= 707200 ep_ret=-29.777 opt_ret=-29.777 step_rew=-0.2978 opt_step=-0.2978 gap0=29.777 dret=+48.927 eval_ret=-32.240 pursuer_target_distance=2.691 capture=0.003 score=0.001 pol=-0.0028 val=0.0437 ent=1.2248 tot=+0.0068 agnorm=0.101 cgnorm=0.120 kl=0.0037 clipf=0.040 ev=+0.714 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
iter= 221 step= 710400 ep_ret=-16.856 opt_ret=-16.856 step_rew=-0.1686 opt_step=-0.1686 gap0=16.856 dret=+61.849 eval_ret=n/a pursuer_target_distance=2.573 capture=0.011 score=0.003 pol=-0.0016 val=0.2347 ent=1.2138 tot=+0.1036 agnorm=0.076 cgnorm=0.151 kl=0.0021 clipf=0.021 ev=+0.377 r0=1.0000 entcoef=1.00e-02 lr=4.6e-04 seed=6
