iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
144,464000,-39.25856816768646,-0.39258567586541177,-39.25856816768646,-0.39258567586541177,0.0,39.25856816768646,0.39258567586541177,37.87158815562725,0.3787158535420894,3.109677963256836,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4640,-0.0013864007235097286,0.056472788006067275,1.3177529573440552,0.013672464154660701,0.07505612783133983,0.07505612783133983,0.1718242958188057,0.002634669706459392,0.02411249984288588,0.7970342636108398,1.0,0.01,0.0005407692307692307,0,0.0,0.0,0.0,0.455,0.0,0.4559375,24.0065625
145,467200,-29.96218241751194,-0.29962185382843015,-29.96218241751194,-0.29962185382843015,0.0,29.96218241751194,0.29962185382843015,47.16797390580177,0.47167967557907103,3.0875682580471038,0.0040625,0.0009938671952455468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4672,-0.002048331174626927,0.17231204509735107,1.317913579940796,0.07092855609953404,0.10957057848572731,0.10957057848572731,0.2024800106883049,0.002711409537006431,0.027006249781697987,0.6264782547950745,1.0,0.01,0.0005396634615384615,0,0.0,0.0,0.03125,0.533125,0.0,0.5425,20.3746875
146,470400,-40.993591010570526,-0.4099359130859375,-40.993591010570526,-0.4099359130859375,0.0,40.993591010570526,0.4099359130859375,36.13656531274319,0.36136561632156367,3.4467749619483947,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4704,-0.0012077122654649442,0.0757276676595211,1.3102604031562806,0.02355351820588112,0.0600688211619854,0.0600688211619854,0.19948149025440215,0.0018193086703843877,0.010412499867379665,0.7612711787223816,1.0,0.01,0.0005385576923076923,0,0.0,0.0,0.0,0.4546875,0.0,0.46125,23.1803125
147,473600,-45.5772951990366,-0.45577295005321505,-45.5772951990366,-0.45577295005321505,0.0,45.5772951990366,0.45577295005321505,31.552861124277115,0.31552857935428613,3.681350531578064,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4736,-0.0013600469769327716,0.06175516247749328,1.2895723462104798,0.01662181094288826,0.06380033046007157,0.06380033046007157,0.17283476293087005,0.002208652655100471,0.024162500025704504,0.795330286026001,1.0,0.01,0.000537451923076923,0,0.0,0.0,0.0,0.35875,0.0,0.375625,28.4553125
148,476800,-23.20595146715641,-0.23205952353775502,-23.20595146715641,-0.23205952353775502,0.0,23.20595146715641,0.23205952353775502,53.9242048561573,0.5392420058697461,2.9047807168960573,0.0153125,0.00392147500978545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4768,-0.0006255386544507857,0.6165967166423798,1.2882619738578795,0.2947901964187622,0.049235193990170956,0.049235193990170956,0.32298631966114044,0.0016936381092831083,0.008900000178255141,0.4277275800704956,1.0,0.01,0.0005363461538461539,0,0.0,0.0,0.09375,0.4675,0.0,0.473125,22.94625
149,480000,-37.16148599982262,-0.37161486729979515,-37.16148599982262,-0.37161486729979515,0.0,37.16148599982262,0.37161486729979515,39.9686703234911,0.39968666210770604,3.428785653114319,0.0021875,0.0004939277199974109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4800,-0.0018472899268381139,0.14418304413557054,1.2845101475715637,0.05739913061261177,0.07103699333965778,0.07103699333965778,0.2592642083764076,0.002711521677703195,0.02584374963771552,0.5820959806442261,1.0,0.01,0.0005352403846153847,0,0.0,0.0,0.03125,0.4709375,0.0,0.481875,22.59
150,483200,-38.861916333436966,-0.38861913204193116,-38.861916333436966,-0.38861913204193116,0.0,38.861916333436966,0.38861913204193116,38.26823998987675,0.38268239736557,3.6323237478733064,0.0059375,0.0012817541094198995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4832,-0.001101444216328673,0.21371141374111174,1.2747798085212707,0.09300646558403969,0.08025757856667042,0.08025757856667042,0.2514335155487061,0.0019724899015285363,0.01266249972395599,0.6412020325660706,1.0,0.01,0.0005341346153846154,0,0.0,0.0,0.03125,0.40625,0.0,0.4071875,27.895
151,486400,-40.19728082418442,-0.4019728328287602,-40.19728082418442,-0.4019728328287602,0.0,40.19728082418442,0.4019728328287602,36.932875499129295,0.369328696578741,3.4984343338012693,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4864,-0.0010420731757054824,0.07278996892273426,1.2881208062171936,0.022471703216433526,0.06198852322995663,0.06198852322995663,0.20051318183541297,0.0017936050469883294,0.016356249968521298,0.7982972860336304,1.0,0.01,0.0005330288461538462,0,0.0,0.0,0.0,0.455,0.0,0.46125,22.2996875
152,489600,-40.61115850135684,-0.4061115998029709,-40.61115850135684,-0.4061115998029709,0.0,40.61115850135684,0.4061115998029709,36.51899782195687,0.3651899296045303,3.7209763705730436,0.0034375,0.0007281332779860426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4896,-0.0011527687458787294,0.11711655035614968,1.2901079297065734,0.044504428282380104,0.06238635256886482,0.06238635256886482,0.2391217067837715,0.002631380381354861,0.025637500151060522,0.7174723148345947,1.0,0.01,0.000531923076923077,0,0.0,0.0,0.0625,0.4378125,0.0,0.4434375,23.9875
153,492800,-41.621489495038986,-0.4162148976325989,-41.621489495038986,-0.4162148976325989,0.0,41.621489495038986,0.4162148976325989,35.50866682827473,0.3550866317749023,3.621675270795822,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4928,-0.000761515260764245,0.0483270026743412,1.3006320953369142,0.010395665746182203,0.04838764928281307,0.04838764928281307,0.16887843012809753,0.0018550786684512037,0.010812499816529453,0.8539185523986816,1.0,0.01,0.0005308173076923077,0,0.0,0.0,0.0,0.4328125,0.0,0.439375,25.245
154,496000,-16.373060762882233,-0.1637305711954832,-16.373060762882233,-0.1637305711954832,0.0,16.373060762882233,0.1637305711954832,60.75709556043148,0.607570958212018,3.6519423902034758,0.028125,0.006045861629591207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4960,-0.001210468852776092,1.086552119255066,1.2839980840682983,0.5292256116867066,0.08649895675480365,0.08649895675480365,0.43455746173858645,0.0023867674972292544,0.024212499638088046,0.3328893184661865,1.0,0.01,0.0005297115384615385,0,0.0,0.0,0.125,0.4303125,0.0,0.4434375,26.02625
155,499200,-30.423589453101158,-0.3042359134554863,-30.423589453101158,-0.3042359134554863,0.0,30.423589453101158,0.3042359134554863,46.706566870212555,0.4670656159520149,3.219462424516678,0.00625,0.0014812313444682262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4992,-0.001969079536478979,0.2008547753095627,1.2850769639015198,0.08560753911733628,0.07952203713357449,0.07952203713357449,0.26960181891918183,0.0050976200611343656,0.06951249830599408,0.5996484756469727,1.0,0.01,0.0005286057692307693,0,0.0,0.0,0.0625,0.4384375,0.0,0.4425,24.32875
156,502400,-34.09176526963711,-0.34091765120625495,-34.09176526963711,-0.34091765120625495,0.0,34.09176526963711,0.34091765120625495,43.038391053676605,0.43038387820124624,3.4607378590106963,0.008125,0.0018214475400269241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5024,-0.001377897052653143,0.3221528589725494,1.261851465702057,0.1470800206065178,0.08163264989852906,0.08163264989852906,0.23828944712877273,0.003246923886764718,0.03535624984651804,0.5999975204467773,1.0,0.01,0.0005275,0,0.0,0.0,0.0625,0.4784375,0.0,0.4875,21.3878125
157,505600,-50.190983951091766,-0.5019097879529,-50.190983951091766,-0.5019097879529,0.0,50.190983951091766,0.5019097879529,26.939172372221947,0.2693917414546012,4.02656403541565,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5056,-0.0016794622321031128,0.07633541673421859,1.2548101902008058,0.02394014410674572,0.08520261719822883,0.08520261719822883,0.20974348857998848,0.0032438473921515324,0.028631250094622373,0.8463398218154907,1.0,0.01,0.0005263942307692308,0,0.0,0.0,0.0,0.3740625,0.0,0.3815625,27.351875
158,508800,-22.003051236271858,-0.22003041386604308,-22.003051236271858,-0.22003041386604308,0.0,22.003051236271858,0.22003041386604308,55.127105087041855,0.5512711155414581,3.5742991197109224,0.02375,0.005192052241983884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5088,-0.0013068230471340759,1.177266490459442,1.2504705429077148,0.5748217225074768,0.09627970308065414,0.09627970308065414,0.40583993345499036,0.0035521747879115164,0.03911875016056001,0.31947916746139526,1.0,0.01,0.0005252884615384616,0,0.0,0.0,0.0625,0.3684375,0.0,0.374375,28.3828125
159,512000,-43.77527391910553,-0.43775278367102144,-43.77527391910553,-0.43775278367102144,0.0,43.77527391910553,0.43775278367102144,33.35488240420818,0.33354874573647975,4.139269299507141,0.0065625,0.0012769325010131979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5120,-0.0008958410680818041,0.1707616150379181,1.2525001049041748,0.0719599649310112,0.06100459545850754,0.06100459545850754,0.2071864739060402,0.0017682888938011132,0.015556249624933117,0.766662061214447,1.0,0.01,0.0005241826923076923,0,0.0,0.0,0.0625,0.3696875,0.0,0.3734375,28.6921875
160,515200,-39.24628269672394,-0.3924628346413374,-39.24628269672394,-0.3924628346413374,0.0,39.24628269672394,0.3924628346413374,37.883873626589775,0.3788386947661638,3.779709144830704,0.0021875,0.00045766383135798124,23.19212168082595,0.2319212168082595,23.19212168082595,0.2319212168082595,100.0,1.58078773483634,0.04,0.015499143714946626,0.0,53.73749302700162,5152,-0.0013030660314776287,0.07956797257065773,1.2590865969657898,0.025890054553747176,0.07170046269893646,0.07170046269893646,0.16382329240441323,0.0024507469584946076,0.02394375028088689,0.8556304574012756,1.0,0.01,0.0005230769230769231,0,0.0,0.0,0.03125,0.4353125,0.0,0.4434375,23.5640625
161,518400,-38.63168329000473,-0.3863168565183878,-38.63168329000473,-0.3863168565183878,0.0,38.63168329000473,0.3863168565183878,38.49847303330898,0.38498467288911337,3.192391446828842,0.0003125,7.453979523700667e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5184,-0.0009081969183752925,0.05991737619042396,1.2849234104156495,0.01620125686749816,0.06774807386100293,0.06774807386100293,0.20113126933574677,0.0021666956439743493,0.018206250155344605,0.8028876781463623,1.0,0.01,0.0005219711538461539,0,0.0,0.0,0.03125,0.4346875,0.0,0.4490625,23.5075
162,521600,-28.48241227865219,-0.28482413314282895,-28.48241227865219,-0.28482413314282895,0.0,28.48241227865219,0.28482413314282895,48.64774404466152,0.48647739626467223,2.62162379860878,0.0034375,0.000949159877213224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5216,-0.001402685697440731,0.11723167076706886,1.2686118006706237,0.04452703222632408,0.06591239795088769,0.06591239795088769,0.18945571407675743,0.002355825330961472,0.022325000281853136,0.6170948147773743,1.0,0.01,0.0005208653846153846,0,0.0,0.0,0.03125,0.535625,0.0,0.5421875,18.48875
163,524800,-32.103697687387466,-0.3210370369255543,-32.103697687387466,-0.3210370369255543,0.0,32.103697687387466,0.3210370369255543,45.02645863592625,0.4502644924819469,2.8225171995162963,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5248,-0.001317343943810556,0.033222262375056745,1.2450050711631775,0.0028437367640435697,0.05745780020952225,0.05745780020952225,0.15922807827591895,0.0023174121706700896,0.01806874976027757,0.8535253405570984,1.0,0.01,0.0005197596153846154,0,0.0,0.0,0.0,0.505,0.0,0.52,19.198125
164,528000,-25.59701892733574,-0.255970189422369,-25.59701892733574,-0.255970189422369,0.0,25.59701892733574,0.255970189422369,51.533137395977974,0.5153313399851323,2.9034391808509827,0.00875,0.002241612996796437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5280,-0.0012644340772414609,0.2832064539194107,1.258030939102173,0.12775848433375359,0.08199319615960121,0.08199319615960121,0.24055864065885543,0.0028793709650940143,0.03547500056156423,0.5864740014076233,1.0,0.01,0.0005186538461538462,0,0.0,0.0,0.0625,0.4853125,0.0,0.495625,20.28875
165,531200,-43.15046212077141,-0.43150460489094256,-43.15046212077141,-0.43150460489094256,0.0,43.15046212077141,0.43150460489094256,33.979694202542305,0.33979692451655863,4.183570580482483,0.01,0.0019291721497248732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5312,-0.0006083809144620478,0.390317377448082,1.2495740175247192,0.1820545643568039,0.06035662852227688,0.06035662852227688,0.2594598039984703,0.0016890833780065888,0.014487500010727673,0.5745001435279846,1.0,0.01,0.0005175480769230769,0,0.0,0.0,0.03125,0.346875,0.0,0.361875,29.6896875
166,534400,-42.369156301021576,-0.42369157060980794,-42.369156301021576,-0.42369157060980794,0.0,42.369156301021576,0.42369157060980794,34.76100002229214,0.34760995879769324,3.8098936069011686,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5344,-0.0009619021250953707,0.05422629602253437,1.2548489809036254,0.013602756336331368,0.06263997219502926,0.06263997219502926,0.16669691652059554,0.001660050256033621,0.01455625002272427,0.8248465061187744,1.0,0.01,0.0005164423076923077,0,0.0,0.0,0.0,0.415,0.0,0.438125,26.10875
167,537600,-24.676278933882713,-0.2467627937346697,-24.676278933882713,-0.2467627937346697,0.0,24.676278933882713,0.2467627937346697,52.453877389431,0.5245387356728315,3.099214029312134,0.0125,0.003049365051596868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5376,-0.0016878819046309169,0.3405296117067337,1.26983962059021,0.15587852746248246,0.07822248078882695,0.07822248078882695,0.30737440586090087,0.0021708030228195724,0.026456250459887087,0.5330187082290649,1.0,0.01,0.0005153365384615385,0,0.0,0.0,0.03125,0.4684375,0.0,0.4809375,22.1490625
168,540800,-35.848058834671974,-0.35848061069846154,-35.848058834671974,-0.35848061069846154,0.0,35.848058834671974,0.35848061069846154,41.28209748864174,0.41282091870903964,3.6256970143318177,0.005625,0.001216032952995416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5408,-0.0012893774094525634,0.1532219409942627,1.2562304854393005,0.06275928802788258,0.09055093228816986,0.09055093228816986,0.221670264005661,0.0016132134260273948,0.014012499852105975,0.6356452703475952,1.0,0.01,0.0005142307692307692,0,0.0,0.0,0.03125,0.428125,0.0,0.43875,23.873125
169,544000,-21.195696353912354,-0.21195694588124753,-21.195696353912354,-0.21195694588124753,0.0,21.195696353912354,0.21195694588124753,55.93445996940136,0.5593445835262536,3.1790720474720002,0.014375,0.003439758835623739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5440,-0.000950286474055606,0.46396697461605074,1.250495445728302,0.21852824538946153,0.04682884104549885,0.04682884104549885,0.28462066054344176,0.001965456994368157,0.018887499868287704,0.437161922454834,1.0,0.01,0.000513125,0,0.0,0.0,0.03125,0.445625,0.0,0.4515625,22.430625
170,547200,-42.0074337720871,-0.42007439494133,-42.0074337720871,-0.42007439494133,0.0,42.0074337720871,0.42007439494133,35.122722551226616,0.3512271344661712,3.381393322944641,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5472,-0.0016110046015703095,0.03606430366635323,1.2360802173614502,0.004060345143079758,0.05637298859655857,0.05637298859655857,0.13315983787178992,0.0011673799010181933,0.004012499935925007,0.8816215395927429,1.0,0.01,0.0005120192307692308,0,0.0,0.0,0.0,0.3496875,0.0,0.3634375,29.6815625
171,550400,-45.38035787642002,-0.45380358427762985,-45.38035787642002,-0.45380358427762985,0.0,45.38035787642002,0.45380358427762985,31.749798446893692,0.31749794512987134,3.877953244447708,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5504,-0.0011309277127031336,0.04379335455596447,1.257551085948944,0.008190239034593105,0.05818086564540863,0.05818086564540863,0.15583793297410012,0.0022413013990457524,0.01291874981179717,0.8688427805900574,1.0,0.01,0.0005109134615384615,0,0.0,0.0,0.0,0.34375,0.0,0.3559375,30.4875
172,553600,-38.10658407211304,-0.381065858900547,-38.10658407211304,-0.381065858900547,0.0,38.10658407211304,0.381065858900547,39.023572251200676,0.3902356705069542,3.215482017993927,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5536,-0.0021725892539368854,0.030790391750633715,1.2314004063606263,0.000908602774143219,0.08615446425974368,0.08615446425974368,0.12393562868237495,0.0031423348169496304,0.03452500007115304,0.873260498046875,1.0,0.01,0.0005098076923076923,0,0.0,0.0,0.0,0.3771875,0.0,0.3934375,26.4934375
173,556800,-26.830413699150085,-0.26830414786934853,-26.830413699150085,-0.26830414786934853,0.0,26.830413699150085,0.26830414786934853,50.29974262416363,0.5029973815381527,3.1923805475234985,0.0125,0.0029815995609902197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5568,-0.001173272516590096,0.23410946875810623,1.2445125222206115,0.10343633517622948,0.06183201558887959,0.06183201558887959,0.2710975408554077,0.002694950265869462,0.024668749794363974,0.5361745357513428,1.0,0.01,0.0005087019230769231,0,0.0,0.0,0.09375,0.4184375,0.0,0.43375,24.11125
174,560000,-27.48716565966606,-0.27487167283892633,-27.48716565966606,-0.27487167283892633,0.0,27.48716565966606,0.27487167283892633,49.64299066364765,0.49642985656857486,2.9326247453689573,0.0090625,0.002304440567504429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5600,-0.00036067749188841705,0.20789104402065278,1.2315263986587524,0.09126958027482032,0.03695071768015623,0.03695071768015623,0.20814893990755082,0.0010795373858868552,0.006793750030919909,0.6328964233398438,1.0,0.01,0.0005075961538461538,0,0.0,0.0,0.03125,0.4028125,0.0,0.425,24.534375
175,563200,-46.57215517759323,-0.46572155490517614,-46.57215517759323,-0.46572155490517614,0.0,46.57215517759323,0.46572155490517614,30.558001145720482,0.30557997450232505,4.190210535526275,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5632,-0.0016011572302668143,0.040903922915458676,1.2373986840248108,0.006476817559450865,0.06955532841384411,0.06955532841384411,0.16324350014328956,0.001918768437464171,0.019093750207684935,0.8907150626182556,1.0,0.01,0.0005064903846153846,0,0.0,0.0,0.0,0.35375,0.0,0.366875,29.64625
176,566400,-43.088995054364204,-0.430889909863472,-43.088995054364204,-0.430889909863472,0.0,43.088995054364204,0.430889909863472,34.04116126894951,0.3404116195440292,3.6361295795440673,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5664,-0.0012446978267980579,0.049230776727199554,1.2304279565811158,0.01106641087681055,0.05287468545138836,0.05287468545138836,0.1849723145365715,0.0015040977799813551,0.0055937499855645,0.8110380172729492,1.0,0.01,0.0005053846153846154,0,0.0,0.0,0.0,0.3590625,0.0,0.3725,28.759375
177,569600,-20.348087906837463,-0.20348089195787908,-20.348087906837463,-0.20348089195787908,0.0,20.348087906837463,0.20348089195787908,56.78206841647625,0.5678206374496221,3.3130465710163115,0.02,0.004637093449071492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5696,-0.000921220431698,0.47930789589881895,1.2318589329719543,0.22641413807868957,0.07686440162360668,0.07686440162360668,0.3599459737539291,0.00196632064107823,0.016700000083073974,0.28739404678344727,1.0,0.01,0.0005042788461538461,0,0.0,0.0,0.09375,0.4375,0.0,0.4528125,23.5596875
178,572800,-25.280487596988678,-0.25280489563941955,-25.280487596988678,-0.25280489563941955,0.0,25.280487596988678,0.25280489563941955,51.849668726325035,0.5184966337680816,3.157706575393677,0.013125,0.0031567884269844714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5728,-0.0012100742097594264,0.35304818451404574,1.2179798841476441,0.16313422173261644,0.07206848189234734,0.07206848189234734,0.2604830890893936,0.004021481578821759,0.0503125003160676,0.4821574091911316,1.0,0.01,0.000503173076923077,0,0.0,0.0,0.03125,0.425,0.0,0.43375,24.5478125
179,576000,-45.887724071741104,-0.45887725457549094,-45.887724071741104,-0.45887725457549094,0.0,45.887724071741104,0.45887725457549094,31.24243225157261,0.31242427483201024,3.7878456354141234,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5760,-0.0015287280616000487,0.03444890566170215,1.2217507839202881,0.003478217218071222,0.06964317709207535,0.06964317709207535,0.13813795372843743,0.0032314232536023424,0.027918749651871622,0.8911795616149902,1.0,0.01,0.0005020673076923078,0,0.0,0.0,0.0,0.3375,0.0,0.353125,28.9971875
