iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
380,1219200,-51.857041388750076,-0.5185703683644534,-51.857041388750076,-0.5185703683644534,0.0,51.857041388750076,0.5185703683644534,39.881117314100266,0.3988112037628888,1.338989407122135,0.0078125,0.003340117734698255,-32.758629094809294,-0.32758629094809294,-32.758629094809294,-0.32758629094809294,100.0,1.5569590582698583,0.025,0.009777239068081133,32.758629094809294,64.10498418286443,12192,-0.0007569097740502961,0.06670367866754531,1.293685781955719,0.0267484650015831,0.10665523707866668,0.10665523707866668,0.26266436874866483,0.0013380845877702476,0.005887500010430813,0.9054379463195801,1.0,0.004519230769230769,0.0002798076923076924,0,0.25,0.25,0.09375,0.0078125,nan,1.338989407122135,0.0078125,nan
381,1222400,-51.309457182884216,-0.5130945852398873,-51.309457182884216,-0.5130945852398873,0.0,51.309457182884216,0.5130945852398873,40.428701519966125,0.4042869868874549,1.235944230556488,0.0025,0.0011180958656458945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12224,-0.000261704305153998,0.025527912005782128,1.31900235414505,0.006560399848967791,0.03020168822258711,0.03020168822258711,0.18916351199150086,0.000697506091820474,0.0003062500123633072,0.9598222374916077,1.0,0.004504807692307692,0.00027870192307692307,0,0.25,0.25,0.03125,0.0025,nan,1.235944230556488,0.0025,nan
382,1225600,-56.33817158639431,-0.5633817271888256,-56.33817158639431,-0.5633817271888256,0.0,56.33817158639431,0.5633817271888256,35.39998711645603,0.35399984493851655,2.0603125524520873,0.0096875,0.0031655263421502006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12256,-0.0006314624462072871,0.11101756691932678,1.2998459458351135,0.04904051274061203,0.0733512967824936,0.0733512967824936,0.2780107706785202,0.0020026284088101205,0.019499999843537806,0.9083342552185059,1.0,0.004490384615384615,0.0002775961538461538,0,0.25,0.25,0.125,0.0096875,nan,2.0603125524520873,0.0096875,nan
383,1228800,-51.95463885366917,-0.5195463947206735,-51.95463885366917,-0.5195463947206735,0.0,51.95463885366917,0.5195463947206735,39.783519849181175,0.3978351774066686,1.2231169706583023,0.0134375,0.0060444412855257595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12288,-0.00028169841846392707,0.14258976578712462,1.3300313830375672,0.06506001576781273,0.04056087676435709,0.04056087676435709,0.26113545522093773,0.0016514758506684692,0.007150000095134601,0.8366305828094482,1.0,0.004475961538461538,0.0002764903846153846,0,0.25,0.25,0.125,0.0134375,nan,1.2231169706583023,0.0134375,nan
384,1232000,-57.87369924783707,-0.5787370124459267,-57.87369924783707,-0.5787370124459267,0.0,57.87369924783707,0.5787370124459267,33.864459455013275,0.3386445596814155,1.3408143001794814,0.0065625,0.002803511581203525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12320,-0.0002711588356262062,0.052108699828386305,1.3219673871994018,0.019885182846337557,0.03213760275393725,0.03213760275393725,0.21729968786239623,0.0012914115563045939,0.0020812499740713976,0.926273763179779,1.0,0.00446153846153846,0.0002753846153846154,0,0.25,0.25,0.0625,0.0065625,nan,1.3408143001794814,0.0065625,nan
385,1235200,-47.986152678728104,-0.4798615401983261,-47.986152678728104,-0.4798615401983261,0.0,47.986152678728104,0.4798615401983261,43.75200602412224,0.43752003192901606,1.0767574205994606,0.00375,0.0018056995789703517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12352,-0.0005298883500945095,0.03488669209182262,1.2963090896606446,0.011148621328175068,0.07511177286505699,0.07511177286505699,0.19394352436065673,0.0015208954464480831,0.011406250207801349,0.9353928565979004,1.0,0.0044471153846153836,0.00027427884615384613,0,0.25,0.25,0.09375,0.00375,nan,1.0767574205994606,0.00375,nan
386,1238400,-59.31628280878067,-0.5931628212332726,-59.31628280878067,-0.5931628212332726,0.0,59.31628280878067,0.5931628212332726,32.42187589406967,0.3242187508940696,1.983208042383194,0.006875,0.0023045660585266363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12384,-0.00019122900836947564,0.055017531663179395,1.299027395248413,0.021559348329901695,0.0409548157826066,0.0409548157826066,0.18596673607826233,0.001365191057267334,0.0054500000202097,0.9259322881698608,1.0,0.004432692307692307,0.00027317307692307694,0,0.25,0.25,0.0625,0.006875,nan,1.983208042383194,0.006875,nan
387,1241600,-38.85442617535591,-0.388544295579195,-38.85442617535591,-0.388544295579195,0.0,38.85442617535591,0.388544295579195,52.88373252749443,0.5288372765481472,1.8619123935699462,0.0328125,0.011465235649323887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12416,-0.00032267997630262,0.33387679755687716,1.3127654552459718,0.16081556677818298,0.03508033286780119,0.03508033286780119,0.3412162229418755,0.0005915386342178411,0.0013437499990686774,0.7698632478713989,1.0,0.00441826923076923,0.0002720673076923077,0,0.25,0.25,0.15625,0.0328125,nan,1.8619123935699462,0.0328125,nan
388,1244800,-41.41493818163872,-0.4141493600606918,-41.41493818163872,-0.4141493600606918,0.0,41.41493818163872,0.4141493600606918,50.323220521211624,0.5032322120666504,1.9700782477855683,0.02125,0.007154693656924219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12448,-0.00042862328769466274,0.21305601596832274,1.301085066795349,0.10036960616707802,0.038912924006581306,0.038912924006581306,0.2975457713007927,0.0006634656559993194,0.0005718750173400622,0.8284285664558411,1.0,0.004403846153846153,0.00027096153846153844,0,0.25,0.25,0.09375,0.02125,nan,1.9700782477855683,0.02125,nan
389,1248000,-53.78843027353287,-0.5378843411803246,-53.78843027353287,-0.5378843411803246,0.0,53.78843027353287,0.5378843411803246,37.949728429317474,0.3794972309470176,1.8752911460399628,0.015625,0.005434232293839099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12480,-0.0006153098431765147,0.1254826679825783,1.3293967962265014,0.05629073977470398,0.06427053399384022,0.06427053399384022,0.324122728407383,0.0008577764649101078,0.004871874861419201,0.8697504997253418,1.0,0.004389423076923076,0.00026985576923076925,0,0.25,0.25,0.15625,0.015625,nan,1.8752911460399628,0.015625,nan
390,1251200,-38.757573023438454,-0.38757573992013933,-38.757573023438454,-0.38757573992013933,0.0,38.757573023438454,0.38757573992013933,52.98058567941189,0.5298058322072028,1.128343599140644,0.0134375,0.0063135952321916565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12512,-0.0004755102843803094,0.07700762897729874,1.2861523747444152,0.032401387393474576,0.06266201362013817,0.06266201362013817,0.1926693245768547,0.0015543720131984563,0.011771874918485992,0.901881992816925,1.0,0.0043749999999999995,0.00026875,0,0.25,0.25,0.15625,0.0134375,nan,1.128343599140644,0.0134375,nan
391,1254400,-59.52454325556755,-0.595245390534401,-59.52454325556755,-0.595245390534401,0.0,59.52454325556755,0.595245390534401,32.21361544728279,0.3221361815929412,1.924349771142006,0.013125,0.004488177211057238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12544,-0.0006438399184320543,0.13489482477307319,1.2868292689323426,0.06119225509464741,0.07902760207653045,0.07902760207653045,0.2249843716621399,0.0023186324695427542,0.01661874988640193,0.8606131672859192,1.0,0.004360576923076923,0.0002676442307692308,0,0.25,0.25,0.0625,0.013125,nan,1.924349771142006,0.013125,nan
392,1257600,-23.356439346447587,-0.23356441907584669,-23.356439346447587,-0.23356441907584669,0.0,23.356439346447587,0.23356441907584669,68.38171935640275,0.6838171530514955,1.2341133904457093,0.0309375,0.013847775199014369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12576,-0.00037813825427139846,0.2694078803062439,1.2951565623283385,0.12869685143232346,0.04083672277629376,0.04083672277629376,0.3579266220331192,0.0018810816080088132,0.011946874936984386,0.776085615158081,1.0,0.004346153846153846,0.00026653846153846156,0,0.25,0.25,0.21875,0.0309375,nan,1.2341133904457093,0.0309375,nan
393,1260800,-47.82825341820717,-0.4782825496792793,-47.82825341820717,-0.4782825496792793,0.0,47.82825341820717,0.4782825496792793,43.90990528464317,0.43909902244806287,0.9299554094672203,0.0109375,0.005667229380713715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12608,-0.00024130046466597221,0.07006955556571484,1.319481372833252,0.029077839106321335,0.04002670757472515,0.04002670757472515,0.3169139787554741,0.00042426966774766094,0.0,0.8919519186019897,1.0,0.004331730769230769,0.0002654326923076923,0,0.25,0.25,0.09375,0.0109375,nan,0.9299554094672203,0.0109375,nan
394,1264000,-36.20283544063568,-0.36202835373580455,-36.20283544063568,-0.36202835373580455,0.0,36.20283544063568,0.36202835373580455,55.53532326221466,0.5553532183915376,1.0327178791165352,0.0275,0.013528685058819928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12640,-0.0005504619834595381,0.16966550797224045,1.30518536567688,0.07864740565419197,0.05609976202249527,0.05609976202249527,0.32150471210479736,0.0018401783458114412,0.01257812477342668,0.8689716458320618,1.0,0.004317307692307692,0.0002643269230769231,0,0.25,0.25,0.25,0.0275,nan,1.0327178791165352,0.0275,nan
395,1267200,-40.583772003650665,-0.4058377059549093,-40.583772003650665,-0.4058377059549093,0.0,40.583772003650665,0.4058377059549093,51.15438669919968,0.5115438661724329,1.543787744641304,0.0253125,0.00995071230031784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12672,-0.0006131775902991521,0.2237393945455551,1.3004551529884338,0.1056608110666275,0.07201800607144833,0.07201800607144833,0.27710128724575045,0.0018343179359374445,0.014128125086426736,0.831234335899353,1.0,0.0043028846153846155,0.00026322115384615387,0,0.25,0.25,0.09375,0.0253125,nan,1.543787744641304,0.0253125,nan
396,1270400,-20.075388312339783,-0.20075390182435512,-20.075388312339783,-0.20075390182435512,0.0,20.075388312339783,0.20075390182435512,71.66277039051056,0.716627670302987,0.8939194944500923,0.0290625,0.015345161230540279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12704,-0.00036561508170267486,0.17890223413705825,1.2752642154693603,0.08361658230423927,0.04223349168896675,0.04223349168896675,0.31871809214353564,0.0017475706372364007,0.006206249864771962,0.8035516142845154,1.0,0.004288461538461539,0.0002621153846153847,0,0.25,0.25,0.21875,0.0290625,nan,0.8939194944500923,0.0290625,nan
397,1273600,-29.48870098590851,-0.29488698184490203,-29.48870098590851,-0.29488698184490203,0.0,29.48870098590851,0.29488698184490203,62.24945771694183,0.6224945902824401,1.582370564341545,0.040625,0.01573166940522287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12736,-0.00048677752294459256,0.2931238770484924,1.2888492107391358,0.1405665710568428,0.06379334684461355,0.06379334684461355,0.33264888972043993,0.002276452810475632,0.01699062529951334,0.8518630266189575,1.0,0.004274038461538461,0.0002610096153846154,0,0.25,0.25,0.1875,0.040625,nan,1.582370564341545,0.040625,nan
398,1276800,-31.26542502641678,-0.3126542629301548,-31.26542502641678,-0.3126542629301548,0.0,31.26542502641678,0.3126542629301548,60.47273367643356,0.6047273091971874,1.0713385099172592,0.029375,0.01418165107217236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12768,-0.0001808166351773277,0.24668524265289307,1.2934568524360657,0.11765218004584313,0.026239215023815633,0.026239215023815633,0.3304259330034256,0.0009132286068063992,0.003128125026705675,0.8280335068702698,1.0,0.004259615384615384,0.0002599038461538462,0,0.25,0.25,0.15625,0.029375,nan,1.0713385099172592,0.029375,nan
399,1280000,-26.04287177324295,-0.2604287280142307,-26.04287177324295,-0.2604287280142307,0.0,26.04287177324295,0.2604287280142307,65.69528692960739,0.6569528441131114,1.2049756062030792,0.02875,0.01303869299919689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12800,-0.0005107251402049151,0.13616989329457282,1.2964572668075562,0.06207051053643227,0.07577697522938251,0.07577697522938251,0.31189262568950654,0.0010490985827357822,0.005950000020675361,0.8872182369232178,1.0,0.0042451923076923075,0.000258798076923077,0,0.25,0.25,0.25,0.02875,nan,1.2049756062030792,0.02875,nan
400,1283200,-28.067927598953247,-0.2806792859733105,-28.067927598953247,-0.2806792859733105,0.0,28.067927598953247,0.2806792859733105,63.670231103897095,0.6367022861540317,1.7544461393356323,0.0390625,0.014181616929137632,209.76089642383158,2.097608964238316,209.76089642383158,2.097608964238316,100.0,1.0798510608170182,0.265,0.12741296960749743,0.0,306.6245097015053,12832,-0.00029779114385311003,0.26438194513320923,1.3042077422142029,0.12637538090348244,0.0368869761005044,0.0368869761005044,0.41204492300748824,0.0008902391182357393,0.0013218749954830855,0.8639687895774841,1.0,0.00423076923076923,0.0002576923076923077,0,0.25,0.25,0.1875,0.0390625,nan,1.7544461393356323,0.0390625,nan
401,1286400,-49.20563647150993,-0.49205639138817786,-49.20563647150993,-0.49205639138817786,0.0,49.20563647150993,0.49205639138817786,42.53252223134041,0.4253251807391643,1.379661404490471,0.0209375,0.008798520646882997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12864,-0.0005580479684518469,0.11683426648378373,1.33407381772995,0.05223416946828365,0.0821790412068367,0.0821790412068367,0.36941845417022706,0.0015275092197055294,0.010928125074133276,0.8963620662689209,1.0,0.004216346153846153,0.00025658653846153843,0,0.25,0.25,0.1875,0.0209375,nan,1.379661404490471,0.0209375,nan
402,1289600,-33.23032608628273,-0.3323032595962286,-33.23032608628273,-0.3323032595962286,0.0,33.23032608628273,0.3323032595962286,58.50783261656761,0.5850783125311136,1.1713883149623872,0.021875,0.010074199925119758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12896,-0.000575168341252752,0.1227600708603859,1.3033486485481263,0.05532829686999321,0.058697331324219705,0.058697331324219705,0.24664414077997207,0.0019486171790060822,0.012693750020116568,0.9148136377334595,1.0,0.004201923076923076,0.00025548076923076924,0,0.25,0.25,0.1875,0.021875,nan,1.1713883149623872,0.021875,nan
403,1292800,-35.541574478149414,-0.35541574120521546,-35.541574478149414,-0.35541574120521546,0.0,35.541574478149414,0.35541574120521546,56.19658422470093,0.5619658309221267,0.8434245985746384,0.0240625,0.01305315119403607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12928,-0.0008898048990871654,0.12381999343633651,1.295017147064209,0.05559730790555477,0.10020050778985023,0.10020050778985023,0.30297832041978834,0.0028600569487037104,0.02584999958053231,0.8824192881584167,1.0,0.004187499999999999,0.000254375,0,0.25,0.25,0.15625,0.0240625,nan,0.8434245985746384,0.0240625,nan
404,1296000,-29.317719995975494,-0.2931771995127201,-29.317719995975494,-0.2931771995127201,0.0,29.317719995975494,0.2931771995127201,62.42043870687485,0.624204372614622,1.2362013006210326,0.035,0.015651542636291236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12960,-0.00024597568314930205,0.2140715926885605,1.3176469445228576,0.10129117965698242,0.04389350861310959,0.04389350861310959,0.41404467821121216,0.0009538335056288643,0.001787500036880374,0.8699221611022949,1.0,0.004173076923076923,0.00025326923076923074,0,0.25,0.25,0.1875,0.035,nan,1.2362013006210326,0.035,nan
405,1299200,-36.38564133644104,-0.36385645672678946,-36.38564133644104,-0.36385645672678946,0.0,36.38564133644104,0.36385645672678946,55.3525173664093,0.5535251154005527,1.1619013223052024,0.0228125,0.010552054233296542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12992,-0.0006962087994848432,0.2052244484424591,1.2926989793777466,0.0965401291847229,0.06363495402038097,0.06363495402038097,0.38388456404209137,0.0016765740983840903,0.00641875013243407,0.8128936886787415,1.0,0.004158653846153846,0.00025216346153846155,0,0.25,0.25,0.15625,0.0228125,nan,1.1619013223052024,0.0228125,nan
406,1302400,-50.52716416120529,-0.5052716434001923,-50.52716416120529,-0.5052716434001923,0.0,50.52716416120529,0.5052716434001923,41.21099454164505,0.4121099287271499,1.511630422770977,0.018125,0.007216427956786511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13024,-0.00016434357253567456,0.12195868343114853,1.2992670297622682,0.05543053485453129,0.029870574548840522,0.029870574548840522,0.3314564600586891,0.0007251093818934428,8.437500073341653e-05,0.90731281042099,1.0,0.004144230769230769,0.0002510576923076923,0,0.25,0.25,0.09375,0.018125,nan,1.511630422770977,0.018125,nan
407,1305600,-37.32641300559044,-0.37326413214206694,-37.32641300559044,-0.37326413214206694,0.0,37.32641300559044,0.37326413214206694,54.4117456972599,0.5441174399852753,1.0946401980519296,0.02125,0.010144940414951962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13056,-0.0004949865833623335,0.12218791395425796,1.3208618998527526,0.055144064500927924,0.06134357713162899,0.06134357713162899,0.3247652381658554,0.0010361528922670396,0.005781250051222741,0.9131050705909729,1.0,0.004129807692307691,0.0002499519230769231,0,0.25,0.25,0.125,0.02125,nan,1.0946401980519296,0.02125,nan
408,1308800,-27.642261654138565,-0.2764226308465004,-27.642261654138565,-0.2764226308465004,0.0,27.642261654138565,0.2764226308465004,64.09589704871178,0.6409589412808419,1.5367170482873918,0.0359375,0.014166932817462792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13088,-0.0005499345419288204,0.21982497572898865,1.315081739425659,0.10395048633217811,0.06170998252928257,0.06170998252928257,0.35330270081758497,0.001763343035055491,0.012559374785632826,0.8517997860908508,1.0,0.0041153846153846145,0.00024884615384615386,0,0.25,0.25,0.21875,0.0359375,nan,1.5367170482873918,0.0359375,nan
409,1312000,-41.305533066391945,-0.41305532187223437,-41.305533066391945,-0.41305532187223437,0.0,41.305533066391945,0.41305532187223437,50.4326256364584,0.5043262502551078,0.9745343297719955,0.0209375,0.010603766004117896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13120,-0.0003542987072345127,0.12104437053203583,1.32699773311615,0.05472592003643513,0.04987552035599947,0.04987552035599947,0.3972586914896965,0.001674078306679165,0.005215625045821071,0.8929946422576904,1.0,0.004100961538461538,0.0002477403846153846,0,0.25,0.25,0.15625,0.0209375,nan,0.9745343297719955,0.0209375,nan
410,1315200,-66.46502369642258,-0.6646501989662648,-66.46502369642258,-0.6646501989662648,0.0,66.46502369642258,0.6646501989662648,25.273135006427765,0.2527313731610774,1.218200310766697,0.0071875,0.003240239380146745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13152,-0.0005138408428523644,0.06883284896612167,1.3227035641670226,0.028497304208576678,0.04777444414794445,0.04777444414794445,0.28250583410263064,0.0013149497732240496,0.005956250132294371,0.917810320854187,1.0,0.004086538461538461,0.0002466346153846154,0,0.25,0.25,0.03125,0.0071875,nan,1.218200310766697,0.0071875,nan
411,1318400,-39.61914050579071,-0.39619143277406693,-39.61914050579071,-0.39619143277406693,0.0,39.61914050579071,0.39619143277406693,52.11901819705963,0.5211901393532752,1.1106416243314743,0.020625,0.009771910002264251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13184,-0.0005014074823892045,0.10896861404180527,1.3134422063827516,0.04863441176712513,0.0453517297282815,0.0453517297282815,0.37393310815095904,0.0006612377834256368,0.002115624980069697,0.907796323299408,1.0,0.004072115384615384,0.00024552884615384617,0,0.25,0.25,0.125,0.020625,nan,1.1106416243314743,0.020625,nan
