iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
46,150400,-55.55817276239395,-0.5555817168951035,-55.55817276239395,-0.5555817168951035,0.0,55.55817276239395,0.5555817168951035,21.349481090903282,0.21349480211734773,4.598574025630951,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1504,-0.0007540723799395188,0.07235511392354965,1.4836072087287904,0.021571728214621545,0.04532255418598652,0.04532255418598652,0.1632546678185463,0.0013525495192887316,0.0064125000033527614,0.4796574115753174,1.0,0.009336538461538462,0.0006491346153846153,0,0.0,0.0,0.0,0.135,0.0,0.15375,43.534375
47,153600,-45.22534576058388,-0.4522534400224686,-45.22534576058388,-0.4522534400224686,0.0,45.22534576058388,0.4522534400224686,31.682308092713356,0.31682307898998263,3.954305226802826,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536,-0.0012773641176754501,0.06591008938848972,1.4806196212768554,0.017875173967331646,0.057801654934883116,0.057801654934883116,0.14990816190838813,0.0022567588504905406,0.014881250145845116,0.4428325295448303,1.0,0.009322115384615385,0.0006480288461538461,0,0.0,0.0,0.0,0.226875,0.0,0.2346875,38.7340625
48,156800,-44.84757620096207,-0.4484757259488106,-44.84757620096207,-0.4484757259488106,0.0,44.84757620096207,0.4484757259488106,32.06007765233517,0.32060079306364064,3.9646023607254026,0.005,0.0010071300049233802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568,-0.0014241124434745788,0.25427570194005966,1.4748072743415832,0.11198668330907821,0.060606852918863294,0.060606852918863294,0.24166088104248046,0.0032071333742358515,0.030368749517947435,0.22613096237182617,1.0,0.009307692307692308,0.0006469230769230769,0,0.0,0.0,0.0625,0.27875,0.0,0.285625,34.9809375
49,160000,-62.85594122111797,-0.6285594448447227,-62.85594122111797,-0.6285594448447227,0.0,62.85594122111797,0.6285594448447227,14.05171263217926,0.14051707416772852,5.552465071678162,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600,-0.0013713124377769503,0.10593787655234337,1.485564160346985,0.03779187835752964,0.05342358015477657,0.05342358015477657,0.17612696141004563,0.0020450361465925958,0.015756250265985726,0.41751909255981445,1.0,0.009293269230769232,0.0006458173076923076,0,0.0,0.0,0.0,0.11875,0.0,0.13125,45.789375
50,163200,-53.80946183204651,-0.5380946934223175,-53.80946183204651,-0.5380946934223175,0.0,53.80946183204651,0.5380946934223175,23.098192021250725,0.2309818255901337,4.323583145141601,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632,-0.0011087345136038707,0.10996399745345116,1.5007606387138366,0.03994793724268675,0.055233828723430634,0.055233828723430634,0.2089420109987259,0.0013599785525009367,0.008668749901698903,0.4761905074119568,1.0,0.009278846153846153,0.0006447115384615384,0,0.0,0.0,0.0,0.2521875,0.0,0.274375,36.5321875
51,166400,-59.02355137467384,-0.5902355033159256,-59.02355137467384,-0.5902355033159256,0.0,59.02355137467384,0.5902355033159256,17.88410247862339,0.17884101569652566,4.820780830383301,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664,-0.0011345681975013621,0.13076922819018363,1.4880560517311097,0.05046406351029873,0.04917881973087788,0.04917881973087788,0.21849260181188584,0.001927192174480992,0.009518749928975011,0.37939929962158203,1.0,0.009264423076923076,0.0006436057692307693,0,0.0,0.0,0.0,0.213125,0.0,0.22125,40.275
52,169600,-54.4945467710495,-0.5449455001950264,-54.4945467710495,-0.5449455001950264,0.0,54.4945467710495,0.5449455001950264,22.413107082247734,0.2241310188174248,4.356542158126831,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696,-0.001608555883809437,0.10723538175225258,1.478095006942749,0.03833675570785999,0.06372687183320522,0.06372687183320522,0.17921547666192056,0.0027451262052643676,0.021631249878555536,0.10432058572769165,1.0,0.00925,0.0006425,0,0.0,0.0,0.0,0.18375,0.0,0.1903125,41.696875
53,172800,-56.138680189847946,-0.5613867947459221,-56.138680189847946,-0.5613867947459221,0.0,56.138680189847946,0.5613867947459221,20.768973663449287,0.2076897242665291,4.915612378120422,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728,-0.0015898358384031752,0.11339535266160965,1.4818886280059815,0.04142174385488033,0.057714660093188284,0.057714660093188284,0.19229123666882514,0.0019543703419920453,0.010081250051734969,0.3904353976249695,1.0,0.009235576923076923,0.0006413942307692308,0,0.0,0.0,0.0,0.22625,0.0,0.2384375,39.1446875
54,176000,-54.46052810549736,-0.5446052801609039,-54.46052810549736,-0.5446052801609039,0.0,54.46052810549736,0.5446052801609039,22.447125747799873,0.2244712388515473,4.6894892930984495,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760,-0.0023303400223376068,0.10629668608307838,1.4605849623680114,0.03734972383826971,0.08344722911715508,0.08344722911715508,0.18972568213939667,0.0036324006046932573,0.033268749713897705,0.28368568420410156,1.0,0.009221153846153846,0.0006402884615384616,0,0.0,0.0,0.0,0.20625,0.0,0.2153125,39.298125
55,179200,-43.50445902347565,-0.43504463136196136,-43.50445902347565,-0.43504463136196136,0.0,43.50445902347565,0.43504463136196136,33.40319482982159,0.33403188765048986,3.5314482927322386,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792,-0.002090130217606223,0.09883348271250725,1.4480621337890625,0.033994692750275134,0.07308875508606434,0.07308875508606434,0.18163326233625413,0.002174277244194742,0.017450000066310166,0.3259541392326355,1.0,0.00920673076923077,0.0006391826923076923,0,0.0,0.0,0.0,0.38125,0.0,0.3959375,28.03625
56,182400,-53.80192667245865,-0.5380192920565605,-53.80192667245865,-0.5380192920565605,0.0,53.80192667245865,0.5380192920565605,23.105727180838585,0.2310572269558907,4.073327059745789,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824,-0.0016859853266040226,0.11797859966754913,1.42469984292984,0.04420703500509262,0.06425843462347984,0.06425843462347984,0.18392777293920518,0.002067199592421201,0.016793749947100877,0.4145209789276123,1.0,0.009192307692307692,0.0006380769230769231,0,0.0,0.0,0.0,0.251875,0.0,0.28375,34.606875
57,185600,-46.65241977572441,-0.46652415454387663,-46.65241977572441,-0.46652415454387663,0.0,46.65241977572441,0.46652415454387663,30.255234077572823,0.3025523644685746,4.126531639099121,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1856,-0.002023877436295152,0.08855258375406265,1.4301345586776733,0.029126803390681744,0.06870515011250973,0.06870515011250973,0.1586647465825081,0.0032184792362395112,0.023656250070780517,0.33330655097961426,1.0,0.009177884615384616,0.0006369711538461539,0,0.0,0.0,0.0,0.286875,0.0,0.3021875,35.5178125
58,188800,-48.873557567596436,-0.4887355303764343,-48.873557567596436,-0.4887355303764343,0.0,48.873557567596436,0.4887355303764343,28.034096285700798,0.2803409886360169,3.921125259399414,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888,-0.0010427591401268367,0.09311040565371513,1.4035111308097838,0.03265142384916544,0.053191722556948665,0.053191722556948665,0.16903682947158813,0.0022843333092177932,0.020118749665562062,0.45807111263275146,1.0,0.009163461538461539,0.0006358653846153846,0,0.0,0.0,0.0,0.3140625,0.0,0.3209375,32.1484375
59,192000,-56.39342504739761,-0.5639342674612999,-56.39342504739761,-0.5639342674612999,0.0,56.39342504739761,0.5639342674612999,20.51422880589962,0.2051422515511513,5.129196765422821,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920,-0.0013800350963487419,0.12091268226504326,1.4188444137573242,0.04609524458646774,0.053991112112998965,0.053991112112998965,0.1778840586543083,0.0019159794414017473,0.010537500175996684,0.3520072102546692,1.0,0.009149038461538462,0.0006347596153846154,0,0.0,0.0,0.0,0.2134375,0.0,0.229375,38.44625
60,195200,-50.585738480091095,-0.5058574132621289,-50.585738480091095,-0.5058574132621289,0.0,50.585738480091095,0.5058574132621289,26.32191537320614,0.26321910575032237,4.671997580528259,0.001875,0.00033057136809028264,-15.273668587673455,-0.15273668587673456,-15.273668587673455,-0.15273668587673456,100.0,1.4273668587766588,0.0,0.0,15.273668587673455,58.286832373123616,1952,-0.0020866674571181853,0.1772044762969017,1.421839666366577,0.07352761030197144,0.07705747559666634,0.07705747559666634,0.2324958935379982,0.003253044185113159,0.02960625090636313,0.28193533420562744,1.0,0.009134615384615385,0.0006336538461538462,0,0.0,0.0,0.03125,0.2728125,0.0,0.28875,35.1571875
61,198400,-47.06017096340656,-0.4706016904115677,-47.06017096340656,-0.4706016904115677,0.0,47.06017096340656,0.4706016904115677,29.84748288989067,0.29847482860088353,3.546684603691101,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1984,-0.001709722808608749,0.1026672065258026,1.4282355666160584,0.036598097160458566,0.06978756859898567,0.06978756859898567,0.17587505131959916,0.0028867847868250564,0.032575000263750556,0.3024269938468933,1.0,0.009120192307692308,0.0006325480769230769,0,0.0,0.0,0.0,0.3046875,0.0,0.32625,32.3325
62,201600,-53.05760157108307,-0.5305760458111763,-53.05760157108307,-0.5305760458111763,0.0,53.05760157108307,0.5305760458111763,23.850052282214165,0.23850047320127488,4.421605470180512,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016,-0.0014881554110150574,0.08818821609020233,1.4432445645332337,0.029464101791381835,0.05796275660395622,0.05796275660395622,0.14228840321302413,0.0018064270516342264,0.014556249917950482,0.3591495752334595,1.0,0.009105769230769232,0.0006314423076923077,0,0.0,0.0,0.0,0.236875,0.0,0.25375,37.8109375
63,204800,-52.13176557421684,-0.5213176776468754,-52.13176557421684,-0.5213176776468754,0.0,52.13176557421684,0.5213176776468754,24.77588827908039,0.2477588413655758,4.172857875823975,0.0071875,0.0013894640395189898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2048,-0.0022878329916624306,0.4725916922092438,1.456539809703827,0.22076610773801802,0.11193667277693749,0.11193667277693749,0.224138955026865,0.003114026261756341,0.03498124992474914,0.07680851221084595,1.0,0.009091346153846155,0.0006303365384615385,0,0.0,0.0,0.03125,0.22875,0.0,0.243125,38.2521875
64,208000,-50.1617526859045,-0.5016174948215485,-50.1617526859045,-0.5016174948215485,0.0,50.1617526859045,0.5016174948215485,26.74590116739273,0.2674590241909027,4.328143601417541,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080,-0.0012466957217082352,0.09164033979177474,1.4539620995521545,0.03137597218155861,0.05372594930231571,0.05372594930231571,0.16025837808847426,0.002436804518220843,0.013775000069290399,0.2993316054344177,1.0,0.009076923076923076,0.0006292307692307692,0,0.0,0.0,0.0,0.2696875,0.0,0.2884375,34.4790625
65,211200,-48.0112507045269,-0.4801125180721283,-48.0112507045269,-0.4801125180721283,0.0,48.0112507045269,0.4801125180721283,28.896403148770332,0.28896400094032293,3.8767770671844484,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112,-0.0015501146745751982,0.11385661959648133,1.4630568027496338,0.042119243927299974,0.060131564363837244,0.060131564363837244,0.20948299691081046,0.0023220059971217136,0.013868750153778819,0.30238234996795654,1.0,0.0090625,0.000628125,0,0.0,0.0,0.0,0.3471875,0.0,0.3625,30.2753125
66,214400,-51.02401703596115,-0.5102402040362358,-51.02401703596115,-0.5102402040362358,0.0,51.02401703596115,0.5102402040362358,25.883636817336082,0.2588363149762154,4.142659969329834,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2144,-0.0015727113951579774,0.10962294936180114,1.463536012172699,0.03999657593667507,0.07231287248432636,0.07231287248432636,0.17266181632876396,0.00281638497035682,0.02578124986612238,0.2915441393852234,1.0,0.009048076923076923,0.0006270192307692308,0,0.0,0.0,0.0,0.2628125,0.0,0.2796875,35.199375
67,217600,-64.69152796268463,-0.6469153216481209,-64.69152796268463,-0.6469153216481209,0.0,64.69152796268463,0.6469153216481209,12.216125890612602,0.12216119736433029,5.266834125518799,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2176,-0.0014192794898409745,0.15432388484477996,1.4765580415725708,0.06240394897758961,0.0604361716657877,0.0604361716657877,0.2093904733657837,0.002967757128499974,0.027062500035390256,0.42710328102111816,1.0,0.009033653846153846,0.0006259134615384615,0,0.0,0.0,0.0,0.2109375,0.0,0.22375,40.57625
68,220800,-66.92018219828606,-0.6692018213868142,-66.92018219828606,-0.6692018213868142,0.0,66.92018219828606,0.6692018213868142,9.987471655011177,0.09987469762563705,5.246861805915833,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2208,-0.001267351368529468,0.1590557038784027,1.4644506573677063,0.06505228206515312,0.05232668593525887,0.05232668593525887,0.21466147154569626,0.0021296470702517186,0.014918750250944867,0.31229186058044434,1.0,0.009019230769230769,0.0006248076923076923,0,0.0,0.0,0.0,0.10875,0.0,0.123125,46.1703125
69,224000,-56.11339712142944,-0.5611340048909187,-56.11339712142944,-0.5611340048909187,0.0,56.11339712142944,0.5611340048909187,20.79425673186779,0.20794251412153253,4.727685737609863,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2240,-0.0011131115520722323,0.14245639443397523,1.4467235684394837,0.05708761662244797,0.048691333085298535,0.048691333085298535,0.21209434270858765,0.0018055266889868062,0.013000000044121407,-0.04403543472290039,1.0,0.009004807692307692,0.0006237019230769231,0,0.0,0.0,0.0,0.1778125,0.0,0.188125,42.13
70,227200,-47.3139665722847,-0.4731396812200546,-47.3139665722847,-0.4731396812200546,0.0,47.3139665722847,0.4731396812200546,29.593687281012535,0.2959368377923966,4.112770683765412,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2272,-0.001467059633933232,0.12068314626812934,1.4596871852874755,0.045751364529132844,0.059661700204014775,0.059661700204014775,0.20586160123348235,0.0016494103918384233,0.007993750041350722,0.4712548851966858,1.0,0.008990384615384615,0.0006225961538461538,0,0.0,0.0,0.0,0.33875,0.0,0.3590625,31.5415625
71,230400,-54.65125611424446,-0.5465125861763954,-54.65125611424446,-0.5465125861763954,0.0,54.65125611424446,0.5465125861763954,22.256397739052773,0.2225639328360558,4.532901124954224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2304,-0.0010443952849367832,0.11675148159265518,1.459550154209137,0.04423048011958599,0.050933119282126425,0.050933119282126425,0.17574145197868346,0.002581128504244501,0.01735624991124496,0.3817574381828308,1.0,0.008975961538461539,0.0006214903846153846,0,0.0,0.0,0.0,0.3075,0.0,0.3190625,33.7053125
72,233600,-52.324867486953735,-0.5232486933469772,-52.324867486953735,-0.5232486933469772,0.0,52.324867486953735,0.5232486933469772,24.5827863663435,0.245827825665474,4.0755935740470886,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336,-0.001206988313997881,0.15521277785301207,1.4648593068122864,0.06327200569212436,0.053322145342826845,0.053322145342826845,0.22512417435646057,0.001800559203548674,0.012812499958090483,0.1360282301902771,1.0,0.008961538461538462,0.0006203846153846154,0,0.0,0.0,0.0,0.308125,0.0,0.313125,35.154375
73,236800,-53.25057962536812,-0.532505847811699,-53.25057962536812,-0.532505847811699,0.0,53.25057962536812,0.532505847811699,23.657074227929115,0.23657067120075226,4.317562506198883,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2368,-0.0007672131698178486,0.10273044258356094,1.446025562286377,0.037660250626504424,0.05480705723166466,0.05480705723166466,0.17431722730398178,0.0016516006173341656,0.011981250019744039,0.46389245986938477,1.0,0.008947115384615385,0.0006192788461538461,0,0.0,0.0,0.0,0.2584375,0.0,0.269375,36.3315625
74,240000,-51.24070245027542,-0.5124070090055466,-51.24070245027542,-0.5124070090055466,0.0,51.24070245027542,0.5124070090055466,25.666951403021812,0.25666951000690463,4.144737908840179,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2400,-0.0017509422659641061,0.13662872835993767,1.453112292289734,0.053583217039704326,0.07141133807599545,0.07141133807599545,0.22722109481692315,0.002884998146329004,0.027099999785423278,0.06199216842651367,1.0,0.008932692307692308,0.0006181730769230769,0,0.0,0.0,0.0,0.3421875,0.0,0.3471875,32.1009375
75,243200,-37.81663742661476,-0.3781663778424263,-37.81663742661476,-0.3781663778424263,0.0,37.81663742661476,0.3781663778424263,39.09101642668247,0.3909101411700249,3.5802749395370483,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2432,-0.0009558165135093333,0.07697291672229767,1.438537096977234,0.024701380170881748,0.059110859781503676,0.059110859781503676,0.14792593270540239,0.0019117518211723614,0.013931249954475788,0.4648646116256714,1.0,0.008918269230769231,0.0006170673076923077,0,0.0,0.0,0.0,0.4215625,0.0,0.4453125,25.066875
76,246400,-47.787569522857666,-0.477875688970089,-47.787569522857666,-0.477875688970089,0.0,47.787569522857666,0.477875688970089,29.120084330439568,0.29120083004236225,3.8207793712615965,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2464,-0.0013838924651500052,0.14007266014814376,1.4440812587738037,0.05579456053674221,0.05270450077950954,0.05270450077950954,0.21673299968242646,0.0020708072435817967,0.015868750214576722,0.31887614727020264,1.0,0.008903846153846155,0.0006159615384615384,0,0.0,0.0,0.0,0.3165625,0.0,0.3346875,30.900625
77,249600,-38.52250483632088,-0.38522504299879073,-38.52250483632088,-0.38522504299879073,0.0,38.52250483632088,0.38522504299879073,38.38514901697636,0.3838514760136605,3.6329372477531434,0.0025,0.0005396144748587813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496,-0.001537517971103075,0.11218265071511269,1.430485224723816,0.04183761924505234,0.05581110902130604,0.05581110902130604,0.1470906764268875,0.002918792437413668,0.02842499925609445,0.5621495246887207,1.0,0.008889423076923076,0.0006148557692307692,0,0.0,0.0,0.03125,0.3878125,0.0,0.399375,29.5621875
78,252800,-54.658145010471344,-0.5465815109014511,-54.658145010471344,-0.5465815109014511,0.0,54.658145010471344,0.5465815109014511,22.24950884282589,0.2224950081110001,4.225197191238403,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2528,-0.0014422963932098297,0.1957955077290535,1.418900442123413,0.08386271595954894,0.0707518994808197,0.0707518994808197,0.2062208816409111,0.002283547319530981,0.01907500018714927,0.19908571243286133,1.0,0.008875000000000001,0.00061375,0,0.0,0.0,0.0,0.3228125,0.0,0.3309375,31.1684375
79,256000,-56.40010333061218,-0.5640010023117066,-56.40010333061218,-0.5640010023117066,0.0,56.40010333061218,0.5640010023117066,20.50755052268505,0.20507551670074464,4.3698422765731815,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2560,-0.0012594860602359148,0.14539512246847153,1.418769931793213,0.05886695496737957,0.060064911097288134,0.060064911097288134,0.1875249281525612,0.002153376001661856,0.01499374999984866,0.48058247566223145,1.0,0.008860576923076922,0.0006126442307692307,0,0.0,0.0,0.0,0.2878125,0.0,0.295,35.1096875
80,259200,-39.07502102851868,-0.3907502198219299,-39.07502102851868,-0.3907502198219299,0.0,39.07502102851868,0.3907502198219299,37.83263282477856,0.3783262991905213,3.2831093204021453,0.0,0.0,-30.50585336983204,-0.30505853369832037,-30.50585336983204,-0.30505853369832037,100.0,2.9505853664875032,0.0,0.0,30.50585336983204,43.05464759096503,2592,-0.0014612675345183844,0.08571827709674835,1.4130046606063842,0.028898214735090733,0.0638447992503643,0.0638447992503643,0.14629505947232246,0.0029038513835994055,0.022331249905982987,0.5103697776794434,1.0,0.008846153846153846,0.0006115384615384615,0,0.0,0.0,0.0,0.3909375,0.0,0.4065625,27.306875
81,262400,-45.44780305027962,-0.454478046298027,-45.44780305027962,-0.454478046298027,0.0,45.44780305027962,0.454478046298027,31.459850803017616,0.3145984727144242,3.6224372148513795,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2624,-0.0009829194882375214,0.11571600809693336,1.4055354833602904,0.04446177296340466,0.058499569445848464,0.058499569445848464,0.17272038012742996,0.0025052981131020694,0.014799999998649583,0.47006869316101074,1.0,0.008831730769230769,0.0006104326923076922,0,0.0,0.0,0.0,0.3175,0.0,0.328125,31.4653125
