[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 27/45: alpha=0.75 identity seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/identity/seed0  Start: Fri Jun 26 14:51:35 EDT 2026
Fri Jun 26 14:51:35 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 139 step= 448000 ep_ret=+262.997 opt_ret=+262.997 step_rew=2.6300 opt_step=2.6300 gap0=0.000 dret=+339.913 eval_ret=n/a pursuer_target_distance=2.031 capture=0.290 score=0.096 pol=-0.0011 val=0.0198 ent=1.1042 tot=-0.0023 agnorm=0.087 cgnorm=0.121 kl=0.0024 clipf=0.024 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=0
iter= 140 step= 451200 ep_ret=+247.957 opt_ret=+247.957 step_rew=2.4796 opt_step=2.4796 gap0=0.000 dret=+324.872 eval_ret=+405.141 pursuer_target_distance=1.919 capture=0.278 score=0.095 pol=-0.0013 val=0.0145 ent=1.0849 tot=-0.0048 agnorm=0.093 cgnorm=0.083 kl=0.0016 clipf=0.019 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=0
iter= 141 step= 454400 ep_ret=+306.532 opt_ret=+306.532 step_rew=3.0653 opt_step=3.0653 gap0=0.000 dret=+383.448 eval_ret=n/a pursuer_target_distance=1.808 capture=0.330 score=0.117 pol=-0.0006 val=0.0202 ent=1.1139 tot=-0.0017 agnorm=0.067 cgnorm=0.121 kl=0.0018 clipf=0.014 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 142 step= 457600 ep_ret=+301.003 opt_ret=+301.003 step_rew=3.0100 opt_step=3.0100 gap0=0.000 dret=+377.919 eval_ret=n/a pursuer_target_distance=1.455 capture=0.323 score=0.132 pol=-0.0012 val=0.0174 ent=1.1188 tot=-0.0037 agnorm=0.088 cgnorm=0.100 kl=0.0023 clipf=0.024 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 143 step= 460800 ep_ret=+289.359 opt_ret=+289.359 step_rew=2.8936 opt_step=2.8936 gap0=0.000 dret=+366.275 eval_ret=n/a pursuer_target_distance=1.958 capture=0.318 score=0.107 pol=-0.0014 val=0.0190 ent=1.1495 tot=-0.0033 agnorm=0.091 cgnorm=0.133 kl=0.0032 clipf=0.039 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 144 step= 464000 ep_ret=+215.189 opt_ret=+215.189 step_rew=2.1519 opt_step=2.1519 gap0=0.000 dret=+292.104 eval_ret=n/a pursuer_target_distance=1.597 capture=0.246 score=0.095 pol=-0.0005 val=0.0175 ent=1.1046 tot=-0.0028 agnorm=0.054 cgnorm=0.109 kl=0.0019 clipf=0.009 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 145 step= 467200 ep_ret=+279.591 opt_ret=+279.591 step_rew=2.7959 opt_step=2.7959 gap0=0.000 dret=+356.507 eval_ret=n/a pursuer_target_distance=1.940 capture=0.309 score=0.105 pol=-0.0012 val=0.0140 ent=1.1620 tot=-0.0058 agnorm=0.071 cgnorm=0.077 kl=0.0019 clipf=0.018 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 146 step= 470400 ep_ret=+253.154 opt_ret=+253.154 step_rew=2.5315 opt_step=2.5315 gap0=0.000 dret=+330.070 eval_ret=n/a pursuer_target_distance=2.224 capture=0.287 score=0.089 pol=-0.0011 val=0.0163 ent=1.1033 tot=-0.0039 agnorm=0.063 cgnorm=0.086 kl=0.0021 clipf=0.015 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 147 step= 473600 ep_ret=+280.039 opt_ret=+280.039 step_rew=2.8004 opt_step=2.8004 gap0=0.000 dret=+356.955 eval_ret=n/a pursuer_target_distance=1.894 capture=0.316 score=0.109 pol=-0.0016 val=0.0195 ent=1.0997 tot=-0.0028 agnorm=0.067 cgnorm=0.091 kl=0.0028 clipf=0.026 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 148 step= 476800 ep_ret=+335.379 opt_ret=+335.379 step_rew=3.3538 opt_step=3.3538 gap0=0.000 dret=+412.294 eval_ret=n/a pursuer_target_distance=1.666 capture=0.367 score=0.138 pol=-0.0004 val=0.0171 ent=1.1038 tot=-0.0029 agnorm=0.049 cgnorm=0.096 kl=0.0012 clipf=0.007 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 149 step= 480000 ep_ret=+256.760 opt_ret=+256.760 step_rew=2.5676 opt_step=2.5676 gap0=0.000 dret=+333.676 eval_ret=n/a pursuer_target_distance=2.234 capture=0.288 score=0.089 pol=-0.0011 val=0.0161 ent=1.1054 tot=-0.0041 agnorm=0.060 cgnorm=0.086 kl=0.0013 clipf=0.009 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=0
iter= 150 step= 483200 ep_ret=+265.819 opt_ret=+265.819 step_rew=2.6582 opt_step=2.6582 gap0=0.000 dret=+342.735 eval_ret=n/a pursuer_target_distance=2.032 capture=0.305 score=0.100 pol=-0.0009 val=0.0158 ent=1.0961 tot=-0.0040 agnorm=0.078 cgnorm=0.092 kl=0.0020 clipf=0.014 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 151 step= 486400 ep_ret=+246.950 opt_ret=+246.950 step_rew=2.4695 opt_step=2.4695 gap0=0.000 dret=+323.866 eval_ret=n/a pursuer_target_distance=1.975 capture=0.280 score=0.094 pol=-0.0011 val=0.0131 ent=1.0819 tot=-0.0054 agnorm=0.081 cgnorm=0.065 kl=0.0016 clipf=0.010 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 152 step= 489600 ep_ret=+169.458 opt_ret=+169.458 step_rew=1.6946 opt_step=1.6946 gap0=0.000 dret=+246.374 eval_ret=n/a pursuer_target_distance=2.264 capture=0.206 score=0.063 pol=-0.0017 val=0.0188 ent=1.0779 tot=-0.0030 agnorm=0.101 cgnorm=0.109 kl=0.0031 clipf=0.035 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 153 step= 492800 ep_ret=+198.467 opt_ret=+198.467 step_rew=1.9847 opt_step=1.9847 gap0=0.000 dret=+275.383 eval_ret=n/a pursuer_target_distance=1.900 capture=0.231 score=0.080 pol=-0.0010 val=0.0161 ent=1.0974 tot=-0.0039 agnorm=0.057 cgnorm=0.083 kl=0.0015 clipf=0.011 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 154 step= 496000 ep_ret=+221.138 opt_ret=+221.138 step_rew=2.2114 opt_step=2.2114 gap0=0.000 dret=+298.053 eval_ret=n/a pursuer_target_distance=2.162 capture=0.256 score=0.081 pol=-0.0018 val=0.0161 ent=1.0843 tot=-0.0046 agnorm=0.136 cgnorm=0.067 kl=0.0032 clipf=0.032 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 155 step= 499200 ep_ret=+344.436 opt_ret=+344.436 step_rew=3.4444 opt_step=3.4444 gap0=0.000 dret=+421.352 eval_ret=n/a pursuer_target_distance=2.008 capture=0.372 score=0.124 pol=-0.0010 val=0.0160 ent=1.0887 tot=-0.0039 agnorm=0.080 cgnorm=0.073 kl=0.0021 clipf=0.015 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 156 step= 502400 ep_ret=+255.584 opt_ret=+255.584 step_rew=2.5558 opt_step=2.5558 gap0=0.000 dret=+332.500 eval_ret=n/a pursuer_target_distance=2.328 capture=0.292 score=0.088 pol=-0.0008 val=0.0179 ent=1.0980 tot=-0.0028 agnorm=0.055 cgnorm=0.080 kl=0.0015 clipf=0.008 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 157 step= 505600 ep_ret=+205.176 opt_ret=+205.176 step_rew=2.0518 opt_step=2.0518 gap0=0.000 dret=+282.091 eval_ret=n/a pursuer_target_distance=2.246 capture=0.247 score=0.076 pol=-0.0010 val=0.0137 ent=1.0476 tot=-0.0047 agnorm=0.082 cgnorm=0.076 kl=0.0014 clipf=0.007 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 158 step= 508800 ep_ret=+319.748 opt_ret=+319.748 step_rew=3.1975 opt_step=3.1975 gap0=0.000 dret=+396.664 eval_ret=n/a pursuer_target_distance=1.785 capture=0.357 score=0.128 pol=-0.0013 val=0.0136 ent=1.0813 tot=-0.0053 agnorm=0.067 cgnorm=0.068 kl=0.0017 clipf=0.013 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=0
iter= 159 step= 512000 ep_ret=+254.090 opt_ret=+254.090 step_rew=2.5409 opt_step=2.5409 gap0=0.000 dret=+331.006 eval_ret=n/a pursuer_target_distance=2.519 capture=0.294 score=0.083 pol=-0.0009 val=0.0165 ent=1.0552 tot=-0.0032 agnorm=0.069 cgnorm=0.066 kl=0.0018 clipf=0.016 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 160 step= 515200 ep_ret=+238.152 opt_ret=+238.152 step_rew=2.3815 opt_step=2.3815 gap0=0.000 dret=+315.068 eval_ret=+406.859 pursuer_target_distance=2.517 capture=0.270 score=0.077 pol=-0.0009 val=0.0168 ent=1.0661 tot=-0.0031 agnorm=0.063 cgnorm=0.083 kl=0.0020 clipf=0.015 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 161 step= 518400 ep_ret=+219.654 opt_ret=+219.654 step_rew=2.1965 opt_step=2.1965 gap0=0.000 dret=+296.570 eval_ret=n/a pursuer_target_distance=1.962 capture=0.250 score=0.085 pol=-0.0010 val=0.0145 ent=1.1168 tot=-0.0050 agnorm=0.087 cgnorm=0.081 kl=0.0018 clipf=0.011 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 162 step= 521600 ep_ret=+242.302 opt_ret=+242.302 step_rew=2.4230 opt_step=2.4230 gap0=0.000 dret=+319.218 eval_ret=n/a pursuer_target_distance=1.571 capture=0.268 score=0.104 pol=-0.0011 val=0.0157 ent=1.1036 tot=-0.0043 agnorm=0.088 cgnorm=0.089 kl=0.0023 clipf=0.020 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 163 step= 524800 ep_ret=+353.349 opt_ret=+353.349 step_rew=3.5335 opt_step=3.5335 gap0=0.000 dret=+430.265 eval_ret=n/a pursuer_target_distance=1.840 capture=0.377 score=0.133 pol=-0.0016 val=0.0131 ent=1.1254 tot=-0.0063 agnorm=0.104 cgnorm=0.073 kl=0.0033 clipf=0.037 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 164 step= 528000 ep_ret=+307.247 opt_ret=+307.247 step_rew=3.0725 opt_step=3.0725 gap0=0.000 dret=+384.163 eval_ret=n/a pursuer_target_distance=1.486 capture=0.334 score=0.134 pol=-0.0010 val=0.0143 ent=1.1080 tot=-0.0049 agnorm=0.116 cgnorm=0.091 kl=0.0016 clipf=0.015 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 165 step= 531200 ep_ret=+185.476 opt_ret=+185.476 step_rew=1.8548 opt_step=1.8548 gap0=0.000 dret=+262.391 eval_ret=n/a pursuer_target_distance=2.256 capture=0.227 score=0.070 pol=-0.0011 val=0.0118 ent=1.0846 tot=-0.0060 agnorm=0.073 cgnorm=0.070 kl=0.0025 clipf=0.019 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 166 step= 534400 ep_ret=+170.240 opt_ret=+170.240 step_rew=1.7024 opt_step=1.7024 gap0=0.000 dret=+247.156 eval_ret=n/a pursuer_target_distance=2.526 capture=0.204 score=0.058 pol=-0.0018 val=0.0129 ent=1.0741 tot=-0.0061 agnorm=0.098 cgnorm=0.079 kl=0.0025 clipf=0.020 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 167 step= 537600 ep_ret=+305.405 opt_ret=+305.405 step_rew=3.0540 opt_step=3.0540 gap0=0.000 dret=+382.321 eval_ret=n/a pursuer_target_distance=1.627 capture=0.333 score=0.127 pol=-0.0013 val=0.0142 ent=1.0958 tot=-0.0051 agnorm=0.093 cgnorm=0.067 kl=0.0016 clipf=0.010 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=0
iter= 168 step= 540800 ep_ret=+260.863 opt_ret=+260.863 step_rew=2.6086 opt_step=2.6086 gap0=0.000 dret=+337.779 eval_ret=n/a pursuer_target_distance=2.367 capture=0.296 score=0.088 pol=-0.0010 val=0.0125 ent=1.0733 tot=-0.0055 agnorm=0.058 cgnorm=0.069 kl=0.0020 clipf=0.014 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 169 step= 544000 ep_ret=+261.857 opt_ret=+261.857 step_rew=2.6186 opt_step=2.6186 gap0=0.000 dret=+338.773 eval_ret=n/a pursuer_target_distance=2.128 capture=0.290 score=0.093 pol=-0.0007 val=0.0125 ent=1.0831 tot=-0.0053 agnorm=0.055 cgnorm=0.049 kl=0.0007 clipf=0.003 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 170 step= 547200 ep_ret=+290.413 opt_ret=+290.413 step_rew=2.9041 opt_step=2.9041 gap0=0.000 dret=+367.328 eval_ret=n/a pursuer_target_distance=1.685 capture=0.321 score=0.120 pol=-0.0012 val=0.0119 ent=1.0911 tot=-0.0062 agnorm=0.070 cgnorm=0.053 kl=0.0016 clipf=0.009 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 171 step= 550400 ep_ret=+191.326 opt_ret=+191.326 step_rew=1.9133 opt_step=1.9133 gap0=0.000 dret=+268.242 eval_ret=n/a pursuer_target_distance=2.511 capture=0.229 score=0.065 pol=-0.0011 val=0.0099 ent=1.1002 tot=-0.0072 agnorm=0.080 cgnorm=0.053 kl=0.0017 clipf=0.013 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 172 step= 553600 ep_ret=+305.178 opt_ret=+305.178 step_rew=3.0518 opt_step=3.0518 gap0=0.000 dret=+382.094 eval_ret=n/a pursuer_target_distance=1.757 capture=0.336 score=0.122 pol=-0.0013 val=0.0102 ent=1.0943 tot=-0.0071 agnorm=0.122 cgnorm=0.046 kl=0.0021 clipf=0.014 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 173 step= 556800 ep_ret=+312.054 opt_ret=+312.054 step_rew=3.1205 opt_step=3.1205 gap0=0.000 dret=+388.970 eval_ret=n/a pursuer_target_distance=1.897 capture=0.344 score=0.119 pol=-0.0007 val=0.0122 ent=1.1247 tot=-0.0058 agnorm=0.069 cgnorm=0.076 kl=0.0010 clipf=0.005 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 174 step= 560000 ep_ret=+221.663 opt_ret=+221.663 step_rew=2.2166 opt_step=2.2166 gap0=0.000 dret=+298.579 eval_ret=n/a pursuer_target_distance=1.805 capture=0.253 score=0.090 pol=-0.0012 val=0.0121 ent=1.1138 tot=-0.0064 agnorm=0.083 cgnorm=0.057 kl=0.0023 clipf=0.027 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 175 step= 563200 ep_ret=+177.873 opt_ret=+177.873 step_rew=1.7787 opt_step=1.7787 gap0=0.000 dret=+254.789 eval_ret=n/a pursuer_target_distance=2.483 capture=0.214 score=0.061 pol=-0.0011 val=0.0099 ent=1.0851 tot=-0.0070 agnorm=0.084 cgnorm=0.060 kl=0.0020 clipf=0.014 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 176 step= 566400 ep_ret=+230.828 opt_ret=+230.828 step_rew=2.3083 opt_step=2.3083 gap0=0.000 dret=+307.743 eval_ret=n/a pursuer_target_distance=2.341 capture=0.267 score=0.080 pol=-0.0013 val=0.0112 ent=1.0805 tot=-0.0065 agnorm=0.075 cgnorm=0.047 kl=0.0018 clipf=0.010 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=0
iter= 177 step= 569600 ep_ret=+237.479 opt_ret=+237.479 step_rew=2.3748 opt_step=2.3748 gap0=0.000 dret=+314.395 eval_ret=n/a pursuer_target_distance=2.066 capture=0.271 score=0.088 pol=-0.0006 val=0.0117 ent=1.0597 tot=-0.0054 agnorm=0.044 cgnorm=0.060 kl=0.0011 clipf=0.003 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 178 step= 572800 ep_ret=+239.657 opt_ret=+239.657 step_rew=2.3966 opt_step=2.3966 gap0=0.000 dret=+316.573 eval_ret=n/a pursuer_target_distance=1.981 capture=0.273 score=0.092 pol=-0.0008 val=0.0110 ent=1.0788 tot=-0.0061 agnorm=0.052 cgnorm=0.058 kl=0.0008 clipf=0.004 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 179 step= 576000 ep_ret=+224.183 opt_ret=+224.183 step_rew=2.2418 opt_step=2.2418 gap0=0.000 dret=+301.099 eval_ret=n/a pursuer_target_distance=2.381 capture=0.263 score=0.078 pol=-0.0007 val=0.0134 ent=1.0848 tot=-0.0048 agnorm=0.049 cgnorm=0.062 kl=0.0014 clipf=0.008 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 180 step= 579200 ep_ret=+190.438 opt_ret=+190.438 step_rew=1.9044 opt_step=1.9044 gap0=0.000 dret=+267.354 eval_ret=+406.109 pursuer_target_distance=2.022 capture=0.225 score=0.074 pol=-0.0010 val=0.0118 ent=1.0791 tot=-0.0060 agnorm=0.084 cgnorm=0.050 kl=0.0012 clipf=0.010 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 181 step= 582400 ep_ret=+294.531 opt_ret=+294.531 step_rew=2.9453 opt_step=2.9453 gap0=0.000 dret=+371.447 eval_ret=n/a pursuer_target_distance=1.585 capture=0.321 score=0.124 pol=-0.0008 val=0.0120 ent=1.1262 tot=-0.0061 agnorm=0.056 cgnorm=0.056 kl=0.0010 clipf=0.004 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 182 step= 585600 ep_ret=+265.412 opt_ret=+265.412 step_rew=2.6541 opt_step=2.6541 gap0=0.000 dret=+342.328 eval_ret=n/a pursuer_target_distance=1.753 capture=0.291 score=0.106 pol=-0.0012 val=0.0128 ent=1.1547 tot=-0.0064 agnorm=0.067 cgnorm=0.064 kl=0.0020 clipf=0.014 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 183 step= 588800 ep_ret=+150.642 opt_ret=+150.642 step_rew=1.5064 opt_step=1.5064 gap0=0.000 dret=+227.558 eval_ret=n/a pursuer_target_distance=2.229 capture=0.188 score=0.058 pol=-0.0008 val=0.0111 ent=1.1596 tot=-0.0068 agnorm=0.048 cgnorm=0.066 kl=0.0010 clipf=0.003 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 184 step= 592000 ep_ret=+247.235 opt_ret=+247.235 step_rew=2.4723 opt_step=2.4723 gap0=0.000 dret=+324.151 eval_ret=n/a pursuer_target_distance=2.326 capture=0.282 score=0.085 pol=-0.0011 val=0.0120 ent=1.1680 tot=-0.0068 agnorm=0.053 cgnorm=0.065 kl=0.0015 clipf=0.005 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 185 step= 595200 ep_ret=+168.466 opt_ret=+168.466 step_rew=1.6847 opt_step=1.6847 gap0=0.000 dret=+245.382 eval_ret=n/a pursuer_target_distance=2.382 capture=0.200 score=0.059 pol=-0.0014 val=0.0096 ent=1.1883 tot=-0.0085 agnorm=0.075 cgnorm=0.051 kl=0.0024 clipf=0.020 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=0
iter= 186 step= 598400 ep_ret=+158.190 opt_ret=+158.190 step_rew=1.5819 opt_step=1.5819 gap0=0.000 dret=+235.106 eval_ret=n/a pursuer_target_distance=2.121 capture=0.193 score=0.062 pol=-0.0008 val=0.0112 ent=1.1873 tot=-0.0071 agnorm=0.054 cgnorm=0.060 kl=0.0012 clipf=0.005 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 187 step= 601600 ep_ret=+138.563 opt_ret=+138.563 step_rew=1.3856 opt_step=1.3856 gap0=0.000 dret=+215.479 eval_ret=n/a pursuer_target_distance=2.373 capture=0.179 score=0.053 pol=-0.0010 val=0.0109 ent=1.1784 tot=-0.0073 agnorm=0.070 cgnorm=0.051 kl=0.0018 clipf=0.013 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 188 step= 604800 ep_ret=+162.237 opt_ret=+162.237 step_rew=1.6224 opt_step=1.6224 gap0=0.000 dret=+239.152 eval_ret=n/a pursuer_target_distance=2.155 capture=0.199 score=0.063 pol=-0.0008 val=0.0124 ent=1.2089 tot=-0.0067 agnorm=0.050 cgnorm=0.057 kl=0.0011 clipf=0.003 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 189 step= 608000 ep_ret=+104.211 opt_ret=+104.211 step_rew=1.0421 opt_step=1.0421 gap0=0.000 dret=+181.127 eval_ret=n/a pursuer_target_distance=2.709 capture=0.146 score=0.039 pol=-0.0013 val=0.0101 ent=1.1951 tot=-0.0083 agnorm=0.081 cgnorm=0.058 kl=0.0012 clipf=0.009 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 190 step= 611200 ep_ret=+303.373 opt_ret=+303.373 step_rew=3.0337 opt_step=3.0337 gap0=0.000 dret=+380.289 eval_ret=n/a pursuer_target_distance=1.702 capture=0.330 score=0.122 pol=-0.0013 val=0.0111 ent=1.2250 tot=-0.0080 agnorm=0.094 cgnorm=0.053 kl=0.0022 clipf=0.014 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 191 step= 614400 ep_ret=+193.264 opt_ret=+193.264 step_rew=1.9326 opt_step=1.9326 gap0=0.000 dret=+270.179 eval_ret=n/a pursuer_target_distance=2.265 capture=0.228 score=0.070 pol=-0.0011 val=0.0117 ent=1.2159 tot=-0.0074 agnorm=0.079 cgnorm=0.053 kl=0.0021 clipf=0.014 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 192 step= 617600 ep_ret=+178.706 opt_ret=+178.706 step_rew=1.7871 opt_step=1.7871 gap0=0.000 dret=+255.622 eval_ret=n/a pursuer_target_distance=2.089 capture=0.208 score=0.067 pol=-0.0008 val=0.0103 ent=1.2061 tot=-0.0078 agnorm=0.056 cgnorm=0.051 kl=0.0018 clipf=0.008 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 193 step= 620800 ep_ret=+170.814 opt_ret=+170.814 step_rew=1.7081 opt_step=1.7081 gap0=0.000 dret=+247.730 eval_ret=n/a pursuer_target_distance=2.608 capture=0.209 score=0.058 pol=-0.0020 val=0.0101 ent=1.1938 tot=-0.0088 agnorm=0.092 cgnorm=0.050 kl=0.0022 clipf=0.018 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 194 step= 624000 ep_ret=+245.074 opt_ret=+245.074 step_rew=2.4507 opt_step=2.4507 gap0=0.000 dret=+321.990 eval_ret=n/a pursuer_target_distance=2.662 capture=0.287 score=0.079 pol=-0.0010 val=0.0101 ent=1.2100 tot=-0.0080 agnorm=0.067 cgnorm=0.039 kl=0.0017 clipf=0.010 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=0
iter= 195 step= 627200 ep_ret=+216.573 opt_ret=+216.573 step_rew=2.1657 opt_step=2.1657 gap0=0.000 dret=+293.488 eval_ret=n/a pursuer_target_distance=1.890 capture=0.247 score=0.086 pol=-0.0008 val=0.0114 ent=1.2199 tot=-0.0074 agnorm=0.054 cgnorm=0.047 kl=0.0009 clipf=0.004 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 196 step= 630400 ep_ret=+196.251 opt_ret=+196.251 step_rew=1.9625 opt_step=1.9625 gap0=0.000 dret=+273.166 eval_ret=n/a pursuer_target_distance=2.347 capture=0.234 score=0.070 pol=-0.0009 val=0.0109 ent=1.2002 tot=-0.0075 agnorm=0.075 cgnorm=0.054 kl=0.0012 clipf=0.005 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 197 step= 633600 ep_ret=+155.848 opt_ret=+155.848 step_rew=1.5585 opt_step=1.5585 gap0=0.000 dret=+232.763 eval_ret=n/a pursuer_target_distance=1.857 capture=0.193 score=0.067 pol=-0.0013 val=0.0105 ent=1.1919 tot=-0.0080 agnorm=0.116 cgnorm=0.054 kl=0.0021 clipf=0.018 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 198 step= 636800 ep_ret=+122.584 opt_ret=+122.584 step_rew=1.2258 opt_step=1.2258 gap0=0.000 dret=+199.500 eval_ret=n/a pursuer_target_distance=2.780 capture=0.163 score=0.043 pol=-0.0014 val=0.0101 ent=1.1872 tot=-0.0082 agnorm=0.075 cgnorm=0.057 kl=0.0017 clipf=0.008 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
iter= 199 step= 640000 ep_ret=+235.765 opt_ret=+235.765 step_rew=2.3576 opt_step=2.3576 gap0=0.000 dret=+312.681 eval_ret=n/a pursuer_target_distance=2.188 capture=0.271 score=0.085 pol=-0.0010 val=0.0115 ent=1.1753 tot=-0.0071 agnorm=0.063 cgnorm=0.057 kl=0.0024 clipf=0.021 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=0
