iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
581,1862400,-6.6541634649038315,-0.0665416280925274,-6.6541634649038315,-0.0665416280925274,0.0,6.6541634649038315,0.0665416280925274,85.04422594606876,0.8504422415792942,1.0297955933213234,0.0334375,0.01647333362532664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18624,-0.00035611618757833694,0.03265152182430029,0.932164090871811,0.014459359925240278,0.06481185033917428,0.06481185033917428,0.23670657128095626,0.0003428879481392015,0.0015718749924417351,0.9826724529266357,1.0,0.0016201923076923069,5.754807692307689e-05,0,0.5,0.5,0.34375,0.0334375,nan,1.0297955933213234,0.0334375,nan
582,1865600,-16.211900405585766,-0.16211898922920226,-16.211900405585766,-0.16211898922920226,0.0,16.211900405585766,0.16211898922920226,75.48648900538683,0.7548648804426192,1.649430046081543,0.0321875,0.012148839350412255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18656,-0.0004252533672639447,0.0348700724542141,0.9190175890922546,0.015534052811563014,0.07614137455821038,0.07614137455821038,0.20939047485589982,0.0003345080265746605,0.0014625000185333192,0.9804303646087646,1.0,0.00160576923076923,5.6442307692307694e-05,0,0.5,0.5,0.21875,0.0321875,nan,1.649430046081543,0.0321875,nan
583,1868800,2.1139394342899323,0.02113939866423607,2.1139394342899323,0.02113939866423607,0.0,0.0,0.0,93.81232884526253,0.9381232683360576,1.762343478500843,0.050625,0.018326830241789775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18688,-0.00025732573532151194,0.04227812923491001,0.9435766458511352,0.019380182027816772,0.06261745095252991,0.06261745095252991,0.24147035628557206,0.00016917821667756022,0.0004249999969033524,0.9796286225318909,1.0,0.0015913461538461533,5.53365384615385e-05,0,0.5,0.5,0.3125,0.050625,nan,1.762343478500843,0.050625,nan
584,1872000,-19.151277005672455,-0.19151275791227818,-19.151277005672455,-0.19151275791227818,0.0,19.151277005672455,0.19151275791227818,72.54711240530014,0.7254711117595434,1.1280232611298562,0.0225,0.01057319269529686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720,-0.00017222180102756114,0.019993372447788715,0.9392919778823853,0.008343273214995861,0.05239487811923027,0.05239487811923027,0.20556765347719191,0.00010462878294974889,0.0001062500014086254,0.9888808727264404,1.0,0.0015769230769230765,5.42307692307692e-05,0,0.5,0.5,0.3125,0.0225,nan,1.1280232611298562,0.0225,nan
585,1875200,-5.841070532798767,-0.05841069415211678,-5.841070532798767,-0.05841069415211678,0.0,5.841070532798767,0.05841069415211678,85.85731887817383,0.8585731755197048,1.3101303607225419,0.0346875,0.015015386399731469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18752,-0.00032170704815364103,0.041964972764253615,0.9390614986419678,0.01919349543750286,0.06976614482700824,0.06976614482700824,0.2712611198425293,0.0002549820812450283,0.0012874999767518603,0.968916654586792,1.0,0.0015624999999999997,5.3125000000000004e-05,0,0.5,0.5,0.28125,0.0346875,nan,1.3101303607225419,0.0346875,nan
586,1878400,-6.648674249649048,-0.06648674741387367,-6.648674249649048,-0.06648674741387367,0.0,6.648674249649048,0.06648674741387367,85.04971516132355,0.8504971222579478,1.5593226298689842,0.0403125,0.015751238053978236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18784,-0.0002871370188004208,0.03000668566673994,0.9490480065345764,0.013247006386518479,0.06751977987587451,0.06751977987587451,0.18651725500822067,0.0001745721780054873,0.0008406250068219379,0.9848785400390625,1.0,0.0015480769230769229,5.201923076923081e-05,0,0.5,0.5,0.25,0.0403125,nan,1.5593226298689842,0.0403125,nan
587,1881600,-19.767706245183945,-0.1976770544052124,-19.767706245183945,-0.1976770544052124,0.0,19.767706245183945,0.1976770544052124,71.93068316578865,0.7193068152666091,1.576587634086609,0.0290625,0.011279453341901393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816,-0.00028731096291740866,0.02811901532113552,0.943989485502243,0.012324443645775318,0.06091333553195,0.06091333553195,0.3028753027319908,0.00019195664254163843,0.0006749999927706085,0.9859417676925659,1.0,0.001533653846153846,5.0913461538461616e-05,0,0.5,0.5,0.25,0.0290625,nan,1.576587634086609,0.0290625,nan
588,1884800,6.702556759119034,0.06702554814517497,6.702556759119034,0.06702554814517497,0.0,0.0,0.0,98.40094617009163,0.9840094178169965,1.3500862297415734,0.0475,0.020212024307390337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18848,-0.00047360630874755395,0.04057670868933201,0.9774970173835754,0.01832970455288887,0.09038816913962364,0.09038816913962364,0.2514175459742546,0.00042459013866684827,0.003009374988687341,0.9723789095878601,1.0,0.0015192307692307692,4.980769230769231e-05,0,0.5,0.5,0.25,0.0475,nan,1.3500862297415734,0.0475,nan
589,1888000,-40.88386091589928,-0.4088386259973049,-40.88386091589928,-0.4088386259973049,0.0,40.88386091589928,0.4088386259973049,50.81452849507332,0.5081452436745166,1.281316569149494,0.0034375,0.0015068053449861835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18880,-0.0002921855838285303,0.025911088474094866,0.9492748320102692,0.011234882567077876,0.06249426640570164,0.06249426640570164,0.21814454197883607,0.00024533891010232944,0.0013406250211119187,0.9756091833114624,1.0,0.0015048076923076924,4.870192307692312e-05,0,0.5,0.5,0.125,0.0034375,nan,1.281316569149494,0.0034375,nan
590,1891200,-3.373520255088806,-0.03373519875109196,-3.373520255088806,-0.03373519875109196,0.0,3.373520255088806,0.03373519875109196,88.32486915588379,0.8832486709207296,1.3667750558257103,0.0403125,0.01703267063795209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912,-0.00015613847342659247,0.03542941734194756,0.961728286743164,0.016125225462019444,0.05679965950548649,0.05679965950548649,0.1919950559735298,6.570822575055905e-05,0.00010000000002037268,0.9695015549659729,1.0,0.0014903846153846156,4.7596153846153925e-05,0,0.5,0.5,0.28125,0.0403125,nan,1.3667750558257103,0.0403125,nan
591,1894400,-24.716565042734146,-0.24716565258800982,-24.716565042734146,-0.24716565258800982,0.0,24.716565042734146,0.24716565258800982,66.98182436823845,0.6698182170838117,1.726108088493347,0.024375,0.00894131824885618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18944,-0.00026922349700764237,0.02729299310594797,0.9358970403671265,0.011995924916118384,0.07585445083677769,0.07585445083677769,0.17748172134160994,0.00015417791105680153,0.0003250000019761501,0.9827755689620972,1.0,0.0014759615384615388,4.649038461538462e-05,0,0.5,0.5,0.21875,0.024375,nan,1.726108088493347,0.024375,nan
592,1897600,25.727772295475006,0.25727774918079377,25.727772295475006,0.25727774918079377,0.0,0.0,0.0,117.4261617064476,1.1742616188526154,1.046295328438282,0.063125,0.030848430880295537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976,-0.0002454809461603924,0.040338781848549846,0.9600561201572418,0.018520751036703587,0.06157236211001873,0.06157236211001873,0.23666617423295974,0.00023434395652959064,0.0010624999904393917,0.9803009629249573,1.0,0.0014615384615384603,4.538461538461543e-05,0,0.5,0.5,0.34375,0.063125,nan,1.046295328438282,0.063125,nan
593,1900800,20.603518038988113,0.2060351886600256,20.603518038988113,0.2060351886600256,0.0,0.0,0.0,112.30190744996071,1.1230190583318471,1.0030315771698952,0.060625,0.03026662219956498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19008,-0.00032218434843818146,0.034208106249570845,0.9396458268165588,0.01542209293693304,0.06184369400143623,0.06184369400143623,0.3660609245300293,0.0003018202464804545,0.0019500000158586771,0.9836077690124512,1.0,0.0014471153846153835,4.4278846153846235e-05,0,0.5,0.5,0.4375,0.060625,nan,1.0030315771698952,0.060625,nan
594,1904000,-12.091590255498886,-0.12091589607298374,-12.091590255498886,-0.12091589607298374,0.0,12.091590255498886,0.12091589607298374,79.60679915547371,0.7960679735988379,1.317384210526943,0.03375,0.014563834450363192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040,-0.00030801596068632533,0.029015814512968065,0.9425825834274292,0.012849460542201995,0.07573182769119739,0.07573182769119739,0.26436753273010255,0.00014968759838066223,0.0003593749992433004,0.9808605909347534,1.0,0.0014326923076923067,4.317307692307693e-05,0,0.5,0.5,0.3125,0.03375,nan,1.317384210526943,0.03375,nan
595,1907200,-8.437924563884735,-0.08437923908233642,-8.437924563884735,-0.08437923908233642,0.0,8.437924563884735,0.08437923908233642,83.26046484708786,0.8326046305894851,1.693258751630783,0.0378125,0.014039683330502248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072,-0.0004599588371231311,0.042856717482209206,0.9544392406940461,0.01961474809795618,0.09319469407200813,0.09319469407200813,0.32602926790714265,0.00037225589176454827,0.0028437499506253515,0.9726712703704834,1.0,0.00141826923076923,4.206730769230763e-05,0,0.5,0.5,0.3125,0.0378125,nan,1.693258751630783,0.0378125,nan
596,1910400,-28.1068049184978,-0.2810680390894413,-28.1068049184978,-0.2810680390894413,0.0,28.1068049184978,0.2810680390894413,63.591584492474794,0.6359158305823802,1.4587717086076737,0.023125,0.009405102522956461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104,-0.0002711821584467589,0.02849669475108385,0.954350596666336,0.012637403700500727,0.0630768995732069,0.0630768995732069,0.18406367897987366,0.0002242447714736648,0.001046875014071702,0.9710337519645691,1.0,0.001403846153846153,4.0961538461538436e-05,0,0.5,0.5,0.25,0.023125,nan,1.4587717086076737,0.023125,nan
597,1913600,-3.9076021313667297,-0.03907601118087769,-3.9076021313667297,-0.03907601118087769,0.0,3.9076021313667297,0.03907601118087769,87.79078727960587,0.8779078584909439,1.3136963430047035,0.036875,0.01593770077542325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19136,-0.00020653732794380099,0.02692286241799593,0.9729042410850525,0.011903118062764406,0.06837906986474991,0.06837906986474991,0.30469495952129366,0.00022067044219813045,0.0010468750027939678,0.9806722402572632,1.0,0.0013894230769230763,3.985576923076924e-05,0,0.5,0.5,0.3125,0.036875,nan,1.3136963430047035,0.036875,nan
598,1916800,1.903678297996521,0.019036760702729225,1.903678297996521,0.019036760702729225,0.0,0.0,0.0,93.60206770896912,0.9360206303745507,1.2240258467197418,0.0440625,0.019812044929688487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19168,-0.00025863886995212,0.03328566700220108,0.9648670077323913,0.01505750250071287,0.07276477664709091,0.07276477664709091,0.2998173385858536,0.000181572614249844,0.000981250019685831,0.9777972102165222,1.0,0.0013749999999999995,3.875000000000005e-05,0,0.5,0.5,0.34375,0.0440625,nan,1.2240258467197418,0.0440625,nan
599,1920000,9.930802553892136,0.0993079824745655,9.930802553892136,0.0993079824745655,0.0,0.0,0.0,101.62919196486473,1.016291852146387,1.0808162790536882,0.0528125,0.02538066456497448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19200,-0.0002736865127808574,0.033133549615740776,0.9882454335689544,0.014948504697531461,0.05726453326642513,0.05726453326642513,0.18084767907857896,0.00018176358662764594,0.0006312500023341272,0.976904571056366,1.0,0.0013605769230769227,3.7644230769230745e-05,0,0.5,0.5,0.375,0.0528125,nan,1.0808162790536882,0.0528125,nan
600,1923200,-26.147384881973267,-0.2614738580584526,-26.147384881973267,-0.2614738580584526,0.0,26.147384881973267,0.2614738580584526,65.55100452899933,0.655510011613369,1.3267354184389115,0.0196875,0.008461426187086212,-40.34722763672471,-0.4034722763672471,-40.34722763672471,-0.4034722763672471,100.0,1.1404847853630782,0.0,0.0,40.34722763672471,72.0648263655603,19232,-0.0001883108690481805,0.03495109900832176,0.960165822505951,0.01599470814689994,0.06668279282748699,0.06668279282748699,0.2504759430885315,5.746826637129166e-05,4.6875001135049385e-05,0.9767506122589111,1.0,0.0013461538461538459,3.653846153846155e-05,0,0.5,0.5,0.25,0.0196875,nan,1.3267354184389115,0.0196875,nan
601,1926400,9.23958832025528,0.09239589646458626,9.23958832025528,0.09239589646458626,0.0,0.0,0.0,100.93797773122787,1.009379766136408,1.3500843054056169,0.0503125,0.021408806434846696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19264,-0.00018943242944333694,0.030262703262269496,0.940488189458847,0.013689442072063684,0.06319178231060504,0.06319178231060504,0.34908612072467804,0.0001328034811905896,0.0006312500016065314,0.9750329852104187,1.0,0.001331730769230769,3.543269230769236e-05,0,0.5,0.5,0.375,0.0503125,nan,1.3500843054056169,0.0503125,nan
602,1929600,3.3241805732250214,0.033241820633411405,3.3241805732250214,0.033241820633411405,0.0,0.0,0.0,95.02256998419762,0.950225690305233,1.3178913649916648,0.0446875,0.019279376365492734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19296,-0.000160555517514549,0.044560372829437256,0.9237000346183777,0.020902833715081216,0.0663295578211546,0.0663295578211546,0.32439629435539247,0.00011128577721450965,0.00015000000239524526,0.9763931632041931,1.0,0.0013173076923076905,3.4326923076923054e-05,0,0.5,0.5,0.34375,0.0446875,nan,1.3178913649916648,0.0446875,nan
603,1932800,11.530891627073288,0.11530890345573425,11.530891627073288,0.11530890345573425,0.0,0.0,0.0,103.22928103804588,1.0322927731275557,1.211466627717018,0.0525,0.023739901539548785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19328,-0.00017853209003040326,0.042370131239295006,0.9067008018493652,0.019825207069516182,0.05698602460324764,0.05698602460324764,0.34926503896713257,8.334292679442864e-05,4.999999946448952e-05,0.977387547492981,1.0,0.0013028846153846137,3.322115384615386e-05,0,0.5,0.5,0.34375,0.0525,nan,1.211466627717018,0.0525,nan
604,1936000,-13.986144304275513,-0.13986146211624145,-13.986144304275513,-0.13986146211624145,0.0,13.986144304275513,0.13986146211624145,77.71224510669708,0.77712240755558,1.3644587498903276,0.0290625,0.012291396498817343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19360,-0.00029007613406283327,0.0364692784845829,0.9301248252391815,0.016746133007109164,0.08430258445441723,0.08430258445441723,0.2878081887960434,0.0002914166182596026,0.0014156250032101524,0.977104127407074,1.0,0.001288461538461537,3.2115384615384666e-05,0,0.5,0.5,0.1875,0.0290625,nan,1.3644587498903276,0.0290625,nan
605,1939200,12.745770066976547,0.12745773166418076,12.745770066976547,0.12745773166418076,0.0,0.0,0.0,104.44415947794914,1.0444416013360023,1.1333887708187103,0.054375,0.025487618920546313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19392,-0.000220154237746506,0.03193640857934952,0.9350350201129913,0.014556779526174068,0.06939204521477223,0.06939204521477223,0.2269774705171585,0.00011055198363321442,0.00017812500154832379,0.984410285949707,1.0,0.0012740384615384601,3.1009615384615364e-05,0,0.5,0.5,0.375,0.054375,nan,1.1333887708187103,0.054375,nan
606,1942400,-21.80796793103218,-0.21807968437671663,-21.80796793103218,-0.21807968437671663,0.0,21.80796793103218,0.21807968437671663,69.89042147994041,0.6989041852951049,1.6163229003548623,0.0259375,0.009913722804047618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19424,-0.000214340113801903,0.024227267503738402,0.9573152601718903,0.01069344449788332,0.07213595025241375,0.07213595025241375,0.18994981348514556,0.0001538499344434005,0.00038437500043073667,0.9803535342216492,1.0,0.0012596153846153833,2.990384615384617e-05,0,0.5,0.5,0.25,0.0259375,nan,1.6163229003548623,0.0259375,nan
607,1945600,-11.248823523521423,-0.11248821698129177,-11.248823523521423,-0.11248821698129177,0.0,11.248823523521423,0.11248821698129177,80.44956588745117,0.8044956526905298,1.5354500272870064,0.0315625,0.01244848041188674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19456,-0.00026321172639365287,0.027155064791440964,0.9293950140476227,0.012157045304775238,0.09697633683681488,0.09697633683681488,0.24646976441144944,0.0001801182794254569,0.0007156250059779268,0.9824071526527405,1.0,0.0012451923076923065,2.8798076923076976e-05,0,0.5,0.5,0.25,0.0315625,nan,1.5354500272870064,0.0315625,nan
608,1948800,-11.829996764659882,-0.11829997137188912,-11.829996764659882,-0.11829997137188912,0.0,11.829996764659882,0.11829997137188912,79.86839264631271,0.7986838982999325,1.2531330969929695,0.0346875,0.01539522900191468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19488,-0.0002464149277686012,0.026016811653971673,0.985889059305191,0.011548589169979095,0.07022359296679496,0.07022359296679496,0.4700279593467712,0.00015550720150105303,0.00032187499746214596,0.9765371084213257,1.0,0.0012307692307692297,2.769230769230778e-05,0,0.5,0.5,0.21875,0.0346875,nan,1.2531330969929695,0.0346875,nan
609,1952000,8.500432789325714,0.08500433526933193,8.500432789325714,0.08500433526933193,0.0,0.0,0.0,100.19882220029831,1.0019882049411535,1.19197922706604,0.0490625,0.022382739486847266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19520,-0.00010636627581808166,0.032177822291851045,0.9546974778175354,0.014821302425116301,0.059800684452056885,0.059800684452056885,0.18391385525465012,6.397971333473205e-05,0.0,0.9736223220825195,1.0,0.001216346153846153,2.658653846153848e-05,0,0.5,0.5,0.34375,0.0490625,nan,1.19197922706604,0.0490625,nan
610,1955200,1.509247899055481,0.015092454031109809,1.509247899055481,0.015092454031109809,0.0,0.0,0.0,93.20763731002808,0.9320763237029314,1.1166001826524734,0.043125,0.020374655711291094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19552,-0.00013508468692271513,0.04425470195710659,0.9485039174556732,0.020852237939834595,0.0658764474093914,0.0658764474093914,0.33120129108428953,6.189666242226266e-05,0.00010937500228465069,0.9785329699516296,1.0,0.0012019230769230761,2.5480769230769285e-05,0,0.5,0.5,0.28125,0.043125,nan,1.1166001826524734,0.043125,nan
611,1958400,-9.07670584321022,-0.09076706647872924,-9.07670584321022,-0.09076706647872924,0.0,9.07670584321022,0.09076706647872924,82.62168356776237,0.8262168031930923,1.1194959902763366,0.031875,0.01503895272566389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19584,-0.0002811126682960463,0.030148268118500708,0.9576851069927216,0.013655770383775235,0.13056633323431016,0.13056633323431016,0.3270678654313087,8.924873485814192e-05,0.00011249999770370777,0.9829777479171753,1.0,0.0011874999999999993,2.437500000000009e-05,0,0.5,0.5,0.3125,0.031875,nan,1.1194959902763366,0.031875,nan
612,1961600,0.7775289416313171,0.007775309011340142,0.7775289416313171,0.007775309011340142,0.0,0.0,0.0,92.47591835260391,0.9247591786831617,1.2007990247011184,0.045625,0.020731106969749835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19616,-0.00020226388266619821,0.0330340176820755,0.9508642137050629,0.01519930837675929,0.09687306880950927,0.09687306880950927,0.36646561324596405,0.00014949097913212784,0.0002812499948049663,0.9833706617355347,1.0,0.0011730769230769225,2.326923076923079e-05,0,0.5,0.5,0.21875,0.045625,nan,1.2007990247011184,0.045625,nan
613,1964800,13.475259065628052,0.13475258484482766,13.475259065628052,0.13475258484482766,0.0,0.0,0.0,105.17364847660065,1.0517364545166492,0.9769970589876175,0.0540625,0.02734576652718157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19648,-0.00019331892914484783,0.03840445689857006,0.9430009841918945,0.017916297540068626,0.08925905376672745,0.08925905376672745,0.27792389392852784,0.00014676857067891252,0.000496874993405072,0.9715644717216492,1.0,0.0011586538461538457,2.2163461538461595e-05,0,0.5,0.5,0.40625,0.0540625,nan,0.9769970589876175,0.0540625,nan
