[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 38/45: alpha=1.0 identity seed2 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/identity/seed2  Start: Fri Jun 26 14:52:20 EDT 2026
Fri Jun 26 14:52:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   30C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 310 step= 995200 ep_ret=+272.409 opt_ret=+272.409 step_rew=2.7241 opt_step=2.7241 gap0=0.000 dret=+354.159 eval_ret=n/a pursuer_target_distance=1.543 capture=0.297 score=0.117 pol=-0.0008 val=0.0079 ent=1.0141 tot=-0.0070 agnorm=0.118 cgnorm=0.044 kl=0.0015 clipf=0.010 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 311 step= 998400 ep_ret=+283.175 opt_ret=+283.175 step_rew=2.8318 opt_step=2.8318 gap0=0.000 dret=+364.926 eval_ret=n/a pursuer_target_distance=2.058 capture=0.318 score=0.104 pol=-0.0013 val=0.0079 ent=0.9891 tot=-0.0072 agnorm=0.109 cgnorm=0.049 kl=0.0024 clipf=0.020 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 312 step=1001600 ep_ret=+305.337 opt_ret=+305.337 step_rew=3.0534 opt_step=3.0534 gap0=0.000 dret=+387.088 eval_ret=n/a pursuer_target_distance=1.354 capture=0.327 score=0.139 pol=-0.0005 val=0.0066 ent=1.0154 tot=-0.0073 agnorm=0.072 cgnorm=0.032 kl=0.0007 clipf=0.004 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=3.6e-04 seed=2
iter= 313 step=1004800 ep_ret=+346.521 opt_ret=+346.521 step_rew=3.4652 opt_step=3.4652 gap0=0.000 dret=+428.272 eval_ret=n/a pursuer_target_distance=1.840 capture=0.377 score=0.133 pol=-0.0009 val=0.0097 ent=1.0082 tot=-0.0062 agnorm=0.097 cgnorm=0.057 kl=0.0015 clipf=0.013 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 314 step=1008000 ep_ret=+358.481 opt_ret=+358.481 step_rew=3.5848 opt_step=3.5848 gap0=0.000 dret=+440.232 eval_ret=n/a pursuer_target_distance=2.053 capture=0.390 score=0.128 pol=-0.0008 val=0.0074 ent=1.0061 tot=-0.0071 agnorm=0.072 cgnorm=0.038 kl=0.0013 clipf=0.004 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 315 step=1011200 ep_ret=+259.867 opt_ret=+259.867 step_rew=2.5987 opt_step=2.5987 gap0=0.000 dret=+341.618 eval_ret=n/a pursuer_target_distance=2.088 capture=0.293 score=0.095 pol=-0.0012 val=0.0068 ent=1.0020 tot=-0.0078 agnorm=0.110 cgnorm=0.041 kl=0.0015 clipf=0.012 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 316 step=1014400 ep_ret=+380.770 opt_ret=+380.770 step_rew=3.8077 opt_step=3.8077 gap0=0.000 dret=+462.521 eval_ret=n/a pursuer_target_distance=1.420 capture=0.408 score=0.169 pol=-0.0009 val=0.0093 ent=1.0133 tot=-0.0064 agnorm=0.086 cgnorm=0.037 kl=0.0014 clipf=0.008 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 317 step=1017600 ep_ret=+284.073 opt_ret=+284.073 step_rew=2.8407 opt_step=2.8407 gap0=0.000 dret=+365.824 eval_ret=n/a pursuer_target_distance=1.462 capture=0.311 score=0.126 pol=-0.0012 val=0.0072 ent=0.9903 tot=-0.0075 agnorm=0.130 cgnorm=0.049 kl=0.0021 clipf=0.014 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 318 step=1020800 ep_ret=+290.252 opt_ret=+290.252 step_rew=2.9025 opt_step=2.9025 gap0=0.000 dret=+372.003 eval_ret=n/a pursuer_target_distance=2.311 capture=0.322 score=0.097 pol=-0.0009 val=0.0078 ent=0.9636 tot=-0.0066 agnorm=0.095 cgnorm=0.051 kl=0.0017 clipf=0.011 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 319 step=1024000 ep_ret=+341.892 opt_ret=+341.892 step_rew=3.4189 opt_step=3.4189 gap0=0.000 dret=+423.643 eval_ret=n/a pursuer_target_distance=1.651 capture=0.371 score=0.140 pol=-0.0007 val=0.0079 ent=1.0121 tot=-0.0069 agnorm=0.086 cgnorm=0.046 kl=0.0014 clipf=0.009 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 320 step=1027200 ep_ret=+261.361 opt_ret=+261.361 step_rew=2.6136 opt_step=2.6136 gap0=0.000 dret=+343.112 eval_ret=+671.667 pursuer_target_distance=1.698 capture=0.292 score=0.108 pol=-0.0012 val=0.0072 ent=0.9917 tot=-0.0075 agnorm=0.131 cgnorm=0.048 kl=0.0017 clipf=0.015 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 321 step=1030400 ep_ret=+392.541 opt_ret=+392.541 step_rew=3.9254 opt_step=3.9254 gap0=0.000 dret=+474.292 eval_ret=n/a pursuer_target_distance=1.410 capture=0.415 score=0.172 pol=-0.0007 val=0.0078 ent=1.0606 tot=-0.0074 agnorm=0.106 cgnorm=0.047 kl=0.0016 clipf=0.011 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.5e-04 seed=2
iter= 322 step=1033600 ep_ret=+201.425 opt_ret=+201.425 step_rew=2.0143 opt_step=2.0143 gap0=0.000 dret=+283.176 eval_ret=n/a pursuer_target_distance=1.662 capture=0.225 score=0.085 pol=-0.0008 val=0.0073 ent=0.9913 tot=-0.0071 agnorm=0.096 cgnorm=0.044 kl=0.0015 clipf=0.009 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 323 step=1036800 ep_ret=+378.369 opt_ret=+378.369 step_rew=3.7837 opt_step=3.7837 gap0=0.000 dret=+460.120 eval_ret=n/a pursuer_target_distance=1.513 capture=0.399 score=0.159 pol=-0.0012 val=0.0067 ent=1.0077 tot=-0.0080 agnorm=0.172 cgnorm=0.050 kl=0.0025 clipf=0.025 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 324 step=1040000 ep_ret=+300.986 opt_ret=+300.986 step_rew=3.0099 opt_step=3.0099 gap0=0.000 dret=+382.737 eval_ret=n/a pursuer_target_distance=1.952 capture=0.330 score=0.112 pol=-0.0010 val=0.0066 ent=0.9756 tot=-0.0074 agnorm=0.138 cgnorm=0.044 kl=0.0018 clipf=0.017 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 325 step=1043200 ep_ret=+360.181 opt_ret=+360.181 step_rew=3.6018 opt_step=3.6018 gap0=0.000 dret=+441.932 eval_ret=n/a pursuer_target_distance=1.601 capture=0.383 score=0.147 pol=-0.0011 val=0.0082 ent=1.0159 tot=-0.0072 agnorm=0.089 cgnorm=0.048 kl=0.0017 clipf=0.013 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 326 step=1046400 ep_ret=+274.346 opt_ret=+274.346 step_rew=2.7435 opt_step=2.7435 gap0=0.000 dret=+356.097 eval_ret=n/a pursuer_target_distance=2.022 capture=0.311 score=0.103 pol=-0.0009 val=0.0073 ent=1.0091 tot=-0.0074 agnorm=0.101 cgnorm=0.054 kl=0.0019 clipf=0.014 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 327 step=1049600 ep_ret=+217.026 opt_ret=+217.026 step_rew=2.1703 opt_step=2.1703 gap0=0.000 dret=+298.777 eval_ret=n/a pursuer_target_distance=1.946 capture=0.256 score=0.087 pol=-0.0011 val=0.0094 ent=0.9627 tot=-0.0060 agnorm=0.104 cgnorm=0.054 kl=0.0015 clipf=0.010 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 328 step=1052800 ep_ret=+309.400 opt_ret=+309.400 step_rew=3.0940 opt_step=3.0940 gap0=0.000 dret=+391.151 eval_ret=n/a pursuer_target_distance=2.140 capture=0.342 score=0.109 pol=-0.0009 val=0.0091 ent=0.9727 tot=-0.0060 agnorm=0.070 cgnorm=0.056 kl=0.0008 clipf=0.002 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 329 step=1056000 ep_ret=+272.520 opt_ret=+272.520 step_rew=2.7252 opt_step=2.7252 gap0=0.000 dret=+354.270 eval_ret=n/a pursuer_target_distance=3.169 capture=0.317 score=0.076 pol=-0.0009 val=0.0080 ent=0.9273 tot=-0.0061 agnorm=0.138 cgnorm=0.040 kl=0.0016 clipf=0.015 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 330 step=1059200 ep_ret=+310.386 opt_ret=+310.386 step_rew=3.1039 opt_step=3.1039 gap0=0.000 dret=+392.137 eval_ret=n/a pursuer_target_distance=1.646 capture=0.339 score=0.128 pol=-0.0006 val=0.0068 ent=0.9923 tot=-0.0072 agnorm=0.114 cgnorm=0.034 kl=0.0006 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.4e-04 seed=2
iter= 331 step=1062400 ep_ret=+287.648 opt_ret=+287.648 step_rew=2.8765 opt_step=2.8765 gap0=0.000 dret=+369.399 eval_ret=n/a pursuer_target_distance=2.217 capture=0.316 score=0.098 pol=-0.0007 val=0.0066 ent=0.9739 tot=-0.0071 agnorm=0.105 cgnorm=0.038 kl=0.0011 clipf=0.007 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 332 step=1065600 ep_ret=+322.699 opt_ret=+322.699 step_rew=3.2270 opt_step=3.2270 gap0=0.000 dret=+404.450 eval_ret=n/a pursuer_target_distance=1.972 capture=0.348 score=0.117 pol=-0.0008 val=0.0084 ent=0.9743 tot=-0.0063 agnorm=0.080 cgnorm=0.040 kl=0.0013 clipf=0.007 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 333 step=1068800 ep_ret=+326.374 opt_ret=+326.374 step_rew=3.2637 opt_step=3.2637 gap0=0.000 dret=+408.125 eval_ret=n/a pursuer_target_distance=1.788 capture=0.355 score=0.127 pol=-0.0011 val=0.0069 ent=0.9715 tot=-0.0073 agnorm=0.122 cgnorm=0.046 kl=0.0017 clipf=0.015 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 334 step=1072000 ep_ret=+381.713 opt_ret=+381.713 step_rew=3.8171 opt_step=3.8171 gap0=0.000 dret=+463.464 eval_ret=n/a pursuer_target_distance=1.919 capture=0.415 score=0.142 pol=-0.0007 val=0.0085 ent=0.9707 tot=-0.0061 agnorm=0.085 cgnorm=0.044 kl=0.0015 clipf=0.013 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 335 step=1075200 ep_ret=+225.779 opt_ret=+225.779 step_rew=2.2578 opt_step=2.2578 gap0=0.000 dret=+307.530 eval_ret=n/a pursuer_target_distance=1.417 capture=0.258 score=0.107 pol=-0.0005 val=0.0073 ent=0.9463 tot=-0.0063 agnorm=0.095 cgnorm=0.040 kl=0.0008 clipf=0.005 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 336 step=1078400 ep_ret=+374.959 opt_ret=+374.959 step_rew=3.7496 opt_step=3.7496 gap0=0.000 dret=+456.710 eval_ret=n/a pursuer_target_distance=1.561 capture=0.403 score=0.158 pol=-0.0015 val=0.0076 ent=0.9714 tot=-0.0074 agnorm=0.085 cgnorm=0.047 kl=0.0015 clipf=0.007 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 337 step=1081600 ep_ret=+321.491 opt_ret=+321.491 step_rew=3.2149 opt_step=3.2149 gap0=0.000 dret=+403.242 eval_ret=n/a pursuer_target_distance=1.552 capture=0.347 score=0.136 pol=-0.0006 val=0.0071 ent=0.9476 tot=-0.0065 agnorm=0.107 cgnorm=0.051 kl=0.0014 clipf=0.009 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 338 step=1084800 ep_ret=+291.051 opt_ret=+291.051 step_rew=2.9105 opt_step=2.9105 gap0=0.000 dret=+372.802 eval_ret=n/a pursuer_target_distance=1.759 capture=0.317 score=0.115 pol=-0.0015 val=0.0074 ent=0.9229 tot=-0.0070 agnorm=0.155 cgnorm=0.042 kl=0.0018 clipf=0.020 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 339 step=1088000 ep_ret=+290.314 opt_ret=+290.314 step_rew=2.9031 opt_step=2.9031 gap0=0.000 dret=+372.065 eval_ret=n/a pursuer_target_distance=2.014 capture=0.321 score=0.107 pol=-0.0007 val=0.0061 ent=0.9147 tot=-0.0068 agnorm=0.109 cgnorm=0.028 kl=0.0012 clipf=0.008 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=3.3e-04 seed=2
iter= 340 step=1091200 ep_ret=+263.612 opt_ret=+263.612 step_rew=2.6361 opt_step=2.6361 gap0=0.000 dret=+345.363 eval_ret=+664.904 pursuer_target_distance=2.322 capture=0.297 score=0.090 pol=-0.0007 val=0.0080 ent=0.9378 tot=-0.0061 agnorm=0.100 cgnorm=0.041 kl=0.0014 clipf=0.008 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 341 step=1094400 ep_ret=+286.156 opt_ret=+286.156 step_rew=2.8616 opt_step=2.8616 gap0=0.000 dret=+367.907 eval_ret=n/a pursuer_target_distance=1.944 capture=0.313 score=0.106 pol=-0.0006 val=0.0081 ent=0.9278 tot=-0.0058 agnorm=0.114 cgnorm=0.040 kl=0.0010 clipf=0.009 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 342 step=1097600 ep_ret=+272.101 opt_ret=+272.101 step_rew=2.7210 opt_step=2.7210 gap0=0.000 dret=+353.852 eval_ret=n/a pursuer_target_distance=1.998 capture=0.309 score=0.103 pol=-0.0013 val=0.0080 ent=0.9266 tot=-0.0066 agnorm=0.140 cgnorm=0.051 kl=0.0027 clipf=0.027 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 343 step=1100800 ep_ret=+272.149 opt_ret=+272.149 step_rew=2.7215 opt_step=2.7215 gap0=0.000 dret=+353.900 eval_ret=n/a pursuer_target_distance=1.559 capture=0.294 score=0.115 pol=-0.0006 val=0.0067 ent=0.9245 tot=-0.0065 agnorm=0.121 cgnorm=0.044 kl=0.0016 clipf=0.011 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 344 step=1104000 ep_ret=+407.767 opt_ret=+407.767 step_rew=4.0777 opt_step=4.0777 gap0=0.000 dret=+489.518 eval_ret=n/a pursuer_target_distance=1.394 capture=0.432 score=0.180 pol=-0.0009 val=0.0089 ent=0.9814 tot=-0.0063 agnorm=0.108 cgnorm=0.055 kl=0.0019 clipf=0.014 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 345 step=1107200 ep_ret=+255.739 opt_ret=+255.739 step_rew=2.5574 opt_step=2.5574 gap0=0.000 dret=+337.490 eval_ret=n/a pursuer_target_distance=2.592 capture=0.295 score=0.082 pol=-0.0007 val=0.0069 ent=0.8897 tot=-0.0061 agnorm=0.091 cgnorm=0.035 kl=0.0010 clipf=0.006 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 346 step=1110400 ep_ret=+356.367 opt_ret=+356.367 step_rew=3.5637 opt_step=3.5637 gap0=0.000 dret=+438.118 eval_ret=n/a pursuer_target_distance=1.546 capture=0.379 score=0.149 pol=-0.0007 val=0.0080 ent=0.9533 tot=-0.0063 agnorm=0.096 cgnorm=0.040 kl=0.0017 clipf=0.012 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 347 step=1113600 ep_ret=+312.452 opt_ret=+312.452 step_rew=3.1245 opt_step=3.1245 gap0=0.000 dret=+394.203 eval_ret=n/a pursuer_target_distance=1.549 capture=0.347 score=0.136 pol=-0.0010 val=0.0087 ent=0.9324 tot=-0.0060 agnorm=0.133 cgnorm=0.049 kl=0.0010 clipf=0.008 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 348 step=1116800 ep_ret=+291.914 opt_ret=+291.914 step_rew=2.9191 opt_step=2.9191 gap0=0.000 dret=+373.665 eval_ret=n/a pursuer_target_distance=1.852 capture=0.322 score=0.113 pol=-0.0009 val=0.0064 ent=0.9254 tot=-0.0070 agnorm=0.121 cgnorm=0.036 kl=0.0020 clipf=0.016 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.2e-04 seed=2
iter= 349 step=1120000 ep_ret=+314.403 opt_ret=+314.403 step_rew=3.1440 opt_step=3.1440 gap0=0.000 dret=+396.154 eval_ret=n/a pursuer_target_distance=1.799 capture=0.343 score=0.123 pol=-0.0008 val=0.0089 ent=0.9126 tot=-0.0055 agnorm=0.126 cgnorm=0.040 kl=0.0014 clipf=0.012 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 350 step=1123200 ep_ret=+374.594 opt_ret=+374.594 step_rew=3.7459 opt_step=3.7459 gap0=0.000 dret=+456.345 eval_ret=n/a pursuer_target_distance=1.788 capture=0.399 score=0.143 pol=-0.0005 val=0.0075 ent=0.9428 tot=-0.0062 agnorm=0.074 cgnorm=0.031 kl=0.0011 clipf=0.007 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 351 step=1126400 ep_ret=+266.154 opt_ret=+266.154 step_rew=2.6615 opt_step=2.6615 gap0=0.000 dret=+347.905 eval_ret=n/a pursuer_target_distance=1.936 capture=0.293 score=0.100 pol=-0.0014 val=0.0068 ent=0.9193 tot=-0.0072 agnorm=0.153 cgnorm=0.040 kl=0.0023 clipf=0.025 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 352 step=1129600 ep_ret=+395.446 opt_ret=+395.446 step_rew=3.9545 opt_step=3.9545 gap0=0.000 dret=+477.197 eval_ret=n/a pursuer_target_distance=1.532 capture=0.416 score=0.164 pol=-0.0009 val=0.0071 ent=0.9469 tot=-0.0068 agnorm=0.130 cgnorm=0.033 kl=0.0015 clipf=0.012 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 353 step=1132800 ep_ret=+308.561 opt_ret=+308.561 step_rew=3.0856 opt_step=3.0856 gap0=0.000 dret=+390.312 eval_ret=n/a pursuer_target_distance=1.380 capture=0.339 score=0.143 pol=-0.0012 val=0.0079 ent=0.9285 tot=-0.0066 agnorm=0.145 cgnorm=0.044 kl=0.0020 clipf=0.023 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 354 step=1136000 ep_ret=+324.228 opt_ret=+324.228 step_rew=3.2423 opt_step=3.2423 gap0=0.000 dret=+405.979 eval_ret=n/a pursuer_target_distance=1.914 capture=0.357 score=0.123 pol=-0.0007 val=0.0092 ent=0.9114 tot=-0.0052 agnorm=0.096 cgnorm=0.051 kl=0.0012 clipf=0.009 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 355 step=1139200 ep_ret=+398.725 opt_ret=+398.725 step_rew=3.9873 opt_step=3.9873 gap0=0.000 dret=+480.476 eval_ret=n/a pursuer_target_distance=1.638 capture=0.423 score=0.160 pol=-0.0007 val=0.0083 ent=0.9281 tot=-0.0058 agnorm=0.088 cgnorm=0.052 kl=0.0013 clipf=0.009 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 356 step=1142400 ep_ret=+338.393 opt_ret=+338.393 step_rew=3.3839 opt_step=3.3839 gap0=0.000 dret=+420.144 eval_ret=n/a pursuer_target_distance=1.960 capture=0.367 score=0.124 pol=-0.0007 val=0.0062 ent=0.9091 tot=-0.0067 agnorm=0.084 cgnorm=0.032 kl=0.0008 clipf=0.004 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 357 step=1145600 ep_ret=+297.420 opt_ret=+297.420 step_rew=2.9742 opt_step=2.9742 gap0=0.000 dret=+379.171 eval_ret=n/a pursuer_target_distance=1.705 capture=0.325 score=0.120 pol=-0.0009 val=0.0079 ent=0.9426 tot=-0.0064 agnorm=0.130 cgnorm=0.045 kl=0.0012 clipf=0.007 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=3.1e-04 seed=2
iter= 358 step=1148800 ep_ret=+370.434 opt_ret=+370.434 step_rew=3.7043 opt_step=3.7043 gap0=0.000 dret=+452.185 eval_ret=n/a pursuer_target_distance=1.960 capture=0.398 score=0.135 pol=-0.0007 val=0.0079 ent=0.9196 tot=-0.0059 agnorm=0.136 cgnorm=0.033 kl=0.0014 clipf=0.015 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 359 step=1152000 ep_ret=+363.059 opt_ret=+363.059 step_rew=3.6306 opt_step=3.6306 gap0=0.000 dret=+444.809 eval_ret=n/a pursuer_target_distance=1.187 capture=0.388 score=0.177 pol=-0.0005 val=0.0084 ent=0.9444 tot=-0.0057 agnorm=0.066 cgnorm=0.038 kl=0.0008 clipf=0.003 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 360 step=1155200 ep_ret=+367.413 opt_ret=+367.413 step_rew=3.6741 opt_step=3.6741 gap0=0.000 dret=+449.164 eval_ret=+664.316 pursuer_target_distance=1.404 capture=0.390 score=0.162 pol=-0.0015 val=0.0068 ent=0.9255 tot=-0.0073 agnorm=0.141 cgnorm=0.041 kl=0.0019 clipf=0.017 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 361 step=1158400 ep_ret=+254.687 opt_ret=+254.687 step_rew=2.5469 opt_step=2.5469 gap0=0.000 dret=+336.438 eval_ret=n/a pursuer_target_distance=1.937 capture=0.292 score=0.099 pol=-0.0004 val=0.0066 ent=0.9190 tot=-0.0063 agnorm=0.110 cgnorm=0.050 kl=0.0013 clipf=0.010 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 362 step=1161600 ep_ret=+343.328 opt_ret=+343.328 step_rew=3.4333 opt_step=3.4333 gap0=0.000 dret=+425.079 eval_ret=n/a pursuer_target_distance=1.845 capture=0.368 score=0.129 pol=-0.0011 val=0.0066 ent=0.9378 tot=-0.0072 agnorm=0.131 cgnorm=0.035 kl=0.0021 clipf=0.018 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 363 step=1164800 ep_ret=+290.849 opt_ret=+290.849 step_rew=2.9085 opt_step=2.9085 gap0=0.000 dret=+372.600 eval_ret=n/a pursuer_target_distance=1.807 capture=0.327 score=0.116 pol=-0.0011 val=0.0067 ent=0.9150 tot=-0.0070 agnorm=0.089 cgnorm=0.035 kl=0.0018 clipf=0.010 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 364 step=1168000 ep_ret=+326.445 opt_ret=+326.445 step_rew=3.2644 opt_step=3.2644 gap0=0.000 dret=+408.196 eval_ret=n/a pursuer_target_distance=2.077 capture=0.356 score=0.116 pol=-0.0010 val=0.0074 ent=0.9289 tot=-0.0066 agnorm=0.120 cgnorm=0.038 kl=0.0018 clipf=0.014 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 365 step=1171200 ep_ret=+395.290 opt_ret=+395.290 step_rew=3.9529 opt_step=3.9529 gap0=0.000 dret=+477.041 eval_ret=n/a pursuer_target_distance=1.608 capture=0.420 score=0.161 pol=-0.0008 val=0.0071 ent=0.9535 tot=-0.0068 agnorm=0.089 cgnorm=0.034 kl=0.0010 clipf=0.004 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 366 step=1174400 ep_ret=+382.864 opt_ret=+382.864 step_rew=3.8286 opt_step=3.8286 gap0=0.000 dret=+464.615 eval_ret=n/a pursuer_target_distance=1.229 capture=0.412 score=0.185 pol=-0.0003 val=0.0069 ent=0.9516 tot=-0.0064 agnorm=0.057 cgnorm=0.052 kl=0.0009 clipf=0.002 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=3.0e-04 seed=2
iter= 367 step=1177600 ep_ret=+403.421 opt_ret=+403.421 step_rew=4.0342 opt_step=4.0342 gap0=0.000 dret=+485.171 eval_ret=n/a pursuer_target_distance=1.436 capture=0.433 score=0.178 pol=-0.0007 val=0.0074 ent=0.9195 tot=-0.0062 agnorm=0.131 cgnorm=0.045 kl=0.0013 clipf=0.012 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 368 step=1180800 ep_ret=+291.729 opt_ret=+291.729 step_rew=2.9173 opt_step=2.9173 gap0=0.000 dret=+373.480 eval_ret=n/a pursuer_target_distance=2.022 capture=0.324 score=0.107 pol=-0.0003 val=0.0076 ent=0.9063 tot=-0.0056 agnorm=0.069 cgnorm=0.039 kl=0.0006 clipf=0.003 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 369 step=1184000 ep_ret=+410.962 opt_ret=+410.962 step_rew=4.1096 opt_step=4.1096 gap0=0.000 dret=+492.713 eval_ret=n/a pursuer_target_distance=1.348 capture=0.436 score=0.186 pol=-0.0008 val=0.0084 ent=0.9192 tot=-0.0058 agnorm=0.147 cgnorm=0.053 kl=0.0014 clipf=0.012 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
iter= 370 step=1187200 ep_ret=+276.519 opt_ret=+276.519 step_rew=2.7652 opt_step=2.7652 gap0=0.000 dret=+358.270 eval_ret=n/a pursuer_target_distance=1.634 capture=0.310 score=0.118 pol=-0.0008 val=0.0093 ent=0.9280 tot=-0.0054 agnorm=0.086 cgnorm=0.059 kl=0.0016 clipf=0.012 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=2.9e-04 seed=2
