iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate
504,1616000,279.35202968120575,2.793520250618458,279.35202968120575,2.793520250618458,0.0,0.0,0.0,562.7127232551575,5.627127175629139,1.0621047344803811,0.3865625,0.1874601680197431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16160,-0.0004291388518439021,0.007318779081106186,0.5990310549736023,0.0015944350743666291,0.1284692831337452,0.1284692831337452,0.03501540832221508,0.0006699252166101766,0.005243749998044223,0.9318372011184692,1.0,0.00273076923076923,0.00014269230769230765,2,1.0,1.0,0.84375
505,1619200,346.72680401802063,3.467267986238003,346.72680401802063,3.467267986238003,0.0,0.0,0.0,630.0874975919724,6.300874911248684,0.7696070425957441,0.4246875,0.23998972075577193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16192,-0.000518177278907217,0.009166151098906995,0.590411776304245,0.002461135480552912,0.09097719043493271,0.09097719043493271,0.04772509336471557,0.0005262245553270799,0.0030750000609259588,0.8960220217704773,1.0,0.0027163461538461534,0.00014158653846153846,2,1.0,1.0,0.90625
506,1622400,292.1221867799759,2.9212217678129675,292.1221867799759,2.9212217678129675,0.0,0.0,0.0,575.4828803539276,5.754828692823649,0.9312782455980778,0.38625,0.19999707493230018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16224,-0.0006686165002407485,0.007972338330000639,0.6095559298992157,0.0016705795074813067,0.0976691335439682,0.0976691335439682,0.037929301336407664,0.001017648125346947,0.008187499869382008,0.911655604839325,1.0,0.0027019230769230766,0.00014048076923076926,2,1.0,1.0,0.90625
507,1625600,186.9282587170601,1.8692826089262962,186.9282587170601,1.8692826089262962,0.0,0.0,0.0,470.2889522910118,4.702889533936977,1.4082173636555673,0.32875,0.13651176383055888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16256,-0.0003445759796071979,0.009904669038951397,0.5863069415092468,0.0030320586869493128,0.1535131350159645,0.1535131350159645,0.036243534088134764,0.0004649583695058359,0.005199999996693805,0.9184104204177856,1.0,0.002687499999999999,0.00013937500000000007,2,1.0,1.0,0.78125
508,1628800,274.8817159384489,2.748817107155919,274.8817159384489,2.748817107155919,0.0,0.0,0.0,558.2424095124006,5.5824240321666,0.9443079122900963,0.3703125,0.19045980199907162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16288,-0.0006488948055310084,0.006984723964706063,0.5648557543754578,0.0013335643103346228,0.17458327412605285,0.17458327412605285,0.02976192869246006,0.0009707667835784292,0.010106249873933848,0.9265727400779724,1.0,0.002673076923076922,0.00013826923076923076,2,1.0,1.0,0.90625
509,1632000,386.21150982379913,3.8621151983737945,386.21150982379913,3.8621151983737945,0.0,0.0,0.0,669.5722033977509,6.695722123384476,0.7778847913444042,0.465,0.26154675615869094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16320,-0.00033832290043935844,0.006611005216836929,0.5815132260322571,0.0014211373985745014,0.13926173597574235,0.13926173597574235,0.03979930821806192,0.000847837570475735,0.004843750060535968,0.9183126091957092,1.0,0.0026586538461538453,0.00013716346153846157,2,1.0,1.0,0.875
510,1635200,299.38997995853424,2.993899767100811,299.38997995853424,2.993899767100811,0.0,0.0,0.0,582.750673532486,5.827506692111492,1.0242252388596536,0.4028125,0.19899588853408642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16352,-0.0006137856295797883,0.00767360576428473,0.5892165124416351,0.0016649927129037678,0.14393321424722672,0.14393321424722672,0.03191243596374989,0.0008327042749474024,0.005443749949336052,0.93070387840271,1.0,0.0026442307692307685,0.00013605769230769238,2,1.0,1.0,0.875
511,1638400,300.7724787592888,3.007724874019623,300.7724787592888,3.007724874019623,0.0,0.0,0.0,584.1331723332405,5.8413317990303035,1.0760251089930535,0.409375,0.1971917383015476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16384,-0.0002710428302438395,0.008543005306273698,0.5540275692939758,0.0025434738723561167,0.09548645876348019,0.09548645876348019,0.03348015621304512,0.0005847199234297911,0.004974999942351133,0.90573650598526,1.0,0.0026298076923076917,0.00013495192307692307,2,1.0,1.0,0.84375
512,1641600,315.56450313329697,3.1556448754668236,315.56450313329697,3.1556448754668236,0.0,0.0,0.0,598.9251967072487,5.989251800477504,1.0093551209568978,0.4175,0.20777810534614585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16416,-0.0004099975598481187,0.008399441279470921,0.589984792470932,0.002246685966383666,0.1014196090400219,0.1014196090400219,0.028352912142872812,0.0006043749057457014,0.004575000138720498,0.9168557524681091,1.0,0.002615384615384615,0.00013384615384615388,2,1.0,1.0,0.84375
513,1644800,277.7532000541687,2.7775320836901667,277.7532000541687,2.7775320836901667,0.0,0.0,0.0,561.1138936281204,5.611139008700848,1.0905929334461688,0.3878125,0.18550359268684763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16448,-0.00031292032317578047,0.008294405788183213,0.5339305102825165,0.002445549739059061,0.08233196400105953,0.08233196400105953,0.031507893837988375,0.00036427485975141973,0.0022250000212807207,0.9221525192260742,1.0,0.002600961538461538,0.00013274038461538469,2,1.0,1.0,0.8125
514,1648000,304.7540749311447,3.0475408321619035,304.7540749311447,3.0475408321619035,0.0,0.0,0.0,588.1147685050964,5.8811477571725845,0.995584162324667,0.4053125,0.20310468866812878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16480,-0.00039738869607095493,0.006923945574089885,0.5817133188247681,0.001559960248414427,0.1274521045386791,0.1274521045386791,0.03736657090485096,0.0007879619181070036,0.0054812499671243135,0.9412909150123596,1.0,0.0025865384615384613,0.00013163461538461538,2,1.0,1.0,0.84375
515,1651200,173.4592024087906,1.7345920038223266,173.4592024087906,1.7345920038223266,0.0,0.0,0.0,456.8198959827423,4.568198928833008,1.271033001244068,0.3015625,0.13278648959958073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16512,-0.0003205151515307092,0.005494085047394038,0.5622144520282746,0.000980446964967996,0.10289655104279519,0.10289655104279519,0.027533095516264438,0.0003831980899154904,0.0028562500432599337,0.9614165425300598,1.0,0.0025721153846153845,0.0001305288461538462,2,1.0,1.0,0.8125
516,1654400,227.7549630627036,2.277549718171358,227.7549630627036,2.277549718171358,0.0,0.0,0.0,511.11565663665533,5.1111566431820386,1.0843252997100352,0.3371875,0.1617729727921589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16544,-0.0005205767165112008,0.005955381831154227,0.5714384853839874,0.0009955503628589213,0.12915277853608131,0.12915277853608131,0.026717487536370755,0.0007408024916034639,0.0045187499606981875,0.9480157494544983,1.0,0.0025576923076923077,0.000129423076923077,2,1.0,1.0,0.8125
517,1657600,256.3900706768036,2.5639007461071013,256.3900706768036,2.5639007461071013,0.0,0.0,0.0,539.7507642507553,5.397507671117783,1.1729742214083672,0.3746875,0.17243071561021753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16576,-0.00045752071699247667,0.007565006567165256,0.5676968991756439,0.0018811765941791237,0.12896911278367043,0.12896911278367043,0.02716650441288948,0.0006148987049557943,0.004575000079785241,0.928790807723999,1.0,0.00254326923076923,0.0001283173076923077,2,1.0,1.0,0.8125
518,1660800,323.9454394578934,3.239454283416271,323.9454394578934,3.239454283416271,0.0,0.0,0.0,607.3061330318451,6.073061208426952,0.8474207179248333,0.4096875,0.22176188456963547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16608,-0.0003231749870188594,0.007407249882817268,0.5915601491928101,0.0018844852456822991,0.12791727632284164,0.12791727632284164,0.035299983061850074,0.0005922175125338445,0.006962499892688356,0.9349519610404968,1.0,0.0025288461538461524,0.0001272115384615385,2,1.0,1.0,0.875
519,1664000,265.3280646800995,2.653280548453331,265.3280646800995,2.653280548453331,0.0,0.0,0.0,548.6887582540512,5.486887473464012,1.1773444339632988,0.3840625,0.1763903285163351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16640,-0.0003735214460946601,0.010010441672056914,0.5864193797111511,0.00315719295758754,0.1103470578789711,0.1103470578789711,0.04141546487808227,0.0004018265395676363,0.0027062500215834008,0.9036910533905029,1.0,0.0025144230769230756,0.0001261057692307692,2,1.0,1.0,0.84375
520,1667200,350.0291497409344,3.500291440933943,350.0291497409344,3.500291440933943,0.0,0.0,0.0,633.3898433148861,6.3338983659446235,0.839708563759923,0.435,0.2364504946973581,539.2983175776899,5.392983175776899,539.2983175776899,5.392983175776899,100.0,0.397016848254716,0.58,0.41517036872145824,0.0,716.0225851796567,16672,-0.00030277719711016007,0.008538907673209906,0.5662821710109711,0.0025509712286293507,0.10219069570302963,0.10219069570302963,0.031230615079402925,0.0005112155999117398,0.0045499999876483345,0.9048550128936768,1.0,0.0024999999999999988,0.000125,2,1.0,1.0,0.9375
521,1670400,303.54984083771706,3.0354982817173006,303.54984083771706,3.0354982817173006,0.0,0.0,0.0,586.9105344116688,5.869105206727982,0.9357517328858376,0.398125,0.20566945297601327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16704,-0.0006258146428386624,0.008562774397432804,0.5629163086414337,0.0022564006503671408,0.1812858447432518,0.1812858447432518,0.0328458683565259,0.0007756152661418225,0.00619375002279412,0.9148222804069519,1.0,0.002485576923076922,0.0001238942307692308,2,1.0,1.0,0.84375
522,1673600,273.4838423728943,2.734838333427906,273.4838423728943,2.734838333427906,0.0,0.0,0.0,556.844535946846,5.568445258438587,1.1520366331934928,0.3896875,0.18107846957127638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16736,-0.0003171830592357594,0.006993493437767029,0.5390334665775299,0.001847529096994549,0.09638581797480583,0.09638581797480583,0.03578067924827337,0.0006476536558725354,0.004243750014575198,0.9528740048408508,1.0,0.002471153846153845,0.0001227884615384615,2,1.0,1.0,0.84375
523,1676800,257.4962341785431,2.574962284564972,257.4962341785431,2.574962284564972,0.0,0.0,0.0,540.8569277524948,5.408569209575653,1.1025376904010773,0.36875,0.1753833007053765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16768,-0.0006276249745613249,0.006572614749893546,0.5304324805736542,0.0013555527082644403,0.15667494311928748,0.15667494311928748,0.0341806722804904,0.0008970037985850027,0.009506250213598832,0.9429500699043274,1.0,0.0024567307692307683,0.00012168269230769231,2,1.0,1.0,0.90625
524,1680000,208.389308065176,2.083893224298954,208.389308065176,2.083893224298954,0.0,0.0,0.0,491.75000163912773,4.917500149309635,1.2498567670583725,0.334375,0.14862057216077196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16800,-0.0005094246970984706,0.0060090839862823485,0.6004758894443512,0.0010285703232511879,0.1054037906229496,0.1054037906229496,0.027637187391519547,0.00044891543439343,0.003393750006216578,0.9556432366371155,1.0,0.0024423076923076915,0.00012057692307692312,2,1.0,1.0,0.8125
525,1683200,254.86677798628807,2.5486679315567016,254.86677798628807,2.5486679315567016,0.0,0.0,0.0,538.2274715602398,5.382274856567383,1.0225820809602737,0.358125,0.1770632714346855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16832,-0.00027596047244005106,0.008597901463508606,0.5845525205135346,0.002603764203377068,0.08668304309248924,0.08668304309248924,0.03953207358717918,0.00035008180503048045,0.001862500043353066,0.9213277101516724,1.0,0.0024278846153846147,0.00011947115384615382,2,1.0,1.0,0.875
526,1686400,272.46224361658096,2.7246224147081377,272.46224361658096,2.7246224147081377,0.0,0.0,0.0,555.8229371905327,5.558229339718819,1.0466275775432587,0.378125,0.1847551572885066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16864,-0.00036057936406876936,0.00675200205296278,0.5820249319076538,0.001610726909711957,0.12754842564463614,0.12754842564463614,0.03375274278223515,0.0005140726440035934,0.005162499961443245,0.9362007975578308,1.0,0.002413461538461538,0.00011836538461538462,2,1.0,1.0,0.8125
527,1689600,332.9067436158657,3.3290674594044685,332.9067436158657,3.3290674594044685,0.0,0.0,0.0,616.2674371898174,6.1626743844151495,1.032807531952858,0.4371875,0.21506585996363706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16896,-0.0003172817240818304,0.006144069414585829,0.5607364296913147,0.0014095246675424277,0.11692050695419312,0.11692050695419312,0.021633788570761682,0.000605045908563134,0.006681249965913594,0.9499737024307251,1.0,0.002399038461538461,0.00011725961538461543,2,1.0,1.0,0.8125
528,1692800,348.0454779267311,3.480454812943935,348.0454779267311,3.480454812943935,0.0,0.0,0.0,631.4061715006828,6.314061737954616,0.7939201893657446,0.4284375,0.23882751447904585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16928,-0.0005797122009738587,0.007734940946102142,0.5960415661334991,0.001866428426001221,0.11220497116446496,0.11220497116446496,0.03114483691751957,0.0005365728719004751,0.0032562500186031685,0.9252611994743347,1.0,0.0023846153846153843,0.00011615384615384623,2,1.0,1.0,0.9375
529,1696000,286.13596045970917,2.8613598883152007,286.13596045970917,2.8613598883152007,0.0,0.0,0.0,569.4966540336609,5.694966813325882,1.1348901140689849,0.400625,0.1876560284577975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16960,-0.0006076401858241098,0.007664067903533578,0.5642840504646301,0.0018869320629164577,0.11600260511040687,0.11600260511040687,0.03781659454107285,0.0009362066066417512,0.004256249993341043,0.9386523365974426,1.0,0.0023701923076923075,0.00011504807692307693,2,1.0,1.0,0.875
530,1699200,242.06605446338654,2.4206605942547323,242.06605446338654,2.4206605942547323,0.0,0.0,0.0,525.4267480373383,5.254267519265413,1.209964416027069,0.3640625,0.1647368153802621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16992,-1.5701937495382622e-05,0.008824291359633207,0.5597815632820129,0.0030777275795117022,0.06326711215078831,0.06326711215078831,0.03595576249063015,0.00028727290937551297,0.0006687500041152816,0.9275174140930176,1.0,0.00235576923076923,0.00011394230769230774,2,1.0,1.0,0.75
531,1702400,250.0215504169464,2.5002153681218626,250.0215504169464,2.5002153681218626,0.0,0.0,0.0,533.3822439908981,5.333822293132544,1.1397845792770385,0.365,0.17057791870026529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17024,-0.00026270375101375973,0.006988612236455083,0.5414770781993866,0.0019638171535916625,0.09913826882839202,0.09913826882839202,0.02515897583216429,0.00022387687747921198,0.0017375000490574167,0.9344530701637268,1.0,0.002341346153846153,0.00011283653846153854,2,1.0,1.0,0.875
532,1705600,241.22352999448776,2.4122353067994116,241.22352999448776,2.4122353067994116,0.0,0.0,0.0,524.5842235684395,5.245842231810093,1.112139691710472,0.3534375,0.16733623319856086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17056,-0.00015920779626803493,0.006658999249339104,0.5817464530467987,0.001816612551920116,0.0834945984184742,0.0834945984184742,0.027400677278637885,0.0002007810799148288,0.0006249999845749698,0.946320116519928,1.0,0.0023269230769230763,0.00011173076923076924,2,1.0,1.0,0.84375
533,1708800,356.44473338127136,3.5644471247494223,356.44473338127136,3.5644471247494223,0.0,0.0,0.0,639.8054269552231,6.398054049760104,0.8005528774857521,0.4375,0.24298092295457285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088,-0.0004118833814514389,0.007461257511749864,0.6484946370124817,0.001819101453293115,0.10878794863820077,0.10878794863820077,0.036371745727956296,0.0003863510357440668,0.0013124999786668923,0.9188466668128967,1.0,0.0023124999999999995,0.00011062500000000005,2,1.0,1.0,0.875
534,1712000,200.50197166204453,2.005019700825214,200.50197166204453,2.005019700825214,0.0,0.0,0.0,483.86266523599625,4.838626625835895,1.231855299472809,0.3246875,0.14547874142051018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120,-0.00020083038840094103,0.009096005838364363,0.5485902905464173,0.003086469927802682,0.05400500893592834,0.05400500893592834,0.05142242982983589,0.0003860999064305746,0.0005687500080966857,0.9093866348266602,1.0,0.0022980769230769226,0.00010951923076923085,2,1.0,1.0,0.78125
535,1715200,334.9072599411011,3.3490723896026613,334.9072599411011,3.3490723896026613,0.0,0.0,0.0,618.2679535150528,6.182679314613342,0.8534275840222836,0.42125,0.22728160713234283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152,-0.0004118082756817021,0.006182781932875514,0.5910499393939972,0.0013298291712999343,0.09892140254378319,0.09892140254378319,0.030607097409665586,0.0004190421586860556,0.0030812499870080503,0.9324828386306763,1.0,0.002283653846153846,0.00010841346153846155,2,1.0,1.0,0.84375
536,1718400,267.8605500459671,2.6786055290699005,267.8605500459671,2.6786055290699005,0.0,0.0,0.0,551.2212436199188,5.512212454080581,0.9738944542407989,0.36625,0.18554690156463685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184,-0.00022148458622321953,0.00848089912906289,0.5922433495521545,0.0026750281685963273,0.0806858628988266,0.0806858628988266,0.03156880680471659,0.00027828380798742365,0.0012187500251457095,0.915890097618103,1.0,0.002269230769230769,0.00010730769230769236,2,1.0,1.0,0.84375
537,1721600,345.0746495425701,3.450746637582779,345.0746495425701,3.450746637582779,0.0,0.0,0.0,628.4353431165218,6.28435356259346,0.8423783715814352,0.4303125,0.23356358641500677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17216,-0.0005512996759120092,0.006431224290281534,0.6027346134185791,0.0013052618596702814,0.15075261220335961,0.15075261220335961,0.023479276895523073,0.0004930190851646455,0.005118749983375892,0.9430361390113831,1.0,0.0022548076923076914,0.00010620192307692305,2,1.0,1.0,0.9375
538,1724800,279.6914671957493,2.796914786696434,279.6914671957493,2.796914786696434,0.0,0.0,0.0,563.052160769701,5.6305217117071145,1.0805851964652538,0.38875,0.18684647024330214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17248,-0.0004798962129436646,0.009030746016651391,0.5736012637615204,0.0027503893128596247,0.146346578001976,0.146346578001976,0.049599480256438254,0.0005004241531456619,0.003174999944167212,0.9183520674705505,1.0,0.0022403846153846146,0.00010509615384615386,2,1.0,1.0,0.8125
539,1728000,232.34317156672478,2.3234317629039287,232.34317156672478,2.3234317629039287,0.0,0.0,0.0,515.7038651406765,5.15703868791461,1.1446932165324688,0.3478125,0.1621735441315667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280,-0.0001092774404300556,0.006099066324532032,0.5874945223331451,0.0016325154807418584,0.05497545935213566,0.05497545935213566,0.03416230864822865,0.00018490885486584073,5.624999976134859e-05,0.9560279846191406,1.0,0.0022259615384615378,0.00010399038461538456,2,1.0,1.0,0.875
540,1731200,400.33134400844574,4.003313377052546,400.33134400844574,4.003313377052546,0.0,0.0,0.0,683.6920375823975,6.836920302063227,0.7210616221278906,0.4734375,0.2750845721692696,554.8368482738733,5.548368482738733,554.8368482738733,5.548368482738733,100.0,0.3916315253835637,0.595,0.42755570648344227,0.0,731.5611158758402,17312,-0.0002648928391259631,0.006829341035336256,0.6079054057598114,0.0018053715233691038,0.12413499057292939,0.12413499057292939,0.03218048308044672,0.0005645658746324055,0.005550000047514913,0.9174255132675171,1.0,0.00221153846153846,0.00010288461538461536,2,1.0,1.0,0.9375
