[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== Job info ===
Job       : 668759  array=13
Node      : evc10
Submit    : /lustre/fs1/home/ak565492/gnn_experiments
Repo      : /lustre/fs1/home/ak565492/gnn_experiments
Git rev   : eb39acf
Python    : /home/ak565492/expenv/bin/python
Python 3.11.4
PyYAML  : 6.0.3
NumPy   : 2.3.5
Torch   : 2.5.1+cu121 cuda_available=True cuda=12.1
CUDA_VIS  : 0
Threads   : OMP=4 MKL=4 OPENBLAS=1
Task      : 13/15
Comm      : attention
ZeroMsg   : true
CellIndex : 4
Seed      : 1
Run label : attention_zm_seed1
Run dir   : runs/pcp_smoke_20260619_113708/attention_zm/seed1
Config    : /tmp/668745_13_attention_zm_seed1.yaml
Start     : Fri Jun 19 11:38:06 EDT 2026
================
Fri Jun 19 11:38:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   30C    P0             27W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 464 step=1488000 ep_ret=-18.435 opt_ret=-18.435 step_rew=-0.1843 opt_step=-0.1843 gap0=18.435 dret=+52.529 eval_ret=n/a pursuer_target_distance=2.257 capture=0.008 score=0.003 pol=-0.0009 val=0.1170 ent=0.8781 tot=+0.0547 agnorm=0.163 cgnorm=0.189 kl=0.0024 clipf=0.026 ev=+0.598 r0=1.0000 entcoef=3.31e-03 lr=1.9e-04 seed=1
iter= 465 step=1491200 ep_ret=-24.135 opt_ret=-24.135 step_rew=-0.2414 opt_step=-0.2414 gap0=24.135 dret=+46.828 eval_ret=n/a pursuer_target_distance=1.882 capture=0.000 score=0.000 pol=-0.0009 val=0.0131 ent=0.8764 tot=+0.0028 agnorm=0.123 cgnorm=0.103 kl=0.0016 clipf=0.013 ev=+0.874 r0=1.0000 entcoef=3.29e-03 lr=1.9e-04 seed=1
iter= 466 step=1494400 ep_ret=-29.983 opt_ret=-29.983 step_rew=-0.2998 opt_step=-0.2998 gap0=29.983 dret=+40.981 eval_ret=n/a pursuer_target_distance=2.516 capture=0.000 score=0.000 pol=-0.0005 val=0.0147 ent=0.8925 tot=+0.0039 agnorm=0.103 cgnorm=0.091 kl=0.0015 clipf=0.008 ev=+0.920 r0=1.0000 entcoef=3.28e-03 lr=1.8e-04 seed=1
iter= 467 step=1497600 ep_ret=-23.206 opt_ret=-23.206 step_rew=-0.2321 opt_step=-0.2321 gap0=23.206 dret=+47.757 eval_ret=n/a pursuer_target_distance=1.982 capture=0.000 score=0.000 pol=-0.0007 val=0.0164 ent=0.8546 tot=+0.0047 agnorm=0.183 cgnorm=0.071 kl=0.0012 clipf=0.014 ev=+0.879 r0=1.0000 entcoef=3.26e-03 lr=1.8e-04 seed=1
iter= 468 step=1500800 ep_ret=-21.489 opt_ret=-21.489 step_rew=-0.2149 opt_step=-0.2149 gap0=21.489 dret=+49.475 eval_ret=n/a pursuer_target_distance=2.122 capture=0.003 score=0.001 pol=-0.0008 val=0.0323 ent=0.8628 tot=+0.0125 agnorm=0.156 cgnorm=0.132 kl=0.0018 clipf=0.020 ev=+0.732 r0=1.0000 entcoef=3.25e-03 lr=1.8e-04 seed=1
iter= 469 step=1504000 ep_ret=-28.666 opt_ret=-28.666 step_rew=-0.2867 opt_step=-0.2867 gap0=28.666 dret=+42.298 eval_ret=n/a pursuer_target_distance=2.322 capture=0.000 score=0.000 pol=-0.0005 val=0.0221 ent=0.8697 tot=+0.0078 agnorm=0.080 cgnorm=0.082 kl=0.0012 clipf=0.010 ev=+0.902 r0=1.0000 entcoef=3.24e-03 lr=1.8e-04 seed=1
iter= 470 step=1507200 ep_ret=-27.182 opt_ret=-27.182 step_rew=-0.2718 opt_step=-0.2718 gap0=27.182 dret=+43.782 eval_ret=n/a pursuer_target_distance=2.176 capture=0.000 score=0.000 pol=-0.0005 val=0.0140 ent=0.8658 tot=+0.0037 agnorm=0.096 cgnorm=0.076 kl=0.0013 clipf=0.012 ev=+0.909 r0=1.0000 entcoef=3.22e-03 lr=1.8e-04 seed=1
iter= 471 step=1510400 ep_ret=-24.440 opt_ret=-24.440 step_rew=-0.2444 opt_step=-0.2444 gap0=24.440 dret=+46.524 eval_ret=n/a pursuer_target_distance=1.996 capture=0.000 score=0.000 pol=-0.0009 val=0.0174 ent=0.8832 tot=+0.0049 agnorm=0.131 cgnorm=0.088 kl=0.0019 clipf=0.018 ev=+0.868 r0=1.0000 entcoef=3.21e-03 lr=1.8e-04 seed=1
iter= 472 step=1513600 ep_ret=-21.585 opt_ret=-21.585 step_rew=-0.2159 opt_step=-0.2159 gap0=21.585 dret=+49.379 eval_ret=n/a pursuer_target_distance=1.786 capture=0.000 score=0.000 pol=-0.0005 val=0.0087 ent=0.8825 tot=+0.0010 agnorm=0.082 cgnorm=0.048 kl=0.0009 clipf=0.003 ev=+0.918 r0=1.0000 entcoef=3.19e-03 lr=1.8e-04 seed=1
iter= 473 step=1516800 ep_ret=-20.187 opt_ret=-20.187 step_rew=-0.2019 opt_step=-0.2019 gap0=20.187 dret=+50.777 eval_ret=n/a pursuer_target_distance=1.962 capture=0.004 score=0.001 pol=-0.0011 val=0.0612 ent=0.8889 tot=+0.0267 agnorm=0.116 cgnorm=0.102 kl=0.0017 clipf=0.015 ev=+0.690 r0=1.0000 entcoef=3.18e-03 lr=1.8e-04 seed=1
iter= 474 step=1520000 ep_ret=-22.504 opt_ret=-22.504 step_rew=-0.2250 opt_step=-0.2250 gap0=22.504 dret=+48.460 eval_ret=n/a pursuer_target_distance=2.195 capture=0.002 score=0.001 pol=-0.0007 val=0.0345 ent=0.8990 tot=+0.0137 agnorm=0.146 cgnorm=0.083 kl=0.0013 clipf=0.014 ev=+0.811 r0=1.0000 entcoef=3.16e-03 lr=1.8e-04 seed=1
iter= 475 step=1523200 ep_ret=-27.313 opt_ret=-27.313 step_rew=-0.2731 opt_step=-0.2731 gap0=27.313 dret=+43.651 eval_ret=n/a pursuer_target_distance=2.205 capture=0.000 score=0.000 pol=-0.0006 val=0.0149 ent=0.9143 tot=+0.0039 agnorm=0.078 cgnorm=0.080 kl=0.0009 clipf=0.007 ev=+0.899 r0=1.0000 entcoef=3.15e-03 lr=1.7e-04 seed=1
iter= 476 step=1526400 ep_ret=-21.410 opt_ret=-21.410 step_rew=-0.2141 opt_step=-0.2141 gap0=21.410 dret=+49.554 eval_ret=n/a pursuer_target_distance=1.988 capture=0.003 score=0.001 pol=-0.0007 val=0.0413 ent=0.9251 tot=+0.0171 agnorm=0.085 cgnorm=0.064 kl=0.0008 clipf=0.004 ev=+0.735 r0=1.0000 entcoef=3.13e-03 lr=1.7e-04 seed=1
iter= 477 step=1529600 ep_ret=-29.562 opt_ret=-29.562 step_rew=-0.2956 opt_step=-0.2956 gap0=29.562 dret=+41.402 eval_ret=n/a pursuer_target_distance=2.298 capture=0.000 score=0.000 pol=-0.0011 val=0.0145 ent=0.9204 tot=+0.0033 agnorm=0.140 cgnorm=0.087 kl=0.0022 clipf=0.023 ev=+0.908 r0=1.0000 entcoef=3.12e-03 lr=1.7e-04 seed=1
iter= 478 step=1532800 ep_ret=-26.297 opt_ret=-26.297 step_rew=-0.2630 opt_step=-0.2630 gap0=26.297 dret=+44.667 eval_ret=n/a pursuer_target_distance=2.038 capture=0.000 score=0.000 pol=-0.0011 val=0.0121 ent=0.9351 tot=+0.0021 agnorm=0.206 cgnorm=0.073 kl=0.0029 clipf=0.037 ev=+0.905 r0=1.0000 entcoef=3.11e-03 lr=1.7e-04 seed=1
iter= 479 step=1536000 ep_ret=-24.569 opt_ret=-24.569 step_rew=-0.2457 opt_step=-0.2457 gap0=24.569 dret=+46.395 eval_ret=n/a pursuer_target_distance=2.386 capture=0.003 score=0.001 pol=-0.0002 val=0.0534 ent=0.9452 tot=+0.0236 agnorm=0.104 cgnorm=0.126 kl=0.0018 clipf=0.012 ev=+0.705 r0=1.0000 entcoef=3.09e-03 lr=1.7e-04 seed=1
iter= 480 step=1539200 ep_ret=-30.562 opt_ret=-30.562 step_rew=-0.3056 opt_step=-0.3056 gap0=30.562 dret=+40.402 eval_ret=-23.526 pursuer_target_distance=2.600 capture=0.002 score=0.001 pol=-0.0006 val=0.0378 ent=0.9439 tot=+0.0154 agnorm=0.101 cgnorm=0.102 kl=0.0015 clipf=0.013 ev=+0.848 r0=1.0000 entcoef=3.08e-03 lr=1.7e-04 seed=1
iter= 481 step=1542400 ep_ret=-16.092 opt_ret=-16.092 step_rew=-0.1609 opt_step=-0.1609 gap0=16.092 dret=+54.872 eval_ret=n/a pursuer_target_distance=1.846 capture=0.006 score=0.002 pol=-0.0012 val=0.1319 ent=0.9658 tot=+0.0618 agnorm=0.178 cgnorm=0.172 kl=0.0026 clipf=0.034 ev=+0.518 r0=1.0000 entcoef=3.06e-03 lr=1.7e-04 seed=1
iter= 482 step=1545600 ep_ret=-29.252 opt_ret=-29.252 step_rew=-0.2925 opt_step=-0.2925 gap0=29.252 dret=+41.712 eval_ret=n/a pursuer_target_distance=2.322 capture=0.000 score=0.000 pol=-0.0007 val=0.0118 ent=0.9499 tot=+0.0023 agnorm=0.126 cgnorm=0.079 kl=0.0027 clipf=0.029 ev=+0.942 r0=1.0000 entcoef=3.05e-03 lr=1.7e-04 seed=1
iter= 483 step=1548800 ep_ret=-17.385 opt_ret=-17.385 step_rew=-0.1739 opt_step=-0.1739 gap0=17.385 dret=+53.579 eval_ret=n/a pursuer_target_distance=1.842 capture=0.003 score=0.001 pol=-0.0003 val=0.0441 ent=0.9749 tot=+0.0188 agnorm=0.060 cgnorm=0.102 kl=0.0012 clipf=0.005 ev=+0.764 r0=1.0000 entcoef=3.03e-03 lr=1.7e-04 seed=1
iter= 484 step=1552000 ep_ret=-33.494 opt_ret=-33.494 step_rew=-0.3349 opt_step=-0.3349 gap0=33.494 dret=+37.470 eval_ret=n/a pursuer_target_distance=2.570 capture=0.000 score=0.000 pol=-0.0005 val=0.0211 ent=0.9539 tot=+0.0071 agnorm=0.099 cgnorm=0.127 kl=0.0011 clipf=0.005 ev=+0.903 r0=1.0000 entcoef=3.02e-03 lr=1.6e-04 seed=1
iter= 485 step=1555200 ep_ret=-28.831 opt_ret=-28.831 step_rew=-0.2883 opt_step=-0.2883 gap0=28.831 dret=+42.133 eval_ret=n/a pursuer_target_distance=2.561 capture=0.003 score=0.001 pol=-0.0006 val=0.0465 ent=0.9610 tot=+0.0198 agnorm=0.087 cgnorm=0.100 kl=0.0006 clipf=0.001 ev=+0.804 r0=1.0000 entcoef=3.00e-03 lr=1.6e-04 seed=1
iter= 486 step=1558400 ep_ret=-19.225 opt_ret=-19.225 step_rew=-0.1922 opt_step=-0.1922 gap0=19.225 dret=+51.739 eval_ret=n/a pursuer_target_distance=2.195 capture=0.007 score=0.002 pol=-0.0012 val=0.1939 ent=0.9503 tot=+0.0929 agnorm=0.190 cgnorm=0.169 kl=0.0019 clipf=0.017 ev=+0.395 r0=1.0000 entcoef=2.99e-03 lr=1.6e-04 seed=1
iter= 487 step=1561600 ep_ret=-26.509 opt_ret=-26.509 step_rew=-0.2651 opt_step=-0.2651 gap0=26.509 dret=+44.455 eval_ret=n/a pursuer_target_distance=2.100 capture=0.000 score=0.000 pol=-0.0007 val=0.0148 ent=1.0034 tot=+0.0037 agnorm=0.088 cgnorm=0.086 kl=0.0007 clipf=0.003 ev=+0.921 r0=1.0000 entcoef=2.98e-03 lr=1.6e-04 seed=1
iter= 488 step=1564800 ep_ret=-27.035 opt_ret=-27.035 step_rew=-0.2704 opt_step=-0.2704 gap0=27.035 dret=+43.929 eval_ret=n/a pursuer_target_distance=2.315 capture=0.000 score=0.000 pol=-0.0007 val=0.0235 ent=0.9704 tot=+0.0082 agnorm=0.081 cgnorm=0.090 kl=0.0009 clipf=0.004 ev=+0.880 r0=1.0000 entcoef=2.96e-03 lr=1.6e-04 seed=1
iter= 489 step=1568000 ep_ret=-33.011 opt_ret=-33.011 step_rew=-0.3301 opt_step=-0.3301 gap0=33.011 dret=+37.953 eval_ret=n/a pursuer_target_distance=2.678 capture=0.000 score=0.000 pol=-0.0007 val=0.0193 ent=0.9431 tot=+0.0062 agnorm=0.096 cgnorm=0.101 kl=0.0005 clipf=0.001 ev=+0.914 r0=1.0000 entcoef=2.95e-03 lr=1.6e-04 seed=1
iter= 490 step=1571200 ep_ret=-34.650 opt_ret=-34.650 step_rew=-0.3465 opt_step=-0.3465 gap0=34.650 dret=+36.314 eval_ret=n/a pursuer_target_distance=2.761 capture=0.000 score=0.000 pol=-0.0008 val=0.0190 ent=0.9471 tot=+0.0059 agnorm=0.178 cgnorm=0.086 kl=0.0020 clipf=0.020 ev=+0.922 r0=1.0000 entcoef=2.93e-03 lr=1.6e-04 seed=1
iter= 491 step=1574400 ep_ret=-29.503 opt_ret=-29.503 step_rew=-0.2950 opt_step=-0.2950 gap0=29.503 dret=+41.461 eval_ret=n/a pursuer_target_distance=2.316 capture=0.002 score=0.000 pol=-0.0007 val=0.0243 ent=0.9759 tot=+0.0087 agnorm=0.085 cgnorm=0.097 kl=0.0007 clipf=0.002 ev=+0.885 r0=1.0000 entcoef=2.92e-03 lr=1.6e-04 seed=1
iter= 492 step=1577600 ep_ret=-29.449 opt_ret=-29.449 step_rew=-0.2945 opt_step=-0.2945 gap0=29.449 dret=+41.514 eval_ret=n/a pursuer_target_distance=2.719 capture=0.002 score=0.001 pol=-0.0008 val=0.0329 ent=0.9585 tot=+0.0128 agnorm=0.107 cgnorm=0.107 kl=0.0016 clipf=0.013 ev=+0.876 r0=1.0000 entcoef=2.90e-03 lr=1.6e-04 seed=1
iter= 493 step=1580800 ep_ret=-29.759 opt_ret=-29.759 step_rew=-0.2976 opt_step=-0.2976 gap0=29.759 dret=+41.205 eval_ret=n/a pursuer_target_distance=2.536 capture=0.000 score=0.000 pol=-0.0007 val=0.0195 ent=0.9662 tot=+0.0063 agnorm=0.109 cgnorm=0.095 kl=0.0007 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=2.89e-03 lr=1.5e-04 seed=1
iter= 494 step=1584000 ep_ret=-20.716 opt_ret=-20.716 step_rew=-0.2072 opt_step=-0.2072 gap0=20.716 dret=+50.248 eval_ret=n/a pursuer_target_distance=2.489 capture=0.008 score=0.002 pol=-0.0006 val=0.1368 ent=0.9879 tot=+0.0650 agnorm=0.093 cgnorm=0.186 kl=0.0013 clipf=0.011 ev=+0.610 r0=1.0000 entcoef=2.87e-03 lr=1.5e-04 seed=1
iter= 495 step=1587200 ep_ret=-28.041 opt_ret=-28.041 step_rew=-0.2804 opt_step=-0.2804 gap0=28.041 dret=+42.923 eval_ret=n/a pursuer_target_distance=2.511 capture=0.000 score=0.000 pol=-0.0008 val=0.0196 ent=0.9589 tot=+0.0062 agnorm=0.085 cgnorm=0.094 kl=0.0011 clipf=0.004 ev=+0.913 r0=1.0000 entcoef=2.86e-03 lr=1.5e-04 seed=1
iter= 496 step=1590400 ep_ret=-27.669 opt_ret=-27.669 step_rew=-0.2767 opt_step=-0.2767 gap0=27.669 dret=+43.295 eval_ret=n/a pursuer_target_distance=2.236 capture=0.000 score=0.000 pol=-0.0005 val=0.0183 ent=0.9514 tot=+0.0059 agnorm=0.115 cgnorm=0.091 kl=0.0011 clipf=0.007 ev=+0.898 r0=1.0000 entcoef=2.85e-03 lr=1.5e-04 seed=1
iter= 497 step=1593600 ep_ret=-29.975 opt_ret=-29.975 step_rew=-0.2998 opt_step=-0.2998 gap0=29.975 dret=+40.989 eval_ret=n/a pursuer_target_distance=2.304 capture=0.000 score=0.000 pol=-0.0004 val=0.0159 ent=0.9838 tot=+0.0048 agnorm=0.121 cgnorm=0.099 kl=0.0010 clipf=0.006 ev=+0.923 r0=1.0000 entcoef=2.83e-03 lr=1.5e-04 seed=1
iter= 498 step=1596800 ep_ret=-30.076 opt_ret=-30.076 step_rew=-0.3008 opt_step=-0.3008 gap0=30.076 dret=+40.888 eval_ret=n/a pursuer_target_distance=2.849 capture=0.001 score=0.000 pol=-0.0006 val=0.0248 ent=0.9702 tot=+0.0090 agnorm=0.109 cgnorm=0.084 kl=0.0011 clipf=0.008 ev=+0.877 r0=1.0000 entcoef=2.82e-03 lr=1.5e-04 seed=1
iter= 499 step=1600000 ep_ret=-20.130 opt_ret=-20.130 step_rew=-0.2013 opt_step=-0.2013 gap0=20.130 dret=+50.834 eval_ret=n/a pursuer_target_distance=2.166 capture=0.005 score=0.002 pol=-0.0011 val=0.0963 ent=0.9655 tot=+0.0444 agnorm=0.153 cgnorm=0.135 kl=0.0021 clipf=0.022 ev=+0.668 r0=1.0000 entcoef=2.80e-03 lr=1.5e-04 seed=1
iter= 500 step=1603200 ep_ret=-27.019 opt_ret=-27.019 step_rew=-0.2702 opt_step=-0.2702 gap0=27.019 dret=+43.945 eval_ret=-23.086 pursuer_target_distance=2.267 capture=0.000 score=0.000 pol=-0.0008 val=0.0149 ent=0.9583 tot=+0.0040 agnorm=0.123 cgnorm=0.080 kl=0.0017 clipf=0.011 ev=+0.916 r0=1.0000 entcoef=2.79e-03 lr=1.5e-04 seed=1
iter= 501 step=1606400 ep_ret=-27.725 opt_ret=-27.725 step_rew=-0.2772 opt_step=-0.2772 gap0=27.725 dret=+43.239 eval_ret=n/a pursuer_target_distance=2.128 capture=0.000 score=0.000 pol=-0.0007 val=0.0145 ent=0.9897 tot=+0.0038 agnorm=0.086 cgnorm=0.066 kl=0.0011 clipf=0.008 ev=+0.928 r0=1.0000 entcoef=2.77e-03 lr=1.5e-04 seed=1
iter= 502 step=1609600 ep_ret=-21.900 opt_ret=-21.900 step_rew=-0.2190 opt_step=-0.2190 gap0=21.900 dret=+49.063 eval_ret=n/a pursuer_target_distance=2.051 capture=0.002 score=0.001 pol=-0.0009 val=0.0237 ent=0.9663 tot=+0.0083 agnorm=0.131 cgnorm=0.086 kl=0.0017 clipf=0.016 ev=+0.853 r0=1.0000 entcoef=2.76e-03 lr=1.4e-04 seed=1
iter= 503 step=1612800 ep_ret=-33.044 opt_ret=-33.044 step_rew=-0.3304 opt_step=-0.3304 gap0=33.044 dret=+37.920 eval_ret=n/a pursuer_target_distance=3.026 capture=0.000 score=0.000 pol=-0.0008 val=0.0150 ent=0.9460 tot=+0.0041 agnorm=0.159 cgnorm=0.093 kl=0.0021 clipf=0.020 ev=+0.917 r0=1.0000 entcoef=2.75e-03 lr=1.4e-04 seed=1
iter= 504 step=1616000 ep_ret=-18.415 opt_ret=-18.415 step_rew=-0.1841 opt_step=-0.1841 gap0=18.415 dret=+52.549 eval_ret=n/a pursuer_target_distance=1.589 capture=0.000 score=0.000 pol=-0.0007 val=0.0080 ent=1.0126 tot=+0.0005 agnorm=0.145 cgnorm=0.074 kl=0.0014 clipf=0.014 ev=+0.921 r0=1.0000 entcoef=2.73e-03 lr=1.4e-04 seed=1
iter= 505 step=1619200 ep_ret=-24.878 opt_ret=-24.878 step_rew=-0.2488 opt_step=-0.2488 gap0=24.878 dret=+46.086 eval_ret=n/a pursuer_target_distance=2.001 capture=0.000 score=0.000 pol=-0.0008 val=0.0154 ent=0.9817 tot=+0.0043 agnorm=0.117 cgnorm=0.085 kl=0.0010 clipf=0.006 ev=+0.901 r0=1.0000 entcoef=2.72e-03 lr=1.4e-04 seed=1
iter= 506 step=1622400 ep_ret=-21.476 opt_ret=-21.476 step_rew=-0.2148 opt_step=-0.2148 gap0=21.476 dret=+49.488 eval_ret=n/a pursuer_target_distance=1.550 capture=0.001 score=0.000 pol=-0.0018 val=0.0181 ent=0.9953 tot=+0.0046 agnorm=0.270 cgnorm=0.072 kl=0.0030 clipf=0.028 ev=+0.884 r0=1.0000 entcoef=2.70e-03 lr=1.4e-04 seed=1
iter= 507 step=1625600 ep_ret=-25.993 opt_ret=-25.993 step_rew=-0.2599 opt_step=-0.2599 gap0=25.993 dret=+44.970 eval_ret=n/a pursuer_target_distance=2.118 capture=0.000 score=0.000 pol=-0.0005 val=0.0156 ent=0.9852 tot=+0.0047 agnorm=0.143 cgnorm=0.084 kl=0.0018 clipf=0.014 ev=+0.896 r0=1.0000 entcoef=2.69e-03 lr=1.4e-04 seed=1
iter= 508 step=1628800 ep_ret=-28.047 opt_ret=-28.047 step_rew=-0.2805 opt_step=-0.2805 gap0=28.047 dret=+42.917 eval_ret=n/a pursuer_target_distance=2.296 capture=0.000 score=0.000 pol=-0.0009 val=0.0117 ent=0.9569 tot=+0.0024 agnorm=0.144 cgnorm=0.072 kl=0.0020 clipf=0.014 ev=+0.947 r0=1.0000 entcoef=2.67e-03 lr=1.4e-04 seed=1
iter= 509 step=1632000 ep_ret=-35.906 opt_ret=-35.906 step_rew=-0.3591 opt_step=-0.3591 gap0=35.906 dret=+35.058 eval_ret=n/a pursuer_target_distance=3.046 capture=0.000 score=0.000 pol=-0.0006 val=0.0186 ent=0.9310 tot=+0.0062 agnorm=0.139 cgnorm=0.098 kl=0.0013 clipf=0.011 ev=+0.909 r0=1.0000 entcoef=2.66e-03 lr=1.4e-04 seed=1
iter= 510 step=1635200 ep_ret=-21.979 opt_ret=-21.979 step_rew=-0.2198 opt_step=-0.2198 gap0=21.979 dret=+48.985 eval_ret=n/a pursuer_target_distance=2.099 capture=0.004 score=0.001 pol=-0.0008 val=0.0540 ent=0.9820 tot=+0.0236 agnorm=0.105 cgnorm=0.180 kl=0.0013 clipf=0.011 ev=+0.764 r0=1.0000 entcoef=2.64e-03 lr=1.4e-04 seed=1
iter= 511 step=1638400 ep_ret=-26.021 opt_ret=-26.021 step_rew=-0.2602 opt_step=-0.2602 gap0=26.021 dret=+44.943 eval_ret=n/a pursuer_target_distance=2.299 capture=0.000 score=0.000 pol=-0.0006 val=0.0192 ent=0.9667 tot=+0.0064 agnorm=0.125 cgnorm=0.087 kl=0.0012 clipf=0.009 ev=+0.891 r0=1.0000 entcoef=2.63e-03 lr=1.3e-04 seed=1
iter= 512 step=1641600 ep_ret=-28.250 opt_ret=-28.250 step_rew=-0.2825 opt_step=-0.2825 gap0=28.250 dret=+42.714 eval_ret=n/a pursuer_target_distance=2.358 capture=0.000 score=0.000 pol=-0.0006 val=0.0135 ent=0.9668 tot=+0.0037 agnorm=0.078 cgnorm=0.075 kl=0.0007 clipf=0.004 ev=+0.926 r0=1.0000 entcoef=2.62e-03 lr=1.3e-04 seed=1
iter= 513 step=1644800 ep_ret=-25.675 opt_ret=-25.675 step_rew=-0.2567 opt_step=-0.2567 gap0=25.675 dret=+45.289 eval_ret=n/a pursuer_target_distance=2.056 capture=0.000 score=0.000 pol=-0.0007 val=0.0201 ent=0.9418 tot=+0.0069 agnorm=0.138 cgnorm=0.109 kl=0.0013 clipf=0.013 ev=+0.906 r0=1.0000 entcoef=2.60e-03 lr=1.3e-04 seed=1
iter= 514 step=1648000 ep_ret=-23.078 opt_ret=-23.078 step_rew=-0.2308 opt_step=-0.2308 gap0=23.078 dret=+47.886 eval_ret=n/a pursuer_target_distance=1.713 capture=0.000 score=0.000 pol=-0.0013 val=0.0184 ent=1.0127 tot=+0.0053 agnorm=0.200 cgnorm=0.128 kl=0.0027 clipf=0.027 ev=+0.871 r0=1.0000 entcoef=2.59e-03 lr=1.3e-04 seed=1
iter= 515 step=1651200 ep_ret=-31.070 opt_ret=-31.070 step_rew=-0.3107 opt_step=-0.3107 gap0=31.070 dret=+39.894 eval_ret=n/a pursuer_target_distance=3.165 capture=0.006 score=0.001 pol=-0.0010 val=0.0668 ent=0.9291 tot=+0.0300 agnorm=0.211 cgnorm=0.137 kl=0.0020 clipf=0.016 ev=+0.804 r0=1.0000 entcoef=2.57e-03 lr=1.3e-04 seed=1
iter= 516 step=1654400 ep_ret=-18.417 opt_ret=-18.417 step_rew=-0.1842 opt_step=-0.1842 gap0=18.417 dret=+52.547 eval_ret=n/a pursuer_target_distance=2.235 capture=0.007 score=0.002 pol=-0.0008 val=0.0962 ent=0.9564 tot=+0.0448 agnorm=0.144 cgnorm=0.130 kl=0.0020 clipf=0.020 ev=+0.639 r0=1.0000 entcoef=2.56e-03 lr=1.3e-04 seed=1
iter= 517 step=1657600 ep_ret=-24.639 opt_ret=-24.639 step_rew=-0.2464 opt_step=-0.2464 gap0=24.639 dret=+46.325 eval_ret=n/a pursuer_target_distance=2.274 capture=0.002 score=0.000 pol=-0.0006 val=0.0235 ent=0.9259 tot=+0.0088 agnorm=0.146 cgnorm=0.064 kl=0.0022 clipf=0.023 ev=+0.894 r0=1.0000 entcoef=2.54e-03 lr=1.3e-04 seed=1
iter= 518 step=1660800 ep_ret=-27.593 opt_ret=-27.593 step_rew=-0.2759 opt_step=-0.2759 gap0=27.593 dret=+43.371 eval_ret=n/a pursuer_target_distance=2.551 capture=0.000 score=0.000 pol=-0.0005 val=0.0213 ent=0.9453 tot=+0.0078 agnorm=0.101 cgnorm=0.087 kl=0.0012 clipf=0.005 ev=+0.909 r0=1.0000 entcoef=2.53e-03 lr=1.3e-04 seed=1
iter= 519 step=1664000 ep_ret=-26.847 opt_ret=-26.847 step_rew=-0.2685 opt_step=-0.2685 gap0=26.847 dret=+44.117 eval_ret=n/a pursuer_target_distance=2.227 capture=0.000 score=0.000 pol=-0.0007 val=0.0171 ent=0.9535 tot=+0.0055 agnorm=0.132 cgnorm=0.075 kl=0.0015 clipf=0.009 ev=+0.919 r0=1.0000 entcoef=2.51e-03 lr=1.3e-04 seed=1
iter= 520 step=1667200 ep_ret=-18.070 opt_ret=-18.070 step_rew=-0.1807 opt_step=-0.1807 gap0=18.070 dret=+52.894 eval_ret=-22.846 pursuer_target_distance=2.087 capture=0.008 score=0.003 pol=-0.0010 val=0.2119 ent=0.9687 tot=+0.1025 agnorm=0.157 cgnorm=0.153 kl=0.0013 clipf=0.013 ev=+0.457 r0=1.0000 entcoef=2.50e-03 lr=1.3e-04 seed=1
iter= 521 step=1670400 ep_ret=-26.631 opt_ret=-26.631 step_rew=-0.2663 opt_step=-0.2663 gap0=26.631 dret=+44.333 eval_ret=n/a pursuer_target_distance=2.222 capture=0.000 score=0.000 pol=-0.0004 val=0.0137 ent=0.9789 tot=+0.0041 agnorm=0.108 cgnorm=0.087 kl=0.0010 clipf=0.006 ev=+0.930 r0=1.0000 entcoef=2.49e-03 lr=1.2e-04 seed=1
iter= 522 step=1673600 ep_ret=-17.321 opt_ret=-17.321 step_rew=-0.1732 opt_step=-0.1732 gap0=17.321 dret=+53.643 eval_ret=n/a pursuer_target_distance=1.885 capture=0.006 score=0.002 pol=-0.0007 val=0.0846 ent=0.9772 tot=+0.0392 agnorm=0.092 cgnorm=0.121 kl=0.0007 clipf=0.001 ev=+0.654 r0=1.0000 entcoef=2.47e-03 lr=1.2e-04 seed=1
