[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 29/70: broadcast_zm seed9 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast_zm/seed9  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   26C    P0             23W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=9 render=off
iter= 137 step= 441600 ep_ret=-33.072 opt_ret=-33.072 step_rew=-0.3307 opt_step=-0.3307 gap0=33.072 dret=+43.420 eval_ret=n/a pursuer_target_distance=3.052 capture=0.003 score=0.001 pol=-0.0016 val=0.0880 ent=1.1514 tot=+0.0309 agnorm=0.065 cgnorm=0.151 kl=0.0016 clipf=0.015 ev=+0.700 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=9
iter= 138 step= 444800 ep_ret=-39.919 opt_ret=-39.919 step_rew=-0.3992 opt_step=-0.3992 gap0=39.919 dret=+36.573 eval_ret=n/a pursuer_target_distance=3.198 capture=0.000 score=0.000 pol=-0.0012 val=0.0718 ent=1.0902 tot=+0.0238 agnorm=0.054 cgnorm=0.142 kl=0.0018 clipf=0.014 ev=+0.711 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=9
iter= 139 step= 448000 ep_ret=-25.710 opt_ret=-25.710 step_rew=-0.2571 opt_step=-0.2571 gap0=25.710 dret=+50.783 eval_ret=n/a pursuer_target_distance=2.627 capture=0.006 score=0.002 pol=-0.0011 val=0.1686 ent=1.1339 tot=+0.0718 agnorm=0.078 cgnorm=0.210 kl=0.0021 clipf=0.017 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=9
iter= 140 step= 451200 ep_ret=-37.680 opt_ret=-37.680 step_rew=-0.3768 opt_step=-0.3768 gap0=37.680 dret=+38.813 eval_ret=-10.809 pursuer_target_distance=3.303 capture=0.004 score=0.001 pol=-0.0013 val=0.1019 ent=1.1230 tot=+0.0384 agnorm=0.082 cgnorm=0.146 kl=0.0016 clipf=0.010 ev=+0.713 r0=1.0000 entcoef=1.00e-02 lr=5.5e-04 seed=9
iter= 141 step= 454400 ep_ret=-35.841 opt_ret=-35.841 step_rew=-0.3584 opt_step=-0.3584 gap0=35.841 dret=+40.652 eval_ret=n/a pursuer_target_distance=3.352 capture=0.004 score=0.001 pol=-0.0010 val=0.1803 ent=1.0874 tot=+0.0783 agnorm=0.069 cgnorm=0.200 kl=0.0018 clipf=0.012 ev=+0.573 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 142 step= 457600 ep_ret=-35.458 opt_ret=-35.458 step_rew=-0.3546 opt_step=-0.3546 gap0=35.458 dret=+41.034 eval_ret=n/a pursuer_target_distance=3.140 capture=0.003 score=0.001 pol=-0.0010 val=0.1059 ent=1.1210 tot=+0.0407 agnorm=0.086 cgnorm=0.194 kl=0.0022 clipf=0.019 ev=+0.660 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 143 step= 460800 ep_ret=-46.405 opt_ret=-46.405 step_rew=-0.4641 opt_step=-0.4641 gap0=46.405 dret=+30.087 eval_ret=n/a pursuer_target_distance=3.759 capture=0.000 score=0.000 pol=-0.0009 val=0.0848 ent=1.1236 tot=+0.0303 agnorm=0.051 cgnorm=0.190 kl=0.0012 clipf=0.008 ev=+0.753 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 144 step= 464000 ep_ret=-33.340 opt_ret=-33.340 step_rew=-0.3334 opt_step=-0.3334 gap0=33.340 dret=+43.152 eval_ret=n/a pursuer_target_distance=2.874 capture=0.003 score=0.001 pol=-0.0013 val=0.1166 ent=1.1288 tot=+0.0458 agnorm=0.096 cgnorm=0.191 kl=0.0022 clipf=0.017 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 145 step= 467200 ep_ret=-16.476 opt_ret=-16.476 step_rew=-0.1648 opt_step=-0.1648 gap0=16.476 dret=+60.017 eval_ret=n/a pursuer_target_distance=2.884 capture=0.017 score=0.004 pol=-0.0025 val=0.3846 ent=1.1308 tot=+0.1785 agnorm=0.149 cgnorm=0.249 kl=0.0034 clipf=0.044 ev=+0.374 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 146 step= 470400 ep_ret=-45.129 opt_ret=-45.129 step_rew=-0.4513 opt_step=-0.4513 gap0=45.129 dret=+31.363 eval_ret=n/a pursuer_target_distance=3.802 capture=0.000 score=0.000 pol=-0.0011 val=0.0565 ent=1.1713 tot=+0.0154 agnorm=0.083 cgnorm=0.161 kl=0.0031 clipf=0.034 ev=+0.814 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 147 step= 473600 ep_ret=-39.677 opt_ret=-39.677 step_rew=-0.3968 opt_step=-0.3968 gap0=39.677 dret=+36.816 eval_ret=n/a pursuer_target_distance=2.964 capture=0.000 score=0.000 pol=-0.0020 val=0.0546 ent=1.1527 tot=+0.0137 agnorm=0.112 cgnorm=0.140 kl=0.0029 clipf=0.034 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 148 step= 476800 ep_ret=-40.136 opt_ret=-40.136 step_rew=-0.4014 opt_step=-0.4014 gap0=40.136 dret=+36.356 eval_ret=n/a pursuer_target_distance=3.248 capture=0.000 score=0.000 pol=-0.0014 val=0.0552 ent=1.1724 tot=+0.0145 agnorm=0.081 cgnorm=0.164 kl=0.0026 clipf=0.029 ev=+0.748 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 149 step= 480000 ep_ret=-49.238 opt_ret=-49.238 step_rew=-0.4924 opt_step=-0.4924 gap0=49.238 dret=+27.254 eval_ret=n/a pursuer_target_distance=3.930 capture=0.000 score=0.000 pol=-0.0016 val=0.0981 ent=1.1698 tot=+0.0358 agnorm=0.078 cgnorm=0.186 kl=0.0027 clipf=0.026 ev=+0.742 r0=1.0000 entcoef=1.00e-02 lr=5.4e-04 seed=9
iter= 150 step= 483200 ep_ret=-36.322 opt_ret=-36.322 step_rew=-0.3632 opt_step=-0.3632 gap0=36.322 dret=+40.171 eval_ret=n/a pursuer_target_distance=3.120 capture=0.000 score=0.000 pol=-0.0010 val=0.0447 ent=1.1794 tot=+0.0095 agnorm=0.070 cgnorm=0.162 kl=0.0016 clipf=0.013 ev=+0.779 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 151 step= 486400 ep_ret=-43.162 opt_ret=-43.162 step_rew=-0.4316 opt_step=-0.4316 gap0=43.162 dret=+33.330 eval_ret=n/a pursuer_target_distance=3.330 capture=0.000 score=0.000 pol=-0.0009 val=0.0819 ent=1.1950 tot=+0.0281 agnorm=0.052 cgnorm=0.194 kl=0.0018 clipf=0.016 ev=+0.729 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 152 step= 489600 ep_ret=-38.189 opt_ret=-38.189 step_rew=-0.3819 opt_step=-0.3819 gap0=38.189 dret=+38.304 eval_ret=n/a pursuer_target_distance=3.074 capture=0.001 score=0.000 pol=-0.0013 val=0.0565 ent=1.1844 tot=+0.0151 agnorm=0.057 cgnorm=0.140 kl=0.0023 clipf=0.020 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 153 step= 492800 ep_ret=-31.145 opt_ret=-31.145 step_rew=-0.3114 opt_step=-0.3114 gap0=31.145 dret=+45.348 eval_ret=n/a pursuer_target_distance=2.376 capture=0.000 score=0.000 pol=-0.0017 val=0.0356 ent=1.2073 tot=+0.0040 agnorm=0.072 cgnorm=0.117 kl=0.0033 clipf=0.035 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 154 step= 496000 ep_ret=-32.595 opt_ret=-32.595 step_rew=-0.3259 opt_step=-0.3259 gap0=32.595 dret=+43.898 eval_ret=n/a pursuer_target_distance=2.560 capture=0.000 score=0.000 pol=-0.0011 val=0.0352 ent=1.1996 tot=+0.0045 agnorm=0.069 cgnorm=0.124 kl=0.0029 clipf=0.035 ev=+0.821 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 155 step= 499200 ep_ret=-8.097 opt_ret=-8.097 step_rew=-0.0810 opt_step=-0.0810 gap0=8.097 dret=+68.396 eval_ret=n/a pursuer_target_distance=3.380 capture=0.032 score=0.007 pol=-0.0011 val=1.1310 ent=1.2094 tot=+0.5522 agnorm=0.073 cgnorm=0.398 kl=0.0031 clipf=0.026 ev=+0.299 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 156 step= 502400 ep_ret=-19.332 opt_ret=-19.332 step_rew=-0.1933 opt_step=-0.1933 gap0=19.332 dret=+57.161 eval_ret=n/a pursuer_target_distance=2.480 capture=0.009 score=0.003 pol=-0.0022 val=0.3103 ent=1.1812 tot=+0.1411 agnorm=0.085 cgnorm=0.267 kl=0.0039 clipf=0.050 ev=+0.385 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 157 step= 505600 ep_ret=-35.570 opt_ret=-35.570 step_rew=-0.3557 opt_step=-0.3557 gap0=35.570 dret=+40.922 eval_ret=n/a pursuer_target_distance=3.281 capture=0.004 score=0.001 pol=-0.0014 val=0.1010 ent=1.1395 tot=+0.0377 agnorm=0.094 cgnorm=0.169 kl=0.0021 clipf=0.016 ev=+0.716 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 158 step= 508800 ep_ret=-30.534 opt_ret=-30.534 step_rew=-0.3053 opt_step=-0.3053 gap0=30.534 dret=+45.959 eval_ret=n/a pursuer_target_distance=2.645 capture=0.000 score=0.000 pol=-0.0015 val=0.0368 ent=1.1468 tot=+0.0054 agnorm=0.069 cgnorm=0.139 kl=0.0026 clipf=0.025 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=5.3e-04 seed=9
iter= 159 step= 512000 ep_ret=-20.744 opt_ret=-20.744 step_rew=-0.2074 opt_step=-0.2074 gap0=20.744 dret=+55.748 eval_ret=n/a pursuer_target_distance=1.777 capture=0.000 score=0.000 pol=-0.0017 val=0.0345 ent=1.1656 tot=+0.0039 agnorm=0.086 cgnorm=0.137 kl=0.0031 clipf=0.037 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 160 step= 515200 ep_ret=-9.706 opt_ret=-9.706 step_rew=-0.0971 opt_step=-0.0971 gap0=9.706 dret=+66.787 eval_ret=-8.798 pursuer_target_distance=2.507 capture=0.020 score=0.006 pol=-0.0014 val=0.4226 ent=1.1437 tot=+0.1985 agnorm=0.083 cgnorm=0.287 kl=0.0029 clipf=0.034 ev=+0.325 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 161 step= 518400 ep_ret=-40.464 opt_ret=-40.464 step_rew=-0.4046 opt_step=-0.4046 gap0=40.464 dret=+36.029 eval_ret=n/a pursuer_target_distance=3.965 capture=0.003 score=0.001 pol=-0.0010 val=0.1092 ent=1.1447 tot=+0.0421 agnorm=0.050 cgnorm=0.196 kl=0.0017 clipf=0.010 ev=+0.697 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 162 step= 521600 ep_ret=-31.872 opt_ret=-31.872 step_rew=-0.3187 opt_step=-0.3187 gap0=31.872 dret=+44.621 eval_ret=n/a pursuer_target_distance=2.578 capture=0.003 score=0.001 pol=-0.0010 val=0.0770 ent=1.1393 tot=+0.0261 agnorm=0.075 cgnorm=0.166 kl=0.0017 clipf=0.012 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 163 step= 524800 ep_ret=-25.177 opt_ret=-25.177 step_rew=-0.2518 opt_step=-0.2518 gap0=25.177 dret=+51.316 eval_ret=n/a pursuer_target_distance=2.447 capture=0.005 score=0.002 pol=-0.0009 val=0.1220 ent=1.1735 tot=+0.0483 agnorm=0.073 cgnorm=0.123 kl=0.0019 clipf=0.017 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 164 step= 528000 ep_ret=-17.814 opt_ret=-17.814 step_rew=-0.1781 opt_step=-0.1781 gap0=17.814 dret=+58.678 eval_ret=n/a pursuer_target_distance=3.134 capture=0.019 score=0.005 pol=-0.0016 val=0.6583 ent=1.1425 tot=+0.3161 agnorm=0.069 cgnorm=0.286 kl=0.0038 clipf=0.040 ev=+0.297 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 165 step= 531200 ep_ret=-18.513 opt_ret=-18.513 step_rew=-0.1851 opt_step=-0.1851 gap0=18.513 dret=+57.979 eval_ret=n/a pursuer_target_distance=2.203 capture=0.007 score=0.002 pol=-0.0006 val=0.1386 ent=1.1593 tot=+0.0571 agnorm=0.064 cgnorm=0.171 kl=0.0025 clipf=0.018 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 166 step= 534400 ep_ret=-39.902 opt_ret=-39.902 step_rew=-0.3990 opt_step=-0.3990 gap0=39.902 dret=+36.590 eval_ret=n/a pursuer_target_distance=3.135 capture=0.000 score=0.000 pol=-0.0014 val=0.0483 ent=1.1551 tot=+0.0112 agnorm=0.063 cgnorm=0.148 kl=0.0024 clipf=0.022 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 167 step= 537600 ep_ret=-34.408 opt_ret=-34.408 step_rew=-0.3441 opt_step=-0.3441 gap0=34.408 dret=+42.085 eval_ret=n/a pursuer_target_distance=2.958 capture=0.000 score=0.000 pol=-0.0011 val=0.0342 ent=1.1838 tot=+0.0042 agnorm=0.061 cgnorm=0.107 kl=0.0018 clipf=0.009 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=5.2e-04 seed=9
iter= 168 step= 540800 ep_ret=-30.148 opt_ret=-30.148 step_rew=-0.3015 opt_step=-0.3015 gap0=30.148 dret=+46.344 eval_ret=n/a pursuer_target_distance=3.127 capture=0.004 score=0.001 pol=-0.0014 val=0.0905 ent=1.1699 tot=+0.0321 agnorm=0.077 cgnorm=0.179 kl=0.0027 clipf=0.021 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 169 step= 544000 ep_ret=-36.454 opt_ret=-36.454 step_rew=-0.3645 opt_step=-0.3645 gap0=36.454 dret=+40.038 eval_ret=n/a pursuer_target_distance=2.768 capture=0.000 score=0.000 pol=-0.0010 val=0.0372 ent=1.1754 tot=+0.0058 agnorm=0.075 cgnorm=0.130 kl=0.0010 clipf=0.008 ev=+0.781 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 170 step= 547200 ep_ret=-40.171 opt_ret=-40.171 step_rew=-0.4017 opt_step=-0.4017 gap0=40.171 dret=+36.322 eval_ret=n/a pursuer_target_distance=3.820 capture=0.004 score=0.001 pol=-0.0016 val=0.0906 ent=1.1709 tot=+0.0320 agnorm=0.083 cgnorm=0.149 kl=0.0019 clipf=0.017 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 171 step= 550400 ep_ret=-37.336 opt_ret=-37.336 step_rew=-0.3734 opt_step=-0.3734 gap0=37.336 dret=+39.157 eval_ret=n/a pursuer_target_distance=2.838 capture=0.000 score=0.000 pol=-0.0011 val=0.0350 ent=1.1649 tot=+0.0048 agnorm=0.067 cgnorm=0.104 kl=0.0016 clipf=0.015 ev=+0.855 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 172 step= 553600 ep_ret=-42.459 opt_ret=-42.459 step_rew=-0.4246 opt_step=-0.4246 gap0=42.459 dret=+34.034 eval_ret=n/a pursuer_target_distance=3.363 capture=0.000 score=0.000 pol=-0.0013 val=0.0359 ent=1.1982 tot=+0.0046 agnorm=0.081 cgnorm=0.115 kl=0.0027 clipf=0.022 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 173 step= 556800 ep_ret=-33.491 opt_ret=-33.491 step_rew=-0.3349 opt_step=-0.3349 gap0=33.491 dret=+43.002 eval_ret=n/a pursuer_target_distance=2.913 capture=0.001 score=0.000 pol=-0.0011 val=0.0303 ent=1.2497 tot=+0.0015 agnorm=0.072 cgnorm=0.114 kl=0.0027 clipf=0.022 ev=+0.829 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 174 step= 560000 ep_ret=-40.845 opt_ret=-40.845 step_rew=-0.4084 opt_step=-0.4084 gap0=40.845 dret=+35.648 eval_ret=n/a pursuer_target_distance=3.491 capture=0.000 score=0.000 pol=-0.0014 val=0.0388 ent=1.2297 tot=+0.0057 agnorm=0.079 cgnorm=0.127 kl=0.0024 clipf=0.024 ev=+0.820 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 175 step= 563200 ep_ret=-26.228 opt_ret=-26.228 step_rew=-0.2623 opt_step=-0.2623 gap0=26.228 dret=+50.265 eval_ret=n/a pursuer_target_distance=2.406 capture=0.002 score=0.000 pol=-0.0014 val=0.0318 ent=1.2369 tot=+0.0021 agnorm=0.078 cgnorm=0.118 kl=0.0025 clipf=0.023 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 176 step= 566400 ep_ret=-13.116 opt_ret=-13.116 step_rew=-0.1312 opt_step=-0.1312 gap0=13.116 dret=+63.377 eval_ret=n/a pursuer_target_distance=1.978 capture=0.009 score=0.003 pol=-0.0011 val=0.1403 ent=1.2466 tot=+0.0565 agnorm=0.092 cgnorm=0.186 kl=0.0018 clipf=0.008 ev=+0.476 r0=1.0000 entcoef=1.00e-02 lr=5.1e-04 seed=9
iter= 177 step= 569600 ep_ret=-23.727 opt_ret=-23.727 step_rew=-0.2373 opt_step=-0.2373 gap0=23.727 dret=+52.766 eval_ret=n/a pursuer_target_distance=3.401 capture=0.016 score=0.004 pol=-0.0008 val=0.3497 ent=1.2196 tot=+0.1618 agnorm=0.054 cgnorm=0.265 kl=0.0021 clipf=0.025 ev=+0.354 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 178 step= 572800 ep_ret=-34.672 opt_ret=-34.672 step_rew=-0.3467 opt_step=-0.3467 gap0=34.672 dret=+41.821 eval_ret=n/a pursuer_target_distance=3.468 capture=0.008 score=0.002 pol=-0.0009 val=0.1968 ent=1.2076 tot=+0.0855 agnorm=0.053 cgnorm=0.153 kl=0.0020 clipf=0.021 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 179 step= 576000 ep_ret=-22.291 opt_ret=-22.291 step_rew=-0.2229 opt_step=-0.2229 gap0=22.291 dret=+54.202 eval_ret=n/a pursuer_target_distance=2.788 capture=0.008 score=0.002 pol=-0.0012 val=0.1466 ent=1.2129 tot=+0.0600 agnorm=0.077 cgnorm=0.161 kl=0.0019 clipf=0.013 ev=+0.524 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 180 step= 579200 ep_ret=-37.523 opt_ret=-37.523 step_rew=-0.3752 opt_step=-0.3752 gap0=37.523 dret=+38.969 eval_ret=-9.612 pursuer_target_distance=3.238 capture=0.003 score=0.001 pol=-0.0015 val=0.0641 ent=1.2215 tot=+0.0183 agnorm=0.094 cgnorm=0.180 kl=0.0027 clipf=0.032 ev=+0.725 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 181 step= 582400 ep_ret=-27.989 opt_ret=-27.989 step_rew=-0.2799 opt_step=-0.2799 gap0=27.989 dret=+48.503 eval_ret=n/a pursuer_target_distance=2.373 capture=0.000 score=0.000 pol=-0.0008 val=0.0251 ent=1.2383 tot=-0.0007 agnorm=0.063 cgnorm=0.098 kl=0.0017 clipf=0.013 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 182 step= 585600 ep_ret=-51.524 opt_ret=-51.524 step_rew=-0.5152 opt_step=-0.5152 gap0=51.524 dret=+24.969 eval_ret=n/a pursuer_target_distance=4.044 capture=0.007 score=0.001 pol=-0.0007 val=0.1391 ent=1.2375 tot=+0.0565 agnorm=0.061 cgnorm=0.187 kl=0.0015 clipf=0.010 ev=+0.681 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 183 step= 588800 ep_ret=-39.325 opt_ret=-39.325 step_rew=-0.3933 opt_step=-0.3933 gap0=39.325 dret=+37.168 eval_ret=n/a pursuer_target_distance=4.126 capture=0.009 score=0.002 pol=-0.0014 val=0.1613 ent=1.2156 tot=+0.0671 agnorm=0.069 cgnorm=0.234 kl=0.0026 clipf=0.029 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 184 step= 592000 ep_ret=-41.151 opt_ret=-41.151 step_rew=-0.4115 opt_step=-0.4115 gap0=41.151 dret=+35.342 eval_ret=n/a pursuer_target_distance=3.724 capture=0.004 score=0.001 pol=-0.0013 val=0.0728 ent=1.2391 tot=+0.0227 agnorm=0.066 cgnorm=0.148 kl=0.0022 clipf=0.017 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 185 step= 595200 ep_ret=-36.149 opt_ret=-36.149 step_rew=-0.3615 opt_step=-0.3615 gap0=36.149 dret=+40.344 eval_ret=n/a pursuer_target_distance=3.438 capture=0.005 score=0.001 pol=-0.0007 val=0.1009 ent=1.2489 tot=+0.0372 agnorm=0.043 cgnorm=0.135 kl=0.0010 clipf=0.004 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=5.0e-04 seed=9
iter= 186 step= 598400 ep_ret=-37.338 opt_ret=-37.338 step_rew=-0.3734 opt_step=-0.3734 gap0=37.338 dret=+39.154 eval_ret=n/a pursuer_target_distance=3.031 capture=0.000 score=0.000 pol=-0.0019 val=0.0199 ent=1.2532 tot=-0.0045 agnorm=0.089 cgnorm=0.093 kl=0.0027 clipf=0.026 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 187 step= 601600 ep_ret=-15.867 opt_ret=-15.867 step_rew=-0.1587 opt_step=-0.1587 gap0=15.867 dret=+60.625 eval_ret=n/a pursuer_target_distance=2.772 capture=0.018 score=0.005 pol=-0.0014 val=0.3265 ent=1.2393 tot=+0.1495 agnorm=0.071 cgnorm=0.244 kl=0.0027 clipf=0.029 ev=+0.346 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 188 step= 604800 ep_ret=-35.669 opt_ret=-35.669 step_rew=-0.3567 opt_step=-0.3567 gap0=35.669 dret=+40.823 eval_ret=n/a pursuer_target_distance=3.175 capture=0.004 score=0.001 pol=-0.0013 val=0.0893 ent=1.2588 tot=+0.0308 agnorm=0.082 cgnorm=0.146 kl=0.0032 clipf=0.033 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 189 step= 608000 ep_ret=-25.020 opt_ret=-25.020 step_rew=-0.2502 opt_step=-0.2502 gap0=25.020 dret=+51.473 eval_ret=n/a pursuer_target_distance=2.569 capture=0.005 score=0.001 pol=-0.0010 val=0.0866 ent=1.2674 tot=+0.0296 agnorm=0.061 cgnorm=0.152 kl=0.0016 clipf=0.006 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 190 step= 611200 ep_ret=-41.053 opt_ret=-41.053 step_rew=-0.4105 opt_step=-0.4105 gap0=41.053 dret=+35.440 eval_ret=n/a pursuer_target_distance=3.441 capture=0.006 score=0.001 pol=-0.0021 val=0.1085 ent=1.2472 tot=+0.0397 agnorm=0.118 cgnorm=0.185 kl=0.0044 clipf=0.057 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 191 step= 614400 ep_ret=-33.133 opt_ret=-33.133 step_rew=-0.3313 opt_step=-0.3313 gap0=33.133 dret=+43.359 eval_ret=n/a pursuer_target_distance=2.970 capture=0.003 score=0.001 pol=-0.0011 val=0.0475 ent=1.2273 tot=+0.0104 agnorm=0.054 cgnorm=0.126 kl=0.0017 clipf=0.010 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 192 step= 617600 ep_ret=-32.215 opt_ret=-32.215 step_rew=-0.3221 opt_step=-0.3221 gap0=32.215 dret=+44.278 eval_ret=n/a pursuer_target_distance=3.618 capture=0.012 score=0.003 pol=-0.0010 val=0.2281 ent=1.2199 tot=+0.1008 agnorm=0.048 cgnorm=0.178 kl=0.0014 clipf=0.008 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 193 step= 620800 ep_ret=-37.477 opt_ret=-37.477 step_rew=-0.3748 opt_step=-0.3748 gap0=37.477 dret=+39.015 eval_ret=n/a pursuer_target_distance=3.437 capture=0.006 score=0.001 pol=-0.0019 val=0.1255 ent=1.2077 tot=+0.0488 agnorm=0.090 cgnorm=0.211 kl=0.0035 clipf=0.037 ev=+0.612 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 194 step= 624000 ep_ret=-36.567 opt_ret=-36.567 step_rew=-0.3657 opt_step=-0.3657 gap0=36.567 dret=+39.925 eval_ret=n/a pursuer_target_distance=2.764 capture=0.000 score=0.000 pol=-0.0017 val=0.0307 ent=1.2129 tot=+0.0015 agnorm=0.088 cgnorm=0.144 kl=0.0028 clipf=0.028 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=4.9e-04 seed=9
iter= 195 step= 627200 ep_ret=-32.711 opt_ret=-32.711 step_rew=-0.3271 opt_step=-0.3271 gap0=32.711 dret=+43.782 eval_ret=n/a pursuer_target_distance=3.089 capture=0.000 score=0.000 pol=-0.0014 val=0.0225 ent=1.2105 tot=-0.0022 agnorm=0.075 cgnorm=0.092 kl=0.0023 clipf=0.015 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
iter= 196 step= 630400 ep_ret=-37.131 opt_ret=-37.131 step_rew=-0.3713 opt_step=-0.3713 gap0=37.131 dret=+39.361 eval_ret=n/a pursuer_target_distance=3.626 capture=0.003 score=0.001 pol=-0.0012 val=0.0593 ent=1.1959 tot=+0.0165 agnorm=0.057 cgnorm=0.120 kl=0.0022 clipf=0.016 ev=+0.786 r0=1.0000 entcoef=1.00e-02 lr=4.8e-04 seed=9
